# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
503	16.145	84.235	20.93	86	0	0	20.93	86	15.904	83	0	0	15.904	83	7.2289	83	4.3902	82	11.619	82.625
504	20.222	80.111	27.805	82	0	0	27.805	82	18.228	79	1.519	79	19.747	79	5.4545	77	7.6923	78	13.146	77.588
505	12.15	92.179	13.895	95	0.52174	115	14.395	95.87	12.903	93	0.70588	85	13.604	92.619	1.3187	91	7.2289	83	8.5375	84.333
506	8.602	99.977	9.1429	105	0	0	9.1429	105	9.6	100	1.25	96	10.848	99.556	2.449	98	3.4483	87	5.8767	91.889
507	9.5294	94.444	9.1837	98	0	0	9.1837	98	9.2784	97	0.60606	99	9.8842	97.125	2.5532	94	7.0588	85	9.5922	87.571
508	14.197	91.569	18.75	96	0	0	18.75	96	15.172	87	1.978	91	17.147	87.48	3.3708	89	3.4091	88	6.7797	88.5
509	10.854	97.66	12.453	106	0	0	12.453	106	12.766	94	0	0	12.766	94	2.7586	87	4.7727	88	7.5311	87.636
510	13.516	96.185	16.154	104	0	0	16.154	104	15	92	0	0	15	92	3.3333	90	6.2791	86	9.6078	87.429
511	10.725	108.16	12.308	117	0	0	12.308	117	12.897	107	0.56604	106	13.463	106.96	1.3483	89	5.3333	90	6.6815	89.8
512	11.456	101.26	12	110	0	0	12	110	12.475	101	0	0	12.475	101	2.0455	88	8.0899	89	10.135	88.8
513	11.381	103.68	11.478	115	0	0	11.478	115	14.706	102	0.60606	99	15.311	101.88	2.6374	91	5.122	82	7.7399	85.273
514	11.502	102.59	13.091	110	0	0	13.091	110	9.8077	104	1.8947	95	11.69	102.65	3.125	96	6.8182	88	9.9265	90.667
515	10.007	107.93	11.282	117	0	0	11.282	117	12.571	105	0.56075	107	13.132	105.09	2.449	98	3.3708	89	5.8065	93
516	8.1508	105.51	5.6897	116	0	0	5.6897	116	9.2727	110	1.3187	91	10.556	108	2.3529	102	6.0674	89	8.3871	93
517	8.4971	98.857	6.1682	107	0	0	6.1682	107	9.505	101	1.9149	94	11.412	99.895	1.8367	98	6.2069	87	8.0223	89.75
518	8.8644	106.04	12	115	0.57692	104	12.572	114.54	5.6604	106	1.9149	94	7.5559	103.23	0.65217	92	6.0674	89	6.7189	89.3
519	15.118	95.25	21.25	96	0	0	21.25	96	16.25	96	1.3333	90	17.578	95.571	2.4242	99	4.1379	87	6.5359	91.8
520	14.823	93.101	15.446	101	0	0	15.446	101	14.194	93	0.65217	92	14.846	92.957	4.3373	83	10.12	83	14.458	83
521	8.6631	103.89	9.3103	116	0	0	9.3103	116	7.4286	105	1.2371	97	8.6594	103.93	1.3483	89	7.0588	85	8.4047	85.667
522	10.303	102.89	12.632	114	0	0	12.632	114	6.8571	105	2.0225	89	8.8409	101.8	1.4118	85	8.4706	85	9.8824	85
523	7.2051	108.26	4.878	123	0	0	4.878	123	8.4956	113	1.1538	104	9.6429	112	1.3043	92	6.1364	88	7.4385	88.727
524	11.458	101.24	13.761	109	0	0	13.761	109	13.333	99	1.2632	95	14.595	98.667	1.4118	85	4.8276	87	6.2388	86.556
525	10.352	102.4	10.088	113	0	0	10.088	113	10.385	104	0	0	10.385	104	2.7273	88	8.1818	88	10.909	88
526	14.358	94.721	16.571	105	0	0	16.571	105	12.809	89	3.3708	89	16.18	89	1.4286	84	9.2857	84	10.714	84
527	11.288	93.906	9.9029	103	0.63158	95	10.531	102.56	11.087	92	2.0455	88	13.129	91.4	2.6087	92	7.7647	85	10.361	86.867
528	14.438	91.424	17.938	97	0	0	17.938	97	14.157	89	1.3636	88	15.521	88.913	2.1429	84	7.8571	84	10	84
529	17.694	75.731	20.741	81	0	0	20.741	81	22.609	69	0.77922	77	23.378	69.296	3.6585	82	5.6	75	9.2406	77.917
530	10.421	97.882	13.019	106	0.56075	107	13.58	106.04	8.9362	94	0	0	8.9362	94	0.68966	87	8.2759	87	8.9655	87
531	11.245	97.818	12.353	102	0	0	12.353	102	12.245	98	0	0	12.245	98	5.8696	92	3.3333	90	9.2019	91.286
532	11.676	92.5	14.043	94	0	0	14.043	94	9.1837	98	2.8571	84	11.993	95.053	0.53097	113	8.5714	84	9.0455	86.231
533	12.006	84.961	12.903	93	0	0	12.903	93	11.707	82	1.4634	82	13.171	82	3.3708	89	6.9565	69	10.171	76.692
534	11.979	78.468	7.3171	82	0	0	7.3171	82	15.556	81	0.76923	78	16.324	80.864	2.1687	83	10.286	70	12.397	72.6
535	24.771	45.214	27.692	52	0	0	27.692	52	30	40	2.2222	54	31.982	41.273	4.6154	39	11.351	37	15.957	37.6
536	29.008	22.062	42.5	24	0	0	42.5	24	33	20	3.5294	17	36.456	19.75	4.6154	13	5	24	8.8525	20.333
537	35.787	16.207	60	16	0	0	60	16	30	18	3	20	32.967	18.2	6	10	10.909	11	16.875	10.667
538	53.651	9.6923	72	10	0	0	72	10	66	10	6	10	72	10	20	6	0	0	20	6
539	58.598	10.581	64.615	13	0	0	64.615	13	72	10	0	0	72	10	48	5	10	6	57.692	5.2
540	45.603	10.087	48	10	0	0	48	10	43.636	11	12	10	55.556	10.8	12	10	22.5	8	34.091	8.8
541	24.005	38.326	31.5	40	0	0	31.5	40	23.415	41	0	0	23.415	41	2.2222	27	16	30	18.202	29.667
542	16.461	55.891	18.305	59	0	0	18.305	59	18.621	58	1.3043	46	19.872	57.368	2.6667	45	8.9362	47	11.599	46.556
543	16.056	63.529	16.765	68	0	0	16.765	68	16.875	64	2.6087	69	19.47	64.714	3.2727	55	9.0566	53	12.326	53.545
544	16.155	63.137	17.273	66	0.88235	68	18.154	66.1	19.048	63	0	0	19.048	63	2.069	58	9.3103	58	11.379	58
545	15.248	62.958	16.119	67	0.88235	68	17.002	67.053	16.452	62	1.0714	56	17.514	61.667	5.1724	58	6.2069	58	11.379	58
546	19.612	65.266	24.179	67	0	0	24.179	67	14.062	64	5.1429	70	19.174	65.714	5.7143	63	9.8361	61	15.547	61.75
547	14.699	76.196	18.293	82	0	0	18.293	82	15.405	74	2.6087	69	18.004	73.318	0.88235	68	7.1642	67	8.0464	67.111
548	14.675	80.407	17.647	85	0.71429	84	18.361	84.962	14.43	79	1.4458	83	15.873	79.381	1.6216	74	8.3333	72	9.9539	72.333
549	14.137	82.052	16.235	85	0	0	16.235	85	15.556	81	1.4118	85	16.964	81.348	2.1687	83	7.1053	76	9.2605	77.75
550	12.768	78.32	15.75	80	0	0	15.75	80	11.392	79	2.3377	77	13.729	78.667	0.85714	70	8	75	8.8537	74.545
551	13.462	83.196	15.333	90	0	0	15.333	90	12.593	81	1.3953	86	13.983	81.526	1.5789	76	9.7297	74	11.308	74.286
552	15.225	88.015	18.462	91	0	0	18.462	91	17.045	88	0.68182	88	17.727	88	4.1379	87	5.4545	77	9.557	81.615
553	15.1	84.766	17.419	93	0	0	17.419	93	16.098	82	1.5789	76	17.669	81.5	0.6383	94	10	72	10.585	73.692
554	11.261	88.8	13.548	93	0	0	13.548	93	10.787	89	0	0	10.787	89	1.6	75	7.9518	83	9.539	81.769
555	17.809	76.368	20	81	0	0	20	81	14.026	77	3.2	75	17.224	76.636	7.7143	70	8.6957	69	16.409	69.474
556	14.731	80.102	15.529	85	0	0	15.529	85	17.25	80	0.78947	76	18.038	79.833	6.4	75	4.4118	68	10.787	72.308
557	16.874	67.561	15	64	0	0	15	64	21.739	69	1.6901	71	23.428	69.148	3.2	75	9.0909	66	12.25	68.571
558	19.278	42.537	16.957	46	0	0	16.957	46	24.286	42	1.4286	42	25.714	42	6.1538	39	9.2308	39	15.385	39
559	20.689	28.034	23.636	33	4	15	26.486	31.714	20	27	3.3333	36	23.048	28.636	6.6667	9	12	15	17.778	13.5
560	48.159	9.1364	30	10	4	15	33.231	10.833	53.333	9	15	8	68.182	8.8	0	0	45	8	45	8
561	50.622	9.087	72	10	0	0	72	10	20	9	20	9	40	9	25.714	7	17.143	7	42.857	7
562	61.489	5.5294	70	6	0	0	70	6	96	5	0	0	96	5	0	0	20	6	20	6
563	42.353	8.5	54	10	0	0	54	10	51.429	7	0	0	51.429	7	0	0	25.714	7	25.714	7
564	57.554	6.95	60	8	8.5714	7	68.451	7.8889	70	6	0	0	70	6	17.143	7	20	6	36.923	6.5
565	69.818	6.875	77.143	7	0	0	77.143	7	102.86	7	0	0	102.86	7	0	0	30	6	30	6
566	35.151	19.914	45	20	0	0	45	20	34.286	21	2.3077	26	36.475	21.385	0	0	24.706	17	24.706	17
567	24.246	47.018	26.538	52	0	0	26.538	52	28.636	44	2.1053	57	30.578	45.13	5.2941	34	11.163	43	16.278	40.545
568	17.987	62.268	24	65	0	0	24	65	20.323	62	0	0	20.323	62	3.1579	57	6.6667	54	9.8182	55
569	15.147	66.02	18.857	70	0	0	18.857	70	17.538	65	0.96774	62	18.504	64.85	0	0	8.2759	58	8.2759	58
570	17.131	68.881	20.27	74	0	0	20.27	74	20.597	67	0	0	20.597	67	0.95238	63	9.8361	61	10.788	61.182
571	13.828	73.765	16.098	82	0	0	16.098	82	11.143	70	3.2877	73	14.426	70.706	3.8095	63	7.619	63	11.429	63
572	15.021	75.895	17.692	78	0	0	17.692	78	18.158	76	0	0	18.158	76	1.5584	77	7.7143	70	9.2602	71.273
573	10.439	88.13	12.99	97	0	0	12.99	97	6.2069	87	3.5714	84	9.7756	85.929	0	0	8.9189	74	8.9189	74
574	14.417	81.847	17.727	88	0	0	17.727	88	10.843	83	2.2785	79	13.117	82.333	2.3377	77	10.435	69	12.748	70.6
575	16.432	74.246	19.231	78	0	0	19.231	78	18.904	73	1.7647	68	20.661	72.6	2.6471	68	6.8571	70	9.5026	69.455
576	13.419	58.128	19	60	0	0	19	60	15.789	57	0.9375	64	16.714	57.438	0	0	4.6154	52	4.6154	52
577	27.122	37.608	27.907	43	0	0	27.907	43	33.333	36	0	0	33.333	36	12.857	28	8.8235	34	21.479	30.727
578	28.406	9.8571	30	10	0	0	30	10	52.5	8	0	0	52.5	8	0	0	7.5	16	7.5	16
579	57.078	8.76	60	10	0	0	60	10	67.5	8	8.5714	7	75.949	7.9	7.5	8	30	8	37.5	8
580	39.69	8.0625	60	8	0	0	60	8	22.5	8	13.333	9	35.714	8.4	12	5	13.333	9	23.478	7.6667
581	39.765	6.5385	30	6	0	0	30	6	68.571	7	8.5714	7	77.143	7	15	4	0	0	15	4
582	45.455	6.6	50	6	0	0	50	6	51.429	7	15	8	66.207	7.25	30	2	6.6667	9	21.818	5.5
583	32.25	30.388	33.6	25	5	24	38.593	24.875	33.529	34	3.4286	35	36.955	34.095	5.625	32	17.419	31	23.04	31.25
584	22.118	47.925	28.085	47	0	0	28.085	47	23.529	51	1.0526	57	24.568	51.286	4	45	10	42	13.986	42.9
585	15.829	59.383	18.095	63	0	0	18.095	63	18.305	59	1.0909	55	19.391	58.789	3.5294	51	6.6667	54	10.189	53
586	12.942	64.905	17.5	72	0	0	17.5	72	9.6774	62	2	60	11.676	61.667	0.90909	66	9.4118	51	10.253	52.667
587	20.065	60.803	22.154	65	0.95238	63	23.105	64.92	22.623	61	0	0	22.623	61	3.5294	51	11.321	53	14.846	52.538
588	18.869	59.357	21.29	62	0	0	21.29	62	16	60	5.8065	62	21.802	60.545	1.0714	56	12.692	52	13.758	52.333
589	18.159	61.679	20.625	64	0	0	20.625	64	18.095	63	1.875	64	19.97	63.095	0.98361	61	13.091	55	14.064	55.462
590	17.389	55.208	23	60	0	0	23	60	12	55	4.5283	53	16.524	54.467	4.6154	39	8.75	48	13.245	45.3
591	20.106	38.795	23.182	44	0	0	23.182	44	20.526	38	6.9767	43	27.419	39.389	0	0	17.143	14	17.143	14
592	34.682	19.03	36.667	18	4.6154	13	40.948	17.583	36.522	23	4.8	25	41.29	23.25	0	0	33.333	9	33.333	9
593	34.386	16.286	48	10	10	6	56.512	9.5556	24	25	7.5	24	31.491	24.769	20	6	26.667	9	45	8
594	57.603	10.069	60	10	6.6667	9	66.606	9.9091	54	10	13.846	13	66.977	10.75	6.6667	9	33.333	9	40	9
595	38.496	8.3125	68.571	7	0	0	68.571	7	21.818	11	13.333	9	34.839	10.333	8.5714	7	7.5	8	16	7.5
596	56.807	9.1538	66	10	0	0	66	10	66.667	9	0	0	66.667	9	10	6	30	8	39.474	7.6
597	40.927	18.081	45.714	21	0	0	45.714	21	50	12	8.8889	27	51.579	16.286	0	0	28	15	28	15
598	20.59	41.767	19.592	49	0	0	19.592	49	17.143	42	7.5	40	24.631	41.412	4	30	15.484	31	19.481	30.8
599	18.416	49.957	20.377	53	1.25	48	21.617	52.737	17.308	52	1.1765	51	18.484	51.938	5.8537	41	9.7674	43	15.613	42.273
600	17.68	49.773	20.727	55	0	0	20.727	55	18.367	49	0	0	18.367	49	6.9767	43	7.6923	39	14.634	41
601	21.543	41.778	22.857	42	0	0	22.857	42	22.857	42	2.6087	46	25.445	42.444	5.8537	41	10.5	40	16.351	40.364
602	26.836	34.283	34.615	26	6.3158	19	40.514	25.176	21.538	39	4.6154	39	26.154	39	8.5714	42	9.2308	39	17.778	40.5
603	23.717	45.537	26.25	48	0	0	26.25	48	24	45	2.449	49	26.432	45.4	2.6087	46	16.098	41	18.674	41.769
604	24.593	42.288	26.087	46	1.3333	45	27.42	45.952	26.512	43	0	0	26.512	43	5.2941	34	15.429	35	20.719	34.75
605	35.565	23.619	32	30	10	12	38.571	28	40	21	4.8	25	44.651	21.5	13.846	13	14.286	21	26.667	18
606	44.484	11.24	46.154	13	0	0	46.154	13	50	12	0	0	50	12	8.5714	7	40	6	48.387	6.2
607	43.022	10.227	60	9	0	0	60	9	41.538	13	0	0	41.538	13	25.714	7	10	6	35.556	6.75
608	44.825	10.708	54.545	11	0	0	54.545	11	55	12	0	0	55	12	30	4	8.5714	7	36	5
609	61.25	9.1429	66	10	7.5	8	73.22	9.8333	60	10	0	0	60	10	50	6	7.5	8	56.842	6.3333
610	51.867	9.64	54.545	11	0	0	54.545	11	54	10	0	0	54	10	42.857	7	10	6	52.683	6.8333
611	43.333	18	47.368	19	0	0	47.368	19	56.667	18	0	0	56.667	18	6.6667	9	21.176	17	26.486	15.857
612	20.851	47.96	26.939	49	0	0	26.939	49	11.765	51	9.1304	46	20.841	48.941	1.5789	38	13.333	45	14.877	44.364
613	18.312	57.887	22.623	61	0	0	22.623	61	17.895	57	2	60	19.89	57.316	1.0714	56	11.538	52	12.604	52.364
614	13.711	59.805	17.812	64	0	0	17.812	64	12.581	62	0.9375	64	13.517	62.143	2.2222	54	8.3721	43	10.492	45.75
615	21.124	54.914	23.39	59	0	0	23.39	59	15.273	55	5.4545	55	20.727	55	13.75	48	5.8824	51	19.617	48.938
616	21.908	55.689	29.474	57	0	0	29.474	57	17.778	54	4.0678	59	21.818	55	1.1321	53	13.333	54	14.465	53.923
617	22.267	60.179	25.714	63	0.96774	62	26.682	62.964	21.356	59	2.069	58	23.424	58.913	2.069	58	14.737	57	16.805	57.125
618	21.58	65.803	24.167	72	0	0	24.167	72	16.875	64	5.2174	69	22.069	65.25	5.1724	58	13.929	56	19.096	56.556
619	13.018	86.036	15	88	0	0	15	88	12.273	88	2.1951	82	14.459	87.143	1.3953	86	8.25	80	9.6388	80.923
620	10.42	90.213	10.737	95	0	0	10.737	95	12.809	89	0.65934	91	13.468	89.1	2.1176	85	5	84	7.1174	84.3
621	9.5137	94.6	9.3204	103	0	0	9.3204	103	9.6774	93	1.2903	93	10.968	93	3.4091	88	5	84	8.4047	85.667
622	8.0067	94.921	4.9091	110	0	0	4.9091	110	8.0412	97	1.2766	94	9.3168	96.6	5.7831	83	4.2857	84	10.068	83.429
623	6.4469	89.966	2.9126	103	0	0	2.9126	103	8	90	0.65934	91	8.6593	90.077	2.2222	81	5.6471	85	7.8657	83.909
624	12.011	84.922	15.172	87	0	0	15.172	87	12.289	83	1.3333	90	13.614	83.737	1.4815	81	5.7831	83	7.2639	82.6
625	10.858	88.417	5.8065	93	0	0	5.8065	93	12.667	90	1.2371	97	13.897	90.667	2.2222	81	10.714	84	12.934	83.5
626	10.596	86.826	12.558	86	0	0	12.558	86	9.3333	90	1.3953	86	10.726	89.5	4.2857	84	4.2353	85	8.5207	84.5
627	10.929	91.5	13.469	98	0	0	13.469	98	10.787	89	0.74074	81	11.522	88.529	2.8235	85	5.122	82	7.9431	83.091
628	11.082	92.039	9.6	100	0	0	9.6	100	10.435	92	1.2121	99	11.641	92.778	1.4634	82	10.714	84	12.177	83.765
629	10.521	98.846	12.222	108	0	0	12.222	108	8.6598	97	1.2903	93	9.9482	96.5	1.8947	95	7.7647	85	9.6393	87.143
630	7.1508	89.5	3.4286	105	0	0	3.4286	105	8.4783	92	0	0	8.4783	92	0.76923	78	9	80	9.7688	79.846
631	8.5149	101	7.0909	110	0	0	7.0909	110	10.588	102	0	0	10.588	102	1.8367	98	6.2069	87	8.0223	89.75
632	7.0784	107.37	5.6897	116	0	0	5.6897	116	10.556	108	0	0	10.556	108	1.8182	99	3.2967	91	5.1064	94
633	10.742	106.12	12.743	113	0	0	12.743	113	10	108	2.3762	101	12.368	106.73	1.2766	94	6.0674	89	7.3407	89.909
634	7.5111	103.85	7.2414	116	0	0	7.2414	116	8.2353	102	0.66667	90	8.8933	101.2	2.3762	101	4.2857	84	6.6079	90.8
635	7.2626	101.89	7.9646	113	0	0	7.9646	113	5.2427	103	2	90	7.218	99.75	1.3793	87	5.4545	88	6.8337	87.8
636	6.7942	103.03	5.5556	108	0	0	5.5556	108	9.2308	104	0.60606	99	9.8355	103.71	1.6981	106	3.3708	89	5.0328	95.375
637	8.1043	106.12	7.6271	118	0	0	7.6271	118	8.3333	108	0.66667	90	8.9825	106.88	1.7476	103	6.2791	86	7.9778	90.25
638	8.293	106.11	8	120	0	0	8	120	7.3585	106	1.875	96	9.2197	104.12	0.64516	93	7.3333	90	7.9778	90.25
639	11.049	103.18	11.053	114	0	0	11.053	114	9.1429	105	2.6374	91	11.742	102.2	3.1579	95	7.5	88	10.644	90.188
640	12.075	102.69	13.805	113	0	0	13.805	113	9.8077	104	1.3187	91	11.108	102.63	0	0	11.724	87	11.724	87
641	6.619	102.74	4.2478	113	0	0	4.2478	113	8.5714	105	0.57692	104	9.1483	104.94	2.5532	94	4.0449	89	6.5934	91
642	7.465	104.49	5.8407	113	0.57143	105	6.4095	112.33	9.6226	106	0	0	9.6226	106	3.0612	98	3.4483	87	6.4865	92.5
643	7.6741	101.64	7.7778	108	0	0	7.7778	108	8.0769	104	1.165	103	9.2419	103.88	0.69767	86	5.4545	88	6.1519	87.778
644	10.144	104.49	8.3478	115	0	0	8.3478	115	13.585	106	1.3187	91	14.879	104.85	1.2121	99	6.2791	86	7.4691	88.364
645	6.2997	107.94	5.1969	127	0	0	5.1969	127	8	105	1.3333	90	9.3091	103.12	0.59406	101	4.1379	87	4.7191	89
646	9.7257	102.82	11.15	113	0	0	11.15	113	8.1553	103	0.65217	92	8.8005	102.27	3.2609	92	6.2791	86	9.53	88.143
647	7.3955	110.88	6.1905	126	0	0	6.1905	126	10.459	109	0	0	10.459	109	1.1215	107	4.7191	89	5.8065	93
648	4.5642	105.17	1.5789	114	0	0	1.5789	114	7.6364	110	0	0	7.6364	110	1.9149	94	2.6667	90	4.5794	91.714
649	6.999	105.73	2.5	120	0	0	2.5	120	10.654	107	0.60606	99	11.257	106.6	2.7273	110	4.6667	90	7.322	98.333
650	5.2465	102.93	2.5862	116	0	0	2.5862	116	7.2897	107	0.57692	104	7.8662	106.79	0	0	5.4545	88	5.4545	88
651	5.4717	106	3.5897	117	0	0	3.5897	117	6	110	0.67416	89	6.6513	108.25	0.98361	122	5.3933	89	6.2762	95.6
652	5.3858	107.69	2.5641	117	0	0	2.5641	117	6.5455	110	0.52174	115	7.0662	110.38	4	105	2.6087	92	6.582	100.27
653	6.3587	110.09	3.9669	121	0	0	3.9669	121	8.0357	112	0.59406	101	8.6244	111.31	2.7778	108	3.8298	94	6.5761	100.36
654	8.1169	101.02	7.2222	108	0	0	7.2222	108	7.9245	106	2.6374	91	10.519	102.67	2.6087	92	4.1379	87	6.7416	89
655	6.1557	103.97	4.5378	119	0	0	4.5378	119	5.0467	107	1.8947	95	6.9231	104	2.9412	102	4.3373	83	7.2024	91.636
656	6.2622	108.59	5.5	120	0	0	5.5	120	7.0909	110	0	0	7.0909	110	2.3529	102	4.0449	89	6.3694	94.2
657	5.3171	105.32	3.3333	126	0	0	3.3333	126	6.7925	106	1.2903	93	8.0658	104.14	0	0	4.8276	87	4.8276	87
658	8.8382	99.568	9.9083	109	0	0	9.9083	109	7.8	100	1.3043	92	9.097	98.933	0	0	7.7647	85	7.7647	85
659	7.407	102.61	5.8929	112	0	0	5.8929	112	10.485	103	0.65934	91	11.136	102.37	1.2766	94	4.0449	89	5.3186	90.25
660	6.1911	103.38	3	120	0	0	3	120	7.7064	109	0.67416	89	8.3591	107.67	2.6374	91	4.8276	87	7.4615	88.455
