# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
512	47.943	10.846	41.538	13	10.909	11	52.23	12.636	30	10	21.429	14	50	12	60	4	8.5714	7	65.217	4.6
513	70.785	7.3462	75	8	0	0	75	8	94.286	7	0	0	94.286	7	15	8	30	6	44.118	6.8
514	53.567	10.828	51.429	14	0	0	51.429	14	66	10	8.5714	7	73.846	9.75	48	5	6.6667	9	51.724	5.8
515	42.45	17.432	41.739	23	0	0	41.739	23	52	15	3.3333	18	55.211	15.214	40	9	6	10	45.937	9.1429
516	53.368	14.615	67.5	16	0	0	67.5	16	51.429	14	10.588	17	61.644	14.6	16.364	11	18	10	34.286	10.5
517	40.559	16.273	56.25	16	0	0	56.25	16	45.882	17	2.7273	22	48.395	17.357	13.846	13	4	15	17.778	13.5
518	41.724	21.091	41.739	23	0	0	41.739	23	43.636	22	2.7273	22	46.364	22	23.333	18	16	15	39.032	16.909
519	38.302	19.842	33.6	25	2.4	25	36	25	36.667	18	2.7273	22	39.273	18.333	32	15	13.846	13	45.66	14.455
520	51.839	13.118	56	15	0	0	56	15	42.857	14	5	12	47.763	13.818	40	9	18	10	57.857	9.3333
521	56.732	9.5185	54.545	11	5.4545	11	60	11	53.333	9	13.333	9	66.667	9	34.286	7	13.333	9	46.957	7.6667
522	59.02	10.844	72	10	0	0	72	10	46.154	13	16.364	11	62.209	12.538	22.5	8	24	10	45.937	9.1429
523	42.005	22.854	40.8	25	0	0	40.8	25	30	24	15.652	23	45.634	23.667	23.333	18	18	20	41.22	18.923
524	37.452	27.769	45.517	29	0	0	45.517	29	40	27	0	0	40	27	17.778	27	9.2308	26	27	26.667
525	43.195	24.077	40.714	28	0	0	40.714	28	57.273	22	0	0	57.273	22	16.364	22	17.143	21	33.488	21.5
526	46.202	13.419	52	15	6.6667	9	57.647	14.571	30	10	15	12	44.651	10.75	30	14	8.5714	14	38.571	14
527	57.69	11.094	64.286	14	0	0	64.286	14	45	8	30	8	75	8	12	10	33.333	9	45.231	9.2857
528	48.6	11.111	43.636	11	6.6667	9	50.103	10.778	37.5	8	26.667	9	63.947	8.4444	18.462	13	20	15	38.268	14.111
529	52.356	12.606	51.429	14	0	0	51.429	14	64.615	13	6	10	70.312	12.8	30	8	10	12	38.571	9.3333
530	49.181	11.793	48	15	0	0	48	15	72	10	0	0	72	10	6	10	30	8	35.714	8.4
531	48.17	12.871	51.429	14	0	0	51.429	14	38.571	14	4	15	42.553	14.1	30	10	24	10	54	10
532	51.082	14.486	50.769	13	3.75	16	54.34	13.25	52.5	16	0	0	52.5	16	20	12	28	15	47.451	13.909
533	36.222	23.19	40	24	0	0	40	24	25	24	9.2308	26	34.186	24.571	17.143	21	18	20	35.122	20.5
534	27.951	35.061	30.769	39	1.3953	43	32.151	39.19	28.333	36	1.4634	41	29.77	36.278	9	20	16.154	26	24.793	24.2
535	36.028	26.646	34.839	31	3.4286	35	38.217	31.4	33.103	29	5.8065	31	38.887	29.316	30	10	21.818	11	51.702	10.444
536	51.042	13.714	55.714	14	0	0	55.714	14	40	18	9.2308	13	48.595	17.286	34.286	7	34.286	7	68.571	7
537	38.804	22.163	50	24	0	0	50	24	17.778	27	12	25	29.736	26.231	25.714	14	20	12	45.455	13.2
538	39.028	24.085	46.957	23	0	0	46.957	23	32.143	28	6.6667	27	38.802	27.833	11.429	21	22.105	19	33.456	19.727
539	36.545	26.816	36.364	33	0	0	36.364	33	31.2	25	12	25	43.2	25	18.947	19	16.667	18	35.588	18.545
540	36.362	23.651	33.103	29	0	0	33.103	29	35.455	22	7.8261	23	43.268	22.188	20	18	16.667	18	36.667	18
541	40.998	20.977	52.174	23	0	0	52.174	23	24.545	22	10.909	22	35.455	22	8.5714	14	30	16	38.462	15.6
542	37.216	30.632	32.571	35	3.2432	37	35.805	35.19	27.097	31	9.0909	33	36.16	31.526	22.5	24	20	24	42.5	24
543	37.216	30.632	32.571	35	3.2432	37	35.805	35.19	27.097	31	9.0909	33	36.16	31.526	22.5	24	20	24	42.5	24
544	37.216	30.632	32.571	35	3.2432	37	35.805	35.19	27.097	31	9.0909	33	36.16	31.526	22.5	24	20	24	42.5	24
545	37.216	30.632	32.571	35	3.2432	37	35.805	35.19	27.097	31	9.0909	33	36.16	31.526	22.5	24	20	24	42.5	24
546	44.111	23.577	43.2	25	4.4444	27	47.619	25.2	42.5	24	4.4444	27	46.883	24.316	27	20	12	20	39	20
547	40.139	25.412	37.241	29	0	0	37.241	29	48	25	0	0	48	25	18	20	19.091	22	37.007	21.077
548	42.261	25.556	41.379	29	0	0	41.379	29	45.6	25	3.1579	19	48.583	24.7	20	24	18.947	19	38.431	21.857
549	40.173	29.373	45.517	29	0	0	45.517	29	34.545	33	5.4545	33	40	33	18.261	23	18.462	26	36.585	24.6
550	36.567	31.175	38.333	36	1.5385	39	39.862	36.125	38.71	31	3.75	32	42.456	31.091	15	20	17.143	21	32.124	20.545
551	34.98	32.018	33.158	38	0	0	33.158	38	42	30	2.2222	27	44.201	29.864	16.154	26	13.846	26	30	26
552	39.73	23.66	35.556	27	0	0	35.556	27	51.429	21	2.7273	22	54.15	21.053	20.87	23	10	24	30.857	23.333
553	41.417	24.627	43.448	29	0	0	43.448	29	48	25	0	0	48	25	12.857	14	28	15	40.816	14.7
554	42.587	21.133	40	27	0	0	40	27	28.571	21	20	18	48.302	19.875	32.308	13	17.143	14	49.388	13.364
555	47.547	17.667	49.091	22	0	0	49.091	22	37.5	16	17.143	14	54.444	15.429	32.308	13	13.846	13	46.154	13
556	40.419	22.267	33.913	23	0	0	33.913	23	44.348	23	5.4545	11	48.358	22.333	22.5	24	17.647	17	39.07	21.5
557	39.22	27.537	38.571	28	1.8182	33	40.335	28.263	42.857	28	0	0	42.857	28	20.769	26	13.846	26	34.615	26
558	34.161	32.786	38.824	34	0	0	38.824	34	30.857	35	1.4634	41	32.28	35.316	20	27	12.414	29	32.374	27.8
559	30.014	37.982	34.054	37	0	0	34.054	37	25.116	43	3.4286	35	28.436	42.2	15.882	34	12.353	34	28.235	34
560	33.008	30.902	42.222	27	0	0	42.222	27	28.966	29	6.4286	28	35.388	28.824	16.923	39	6.6667	36	23.56	38.2
561	35.484	28.745	44.444	27	0	0	44.444	27	42.222	27	0	0	42.222	27	8.5714	35	12.353	34	20.92	34.417
562	37.626	30.298	43.125	32	0	0	43.125	32	36.774	31	1.7647	34	38.523	31.15	15	24	17.143	28	31.957	26.286
563	50.314	15.105	56	15	0	0	56	15	46.667	18	0	0	46.667	18	36	10	18.462	13	53.571	11.2
564	45.432	18.049	48.571	21	0	0	48.571	21	41.053	19	10	18	51.03	18.812	32.727	11	15	8	46.829	10.25
565	44.462	15.294	60	17	0	0	60	17	45	16	3.75	16	48.75	16	12	5	30	6	41.739	5.75
566	38.94	21.571	43.2	25	0	0	43.2	25	34.286	21	10.435	23	44.651	21.5	7.0588	17	27.692	13	34.286	14
567	37.924	27.423	42	30	0	0	42	30	38.4	25	7.5	24	45.89	24.842	17.143	28	9.6	25	26.667	27
568	40.579	28.586	45	28	2.1429	28	47.143	28	43.448	29	1.7143	35	45.093	29.273	12.414	29	17.143	28	29.548	28.429
569	26.226	37.367	31.579	38	0	0	31.579	38	27.692	39	1.7143	35	29.389	38.789	7.0588	34	10.909	33	17.964	33.4
570	30.731	45.557	35.217	46	0	0	35.217	46	26.809	47	3.75	48	30.557	47.125	12.273	44	14.286	42	26.544	42.947
571	27.655	36.16	28.636	44	0	0	28.636	44	26.667	36	8.1818	22	33.738	33.789	12	20	13.333	27	24.793	24.2
572	40.56	19.231	38.4	25	1.6216	37	39.68	25.706	41.25	16	14.118	17	55.328	16.267	26.667	9	16.364	11	42.609	9.8571
573	45.407	22.904	50.769	26	2.7273	22	53.434	25.826	46.364	22	0	0	46.364	22	22.105	19	16.667	18	38.744	18.583
574	44.2	25.339	46.154	26	2.3077	26	48.462	26	50.4	25	2.069	29	52.419	25.182	15	24	16.8	25	31.787	24.538
575	37.032	31.864	36	35	0	0	36	35	37.241	29	3.5294	34	40.678	29.5	26	30	9.0909	33	35.027	30.833
576	36.791	28.811	37.5	32	1.875	32	39.375	32	45	24	6.9231	26	51.882	24.286	13.548	31	7.5	32	21.043	31.364
577	35.318	32.845	38.824	34	0	0	38.824	34	30.909	33	3.871	31	34.767	32.789	22.5	32	10	30	32.472	31.412
578	32.29	39.641	37.5	40	0	0	37.5	40	23.684	38	11.053	38	34.737	38	9.7674	43	15	40	24.736	41.235
579	36.774	31	41.25	32	0	0	41.25	32	41.25	32	0	0	41.25	32	5.4545	33	23.077	26	28.245	27.615
580	39.983	24.51	45.6	25	0	0	45.6	25	36.923	26	6.9231	26	43.846	26	2.7273	22	28.571	21	31.293	21.091
581	36.301	28.098	36.774	31	1.875	32	38.647	31.05	40.714	28	2.069	29	42.781	28.05	7.2	25	21.818	22	28.924	22.818
582	33.321	31.811	27.429	35	1.2	50	28.426	35.882	38.71	31	1.6667	36	40.335	31.238	12.5	24	20	30	32.143	28
583	34.743	30.509	39.375	32	0	0	39.375	32	32.903	31	2	30	34.901	30.944	10.345	29	20	27	30.309	27.714
584	39.028	32.797	38.824	34	1.7143	35	40.536	34.043	40	33	0	0	40	33	24.375	32	12.414	29	36.712	31.053
585	30.762	33.808	33.333	36	0	0	33.333	36	40.645	31	0	0	40.645	31	6.1538	39	12.727	33	18.76	35.182
586	36.526	31.759	41.818	33	0	0	41.818	33	32	30	9.6774	31	41.669	30.238	7.5	32	18.75	32	26.25	32
587	34.075	35.217	42.857	35	0	0	42.857	35	29.091	33	6.8571	35	35.928	33.4	15.789	38	7.8947	38	23.684	38
588	30.439	42.708	33.488	43	0	0	33.488	43	26.512	43	4.6154	39	31.092	42.455	16.744	43	10	42	26.741	42.632
589	23.544	47.571	26.939	49	0	0	26.939	49	32.609	46	1.25	48	33.856	46.077	2.7273	44	7.2	50	9.8969	48.5
590	24.83	45.912	28.696	46	0	0	28.696	46	26.809	47	1.4286	42	28.222	46.773	5.3333	45	12.273	44	17.604	44.308
591	26.881	46.873	25.882	51	0	0	25.882	51	32.609	46	0	0	32.609	46	10	42	12.558	43	22.555	42.562
592	27.422	48.136	32.4	50	0	0	32.4	50	25.532	47	4.898	49	30.423	47.333	4.898	49	14.667	45	19.537	46.067
593	25.912	47.855	33.913	46	0	0	33.913	46	22.8	50	2.5	48	25.296	49.81	6.1224	49	12.5	48	18.621	48.333
594	27.522	44.328	27.059	51	0	0	27.059	51	34.737	38	1.7143	35	36.441	37.87	5.4545	44	15	44	20.455	44
595	22.943	47.074	28.75	48	0	0	28.75	48	18.667	45	6.8182	44	25.482	44.737	2.0339	59	12.766	47	14.694	49
596	30.351	40.197	41.053	38	0	0	41.053	38	31.5	40	5.7143	42	37.202	40.32	5.3333	45	7.8261	46	13.158	45.6
597	39.649	25.725	52.174	23	0	0	52.174	23	28.966	29	6	30	34.96	29.176	4.2857	28	28.8	25	33.034	25.429
598	36.527	32.305	40	36	1.6667	36	41.667	36	38.182	33	2.2222	27	40.333	32.727	5.2174	23	25	24	30.21	23.833
599	38.644	28.982	36.364	33	2	30	38.348	32.857	49.565	23	6.6667	18	55.941	22.524	10.588	34	15	32	25.565	32.857
600	32.331	31.549	38.71	31	2.069	29	40.77	30.905	37.241	29	4.4444	27	41.667	28.8	3	40	12.632	38	15.625	38.4
601	35.048	30.815	48.889	27	0	0	48.889	27	23.226	31	12	30	35.217	30.667	9.7297	37	12.973	37	22.703	37
602	30.1	36.545	44	30	0	0	44	30	33.158	38	0	0	33.158	38	3.913	46	11.739	46	15.652	46
603	26.088	44.466	30.667	45	0	0	30.667	45	30.698	43	1.2	50	31.867	43.304	6.25	48	9.5455	44	15.766	45.667
604	25.862	45.627	32.727	44	0	0	32.727	44	23.478	46	5.2174	46	28.696	46	5	48	11.25	48	16.25	48
605	23.29	53.242	25.091	55	0	0	25.091	55	30	52	0	0	30	52	4.4444	54	10.385	52	14.825	52.615
606	24.764	43.611	30.667	45	0	0	30.667	45	24.545	44	1.3636	44	25.909	44	3.75	32	14.286	42	17.851	40.333
607	23.112	50.19	24.407	59	1.0909	55	25.493	58.84	17.778	54	3.4615	52	21.235	53.684	8	30	20	30	28	30
608	21.928	53.814	21.562	64	0	0	21.562	64	21.818	55	0.96774	62	22.771	55.333	4	30	21.081	37	24.954	36.067
609	19.304	56.982	24.194	62	0	0	24.194	62	20.339	59	0	0	20.339	59	2.8571	42	12	40	14.851	40.4
610	19.206	61.441	24.706	68	0	0	24.706	68	17	60	0.96774	62	17.967	60.111	1.1765	51	14.694	49	15.869	49.154
611	21.152	56.733	21	60	0.81081	74	21.769	60.636	23.571	56	2.2222	54	25.791	55.833	6.5455	55	9.6	50	16.11	52.143
612	26.539	45.217	28.75	48	0	0	28.75	48	26.842	38	5.1429	35	31.957	37.55	9.4118	51	10.8	50	20.21	50.471
613	28.379	43.694	32.727	44	0	0	32.727	44	27.907	43	7.5	40	35.377	42.4	3.5294	51	13.636	44	17.099	45.615
614	25.147	45.333	21.509	53	1.0169	59	22.514	53.3	26.341	41	3.3333	36	29.63	40.5	8.7805	41	15.714	42	24.492	41.647
615	21.156	58.613	20.294	68	0	0	20.294	68	20.69	58	2.1053	57	22.794	57.909	5.5814	43	16.25	48	21.784	46.824
616	17.769	66.407	18.904	73	0	0	18.904	73	17.538	65	1.9672	61	19.499	64.619	3.9344	61	11.379	58	15.306	58.8
617	18.851	66.841	20.833	72	0	0	20.833	72	19.385	65	2.4324	74	21.777	66.125	3.9344	61	10.345	58	14.272	58.857
618	15.472	68.509	17.027	74	0	0	17.027	74	15.652	69	0.84507	71	16.497	69.105	1.9048	63	11.379	58	13.272	58.769
619	3.9233	76.467	3.3333	90	0	0	3.3333	90	2.4	75	0.75949	79	3.1579	76	2.5714	70	2.9508	61	5.4962	65.5
620	13.702	72.98	15.789	76	0	0	15.789	76	11.842	76	1.6667	72	13.505	75.529	6.8571	70	5.2632	57	12	65
621	13.55	73.8	15.19	79	0	0	15.19	79	10	72	5.0704	71	15.07	71.667	4.1096	73	6.4615	65	10.537	68.333
622	16.544	66.491	18.333	72	0	0	18.333	72	17.538	65	0.85714	70	18.391	65.25	6.2069	58	7	60	13.203	59.077
623	20.106	59.683	22.258	62	0.90909	66	23.164	62.167	24.828	58	0.9375	64	25.755	58.24	2.6866	67	8.8889	54	11.469	57.545
624	16.572	71.203	19.726	73	0	0	19.726	73	19.167	72	0.8	75	19.965	72.125	2.7273	66	7.3846	65	10.111	65.273
625	15.07	71.667	16.709	79	0	0	16.709	79	13.714	70	1.7143	70	15.429	70	1.875	64	11.613	62	13.486	62.286
626	13.432	72.959	15.19	79	0	0	15.19	79	14.571	70	1.6901	71	16.261	70.105	0.86957	69	8.1818	66	9.0498	66.3
627	17.462	67.576	22.286	70	0	0	22.286	70	19.701	67	0.8	75	20.491	67.348	3.0508	59	6.6667	63	9.7087	61.8
628	17.939	65.78	19.13	69	0	0	19.13	69	18.462	65	0.95238	63	19.413	64.905	5.5385	65	9.8361	61	15.36	62.5
629	22.784	62.324	25.312	64	0	0	25.312	64	24.762	63	0.9375	64	25.699	63.037	8.2759	58	9.1525	59	17.427	58.529
630	19.057	68.215	22.192	73	0	0	22.192	73	18.261	69	1.0526	57	19.283	68.455	8.7097	62	7.3684	57	16.05	59.812
631	17.532	67.305	18.904	73	0.86957	69	19.771	72.833	18.182	66	2.6866	67	20.868	66.13	3	60	9.3103	58	12.308	58.5
632	15.136	71.352	18.649	74	0	0	18.649	74	18.857	70	0.82192	73	19.678	70.13	0.66667	90	6.5625	64	7.1375	67.25
633	16.852	67.649	20.27	74	0	0	20.27	74	13.846	65	3.75	64	17.595	64.789	1.9048	63	11.186	59	13.084	59.615
634	16.209	70.333	16.923	78	0	0	16.923	78	15.429	70	1.7647	68	17.192	69.8	5.9016	61	9.1525	59	15.05	59.8
635	18.371	66.41	20.571	70	0	0	20.571	70	17.015	67	2.6866	67	19.701	67	5.9016	61	9.1525	59	15.05	59.8
636	22.857	56	27.368	57	0	0	27.368	57	25.714	56	1.0169	59	26.728	56.12	3.3962	53	11.111	54	14.506	53.769
637	21.392	60.769	26.25	64	0	0	26.25	64	24.407	59	1.8182	66	26.202	59.538	1.9355	62	10	54	11.902	55.455
638	20.375	66.75	28.696	69	0	0	28.696	69	18.182	66	1.791	67	19.972	66.091	1.9048	63	10.645	62	12.55	62.154
639	20.423	65.612	21.316	76	0	0	21.316	76	16.875	64	3.9344	61	20.802	63.455	6.6667	54	13.846	52	20.506	52.667
640	23.42	61.486	30.968	62	0	0	30.968	62	20	63	3.1034	58	23.086	62.375	5.9016	61	10.345	58	16.237	59.125
641	21.577	63.029	27.273	66	0	0	27.273	66	21.639	61	0	0	21.639	61	2.1818	55	13.77	61	15.934	60.25
642	20.049	69.829	20.27	74	0	0	20.27	74	21.429	70	1.7647	68	23.192	69.852	6.5625	64	10.312	64	16.875	64
643	22.707	70.463	24.8	75	0.85714	70	25.653	74.844	25.588	68	3.6923	65	29.274	67.636	4.4118	68	8.9552	67	13.366	67.333
644	15.715	81.453	16.667	90	0.75	80	17.408	89.615	17.468	79	2.2785	79	19.747	79	0.85714	70	9.5652	69	10.422	69.083
645	16.901	80.471	18.409	88	0	0	18.409	88	16.296	81	2.25	80	18.546	80.88	5.625	64	8.6957	69	14.302	67.125
646	19.147	75.208	21	80	0.75	80	21.75	80	22.192	73	0.88235	68	23.07	72.821	5.0704	71	7.7143	70	12.784	70.4
647	16.064	70.965	18.4	75	0	0	18.4	75	20	72	0	0	20	72	1.7647	68	8.4211	57	10.135	59.2
648	9.8424	89.409	9.0909	99	0	0	9.0909	99	10.787	89	0.77922	77	11.552	88.294	0	0	9.1139	79	9.1139	79
649	14.073	86.689	13.696	92	0	0	13.696	92	17.931	87	0.70588	85	18.637	86.926	2.4658	73	7.5949	79	10.05	77.615
650	14.246	84.233	16.484	91	0	0	16.484	91	15.904	83	0.67416	89	16.574	83.261	0.72289	83	9.2958	71	10	72
651	13.804	88.377	14.375	96	0.58252	103	14.955	96.292	13.256	86	1.3043	92	14.554	86.571	2.069	87	10.13	77	12.171	78.875
652	13.812	89.774	15.789	95	0	0	15.789	95	16	90	0.72289	83	16.719	89.72	2.1951	82	6.9231	78	9.1139	79
653	12.392	82.314	13.793	87	0	0	13.793	87	14.458	83	0	0	14.458	83	1.4286	84	7.7143	70	9.0977	72.545
654	19.579	76.613	24.304	79	0	0	24.304	79	17.692	78	2.3377	77	20.03	77.885	0.82192	73	13.714	70	14.535	70.176
655	19.033	73.557	22.597	77	0.8	75	23.397	76.933	19.167	72	4.3478	69	23.508	71.464	2.4658	73	7.8261	69	10.286	70
656	24.087	63.935	24.507	71	0	0	24.507	71	29.492	59	2.8571	63	32.337	59.375	9.375	64	6.6667	54	15.934	60.25
657	29.574	43.281	35.714	42	0	0	35.714	42	27.273	44	2.6667	45	29.938	44.091	7.1429	42	16	45	23.12	44.118
658	24.807	54.824	26.897	58	0	0	26.897	58	27.692	52	3.4615	52	31.154	52	6.5455	55	10	54	16.544	54.4
659	20.76	61.656	23.226	62	0.96774	62	24.194	62	19.672	61	3	60	22.671	60.87	9.5238	63	5.9016	61	15.422	62.25
660	21.338	67.486	22.192	73	0	0	22.192	73	21.818	66	1.7647	68	23.581	66.154	8.7097	62	9.8361	61	18.545	61.474
