# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
500	6.9211	89.581	6.1856	97	0	0	6.1856	97	8.4783	92	0.68966	87	9.166	91.643	1.4634	82	4.1667	72	5.6107	74.857
501	10.514	89.404	17.143	91	0	0	17.143	91	9.3333	90	0	0	9.3333	90	1.3636	88	3.75	80	5.1042	82.286
502	7.8928	91.222	8.5714	98	0	0	8.5714	98	8	90	1.3043	92	9.3038	90.286	1.2903	93	4.6753	77	5.9259	81
503	9.1984	89.146	12	95	0.53571	112	12.52	95.85	9.1765	85	0.74074	81	9.9157	84.714	2.1429	84	3.2	75	5.3261	78.857
504	9.062	90.488	11.875	96	0	0	11.875	96	8.5714	91	0.65934	91	9.2308	91	1.4815	81	4.8	75	6.2745	76.5
505	7.6422	99.447	12.353	102	0	0	12.353	102	6.9474	95	0.56075	107	7.5	96	1.6822	107	1.4634	82	3.0928	97
506	7.8533	86.588	9.8901	91	0	0	9.8901	91	5.4545	88	2.2222	81	7.6663	86.091	0.75949	79	5.3165	79	6.0759	79
507	7.7041	88.265	10.968	93	0.59406	101	11.558	93.444	6.2791	86	1.4286	84	7.707	85.636	0.86957	69	3.1169	77	3.9788	75.4
508	6.6003	93.935	10.8	100	0	0	10.8	100	3.913	92	0.65217	92	4.5652	92	0	0	4.6154	78	4.6154	78
509	5.3648	93.2	7.1287	101	0	0	7.1287	101	4.4681	94	0.70588	85	5.1682	92.875	0	0	4	75	4	75
510	7.1434	89.594	6.6667	99	0	0	6.6667	99	8.764	89	0.73171	82	9.4915	88.5	0	0	5.4545	77	5.4545	77
511	7.4871	88.152	7.5	96	0	0	7.5	96	9.5455	88	0	0	9.5455	88	0	0	5.6	75	5.6	75
512	7.106	92.879	8.4	100	0	0	8.4	100	5.1613	93	0.70588	85	5.8625	92.111	0.75	80	6.4286	84	7.177	83.6
513	5.3579	93.32	7.8788	99	0	0	7.8788	99	4.5161	93	2.4	75	6.8493	87.6	0	0	1.4118	85	1.4118	85
514	5.0731	98.56	7.4286	105	0	0	7.4286	105	3.5644	101	0.68182	88	4.2363	99.143	1.4815	81	2.2222	81	3.7037	81
515	5.917	94.643	6.4706	102	0	0	6.4706	102	6.25	96	0	0	6.25	96	2.1429	84	3.038	79	5.1761	81.143
516	4.3545	101.05	5.7692	104	0	0	5.7692	104	4.7059	102	0.6	100	5.3057	101.78	0.55046	109	1.519	79	2.0225	89
517	5.1544	93.125	2.8302	106	0	0	2.8302	106	7.2527	91	0	0	7.2527	91	2.5532	94	2.9268	82	5.4545	88
518	5.6123	92.654	6.1856	97	0.63158	95	6.8169	96.818	6.1364	88	0	0	6.1364	88	1.7647	102	2.1951	82	3.913	92
519	5.8595	95.571	7.0588	102	0	0	7.0588	102	7.6596	94	0	0	7.6596	94	2.963	81	0	0	2.963	81
520	5.5777	96.815	3.8182	110	0	0	3.8182	110	9.375	96	0	0	9.375	96	1.3187	91	2.4324	74	3.7129	80.8
521	6.3579	97.516	5.8824	102	0	0	5.8824	102	7.8788	99	0.53097	113	8.4	100	0.60606	99	4.2857	84	4.8756	86.143
522	4.806	99.875	5.6604	106	0	0	5.6604	106	6.8041	97	0	0	6.8041	97	1.2632	95	0.75	80	2	90
523	6.4845	95.613	7.5	104	0	0	7.5	104	7.7419	93	0	0	7.7419	93	1.4634	82	2.8916	83	4.3548	82.667
524	6.6079	90.8	8.2105	95	0	0	8.2105	95	5.8696	92	0.71429	84	6.5789	91.2	0.65934	91	4.4444	81	5.0953	82.429
525	5.6228	96.037	5.7143	105	0	0	5.7143	105	4.898	98	0.6383	94	5.5353	97.556	2	90	3.7975	79	5.7744	83.125
526	5.2345	95.52	4.4037	109	0	0	4.4037	109	8.4783	92	0	0	8.4783	92	0	0	3	80	3	80
527	5.1696	96.72	5.6604	106	0	0	5.6604	106	6.383	94	0.74074	81	7.1107	92.818	0.61856	97	2.25	80	2.8487	84.25
528	6.0029	96.621	6.2264	106	0	0	6.2264	106	7.5	96	0	0	7.5	96	1.3953	86	3.0769	78	4.4628	80.667
529	5.9058	94.821	8.1553	103	0	0	8.1553	103	5.1064	94	0.74074	81	5.8343	92.556	0	0	3.9474	76	3.9474	76
530	5.3589	104.5	4.5378	119	0	0	4.5378	119	8.3168	101	0	0	8.3168	101	1.9355	93	1.4815	81	3.4014	88.2
531	6.3391	97.806	4.9541	109	0	0	4.9541	109	8.125	96	1.2766	94	9.4011	95.733	1.9355	93	2.8571	84	4.7805	87.857
532	6.4605	95.968	7.0588	102	0	0	7.0588	102	8.125	96	0.68182	88	8.8024	95.429	0.65934	91	2.963	81	3.6145	83
533	3.6818	97.778	2.9126	103	0.52632	114	3.434	104.83	4.3299	97	0.58824	102	4.9168	97.625	0.72289	83	2.0225	89	2.7429	87.5
534	5.1057	101.85	6.9643	112	0	0	6.9643	112	4.2857	98	0	0	4.2857	98	0.65934	91	3.6145	83	4.2688	84.333
535	4.8179	95.478	3.3028	109	0	0	3.3028	109	4.8	100	1.3636	88	6.1475	97.6	1.4458	83	3.75	80	5.1943	80.857
536	5.5603	100.71	7.2897	107	0	0	7.2897	107	6.3158	95	1.1538	104	7.4611	96.5	0.56075	107	1.4634	82	1.9926	90.333
537	4.6383	99.174	3.2727	110	0	0	3.2727	110	7.8788	99	0	0	7.8788	99	1.3793	87	1.5	80	2.8743	83.5
538	5.4668	98.778	5.9459	111	0	0	5.9459	111	6	100	0	0	6	100	1.3187	91	3.6364	66	4.843	74.333
539	5.212	99.769	6.7925	106	0	0	6.7925	106	4.7059	102	0.64516	93	5.3465	101	0.64516	93	3	80	3.632	82.6
540	5.727	104.77	8.9474	114	0.53097	113	9.4783	113.94	3.6	100	0	0	3.6	100	0	0	4.3902	82	4.3902	82
541	5.0854	98.32	4.2857	112	0	0	4.2857	112	6.1856	97	0.66667	90	6.8491	96.364	1.3187	91	3	80	4.3028	83.667
542	5.2989	94.36	7.2727	99	0	0	7.2727	99	4.9485	97	0	0	4.9485	97	0	0	3.7975	79	3.7975	79
543	5.6621	95.37	6.4078	103	0	0	6.4078	103	7.0968	93	0.68182	88	7.7768	92.583	0.78947	76	2.1176	85	2.9003	82.75
544	7.0055	94.212	8.5714	105	0	0	8.5714	105	5.2174	92	1.3187	91	6.5359	91.8	0	0	6.2338	77	6.2338	77
545	5.1567	93.083	4.5283	106	0	0	4.5283	106	4.5161	93	1.3953	86	5.9052	91.444	3	80	2.2222	81	5.222	80.429
546	5.2342	99.346	5.8407	113	0	0	5.8407	113	4.7525	101	1.4286	84	6.1475	97.6	0.75	80	3.3803	71	4.1209	72.8
547	4.806	99.875	3.6842	114	0	0	3.6842	114	6.6667	99	0	0	6.6667	99	1.3187	91	2.9268	82	4.2353	85
548	6.4606	99.062	8.2569	109	0	0	8.2569	109	5.7447	94	1.9355	93	7.68	93.75	0.69767	86	2.963	81	3.6585	82
549	4.8628	98.708	4.8649	111	0	0	4.8649	111	4.8485	99	0	0	4.8485	99	1.4286	84	3.6585	82	5.0865	82.571
550	4.9336	97.292	4.486	107	0.61856	97	5.0997	105.89	5.8696	92	1.2	100	7.0623	93.455	1.2245	98	1.519	79	2.7119	88.5
551	4.2799	107.48	6.3158	114	0	0	6.3158	114	3.9252	107	0	0	3.9252	107	0.65934	91	2.0455	88	2.7042	88.75
552	3.9027	97.368	4.5283	106	0	0	4.5283	106	1.6822	107	2	90	3.6548	98.5	0.68966	87	2.963	81	3.6496	82.2
553	4.396	100.09	3.7838	111	0	0	3.7838	111	5.2427	103	0	0	5.2427	103	0	0	4.3373	83	4.3373	83
554	6.5704	97.406	8.6538	104	0	0	8.6538	104	5.567	97	1.25	96	6.8169	96.818	0	0	4.3902	82	4.3902	82
555	4.6302	99.348	5	108	0	0	5	108	4.375	96	0.65934	91	5.0328	95.375	1.0435	115	3	80	3.9273	91.667
556	7.2393	88.406	8.0412	97	0	0	8.0412	97	8.5714	84	0.69767	86	9.2687	84.154	0	0	4.557	79	4.557	79
557	6.2855	92.276	6.6667	99	0	0	6.6667	99	7.0213	94	0.70588	85	7.7212	93.25	1.3953	86	3.2432	74	4.6154	78
558	5.4113	92.4	4.1176	102	0	0	4.1176	102	7.8261	92	0	0	7.8261	92	1.3636	88	3.038	79	4.3902	82
559	7.7127	95.946	9.8077	104	0.59406	101	10.401	103.83	8.3871	93	0	0	8.3871	93	1.5	80	3.0769	78	4.5763	78.667
560	4.9042	97.875	4.4444	108	0	0	4.4444	108	4.8485	99	1.3333	90	6.1728	97.2	1.978	91	2.25	80	4.2105	85.5
561	5.5564	97.185	4.8649	111	0.70588	85	5.5351	108.4	6.9474	95	0.58252	103	7.5261	95.667	2.1951	82	1.6438	73	3.8265	78.4
562	4.5714	87.5	5	96	0	0	5	96	5.122	82	1.3793	87	6.4973	83.111	0	0	2.3077	78	2.3077	78
563	5.2611	87.435	6.0674	89	0	0	6.0674	89	4.6667	90	1.3953	86	6.0599	89.111	0.57692	104	3.1579	76	3.6765	81.6
564	4.0607	93.579	4.8485	99	0	0	4.8485	99	5.0526	95	0	0	5.0526	95	0.75	80	1.6438	73	2.3894	75.333
565	5.6471	85	7.5862	87	0.6383	94	8.2207	87.583	3.6585	82	0	0	3.6585	82	0.74074	81	4.3373	83	5.0777	82.714
566	5.7571	83.375	5	84	0	0	5	84	7.1429	84	0	0	7.1429	84	2.2785	79	2.8571	84	5.1309	81.857
567	5.5831	82.391	5.8696	92	0	0	5.8696	92	6.8354	79	0	0	6.8354	79	0.75	80	3.4783	69	4.2135	71.2
568	5.3488	86	5.567	97	0	0	5.567	97	4.3902	82	0.74074	81	5.1309	81.857	0	0	5.5263	76	5.5263	76
569	6.0985	78.708	7.4074	81	0	0	7.4074	81	7.5949	79	0	0	7.5949	79	0.73171	82	2.6087	69	3.3218	72.25
570	6.993	85.8	8.8421	95	0	0	8.8421	95	6.75	80	0.65217	92	7.3892	81.2	0	0	5	72	5	72
571	6.5951	78.846	6.6667	81	0.58824	102	7.2202	83.1	8.3544	79	1.7647	68	10.09	77.308	0.81081	74	1.7143	70	2.5234	71.333
572	5.9847	93.571	5.8252	103	0	0	5.8252	103	8.0899	89	0.68182	88	8.7716	88.923	2.093	86	1.3636	88	3.4562	86.8
573	5.8076	89.538	5.567	97	0.63158	95	6.1983	96.8	6	90	0	0	6	90	1.6	75	3.75	80	5.3455	78.571
574	6.3533	88.143	7.5789	95	0	0	7.5789	95	5.2747	91	0	0	5.2747	91	0	0	6.4	75	6.4	75
575	6.7822	88.467	7.5789	95	0.59406	101	8.1708	95.462	5.7143	84	2.0225	89	7.7316	85.364	0.75949	79	3.7975	79	4.557	79
576	5.3434	86.087	7.5789	95	0	0	7.5789	95	4.1379	87	0.81081	74	4.9329	85.143	0.85714	70	3.1034	58	3.9344	61
577	7.1332	81.31	8.764	89	0	0	8.764	89	3.75	80	4	75	7.7419	77.5	0	0	5.0704	71	5.0704	71
578	10.845	75.61	19.459	74	0	0	19.459	74	5.122	82	4.9315	73	10.02	77.846	0.76923	78	2.3077	78	3.0769	78
579	10.426	80.571	14.458	83	0	0	14.458	83	10.5	80	1.6216	74	12.114	79.25	0	0	4.7368	76	4.7368	76
580	7.8769	81.25	12.857	84	0	0	12.857	84	5.4545	77	2.4	75	7.8534	76.4	0	0	2.963	81	2.963	81
581	10.244	82	15.349	86	0	0	15.349	86	8.4615	78	1.6216	74	10.08	77.385	0	0	5.3846	78	5.3846	78
582	10.154	80.756	11.724	87	0	0	11.724	87	11.538	78	0.85714	70	12.387	77.5	0	0	6.4865	74	6.4865	74
583	9.841	85.357	12.766	94	0	0	12.766	94	6.6667	81	3.7975	79	10.463	80.286	0.77922	77	5.8333	72	6.6093	72.625
584	10.415	78.732	12.911	79	0	0	12.911	79	14.43	79	0.68182	88	15.104	79.45	0	0	3.2432	74	3.2432	74
585	9.0095	82.135	10.227	88	0	0	10.227	88	5.1852	81	3.75	80	8.9348	80.583	0.77922	77	7.2	75	7.9787	75.2
586	11.858	77.587	13.735	83	0	0	13.735	83	12.8	75	1.6667	72	14.464	74.667	0	0	7.5	72	7.5	72
587	9.4306	86.951	12.391	92	0	0	12.391	92	5.5814	86	3.6145	83	9.1931	84.846	0.73171	82	6.0759	79	6.8067	79.333
588	12.082	86.077	19.333	90	0	0	19.333	90	8.0488	82	5.122	82	13.171	82	0.81081	74	3.038	79	3.8462	78
589	10.212	90.087	11.4	100	0	0	11.4	100	13.571	84	1.3333	90	14.899	84.571	0	0	4.6154	78	4.6154	78
590	9.2236	88.902	13.263	95	0	0	13.263	95	9.1765	85	0.77922	77	9.9492	84.429	1.3636	88	3.2877	73	4.6154	78
591	8.831	95.119	9.8182	110	0.65217	92	10.454	109.05	8.8636	88	0.72289	83	9.5844	87.643	0.68182	88	6.3158	76	6.9828	77.333
592	9.2775	92.698	8.3333	108	0	0	8.3333	108	8.8636	88	3.038	79	11.877	85.882	1.4286	84	6.5854	82	8.0132	82.364
593	8.0625	96.744	10.654	107	0	0	10.654	107	8.764	89	1.3483	89	10.112	89	0	0	3.7037	81	3.7037	81
594	7.4544	99.27	8.8073	109	0	0	8.8073	109	7.4227	97	1.2903	93	8.7111	96.429	1.3793	87	3.7037	81	5.0777	82.714
595	6.8491	96.364	9.3204	103	0	0	9.3204	103	5.0526	95	0.68966	87	5.7379	94.111	0.72289	83	4.8837	86	5.6058	85.625
596	7.2753	87.969	7.8261	92	0	0	7.8261	92	7.4157	89	1.3953	86	8.8097	88.538	0	0	5.25	80	5.25	80
597	8.3478	86.25	9.7826	92	0	0	9.7826	92	6.9767	86	1.3953	86	8.3721	86	2.3377	77	4.6753	77	7.013	77
598	8.7689	93.512	10.8	100	0	0	10.8	100	9.0323	93	0.70588	85	9.7332	92.467	0.75	80	5.1852	81	5.9351	80.875
599	10.309	85.364	10.323	93	0	0	10.323	93	11.707	82	1.4458	83	13.153	82.111	0	0	7.5949	79	7.5949	79
600	11.272	86.939	13.043	92	0	0	13.043	92	11.163	86	2.8235	85	13.986	85.8	1.519	79	5.3846	78	6.9034	78.222
601	11.656	87.51	13.696	92	0	0	13.696	92	13.103	87	0	0	13.103	87	1.3636	88	6.9231	78	8.2688	79.818
602	6.3604	94.333	8.4848	99	0	0	8.4848	99	6.9474	95	0	0	6.9474	95	2.1687	83	1.6	75	3.7594	79.8
603	9.9384	88.545	10.515	97	0	0	10.515	97	11.86	86	0	0	11.86	86	2.4	75	5.25	80	7.6433	78.5
604	9.5975	85.439	9.6774	93	0	0	9.6774	93	14.634	82	0.67416	89	15.304	82.333	0.8	75	3.1579	76	3.9578	75.8
605	9.6305	85.146	12	90	0	0	12	90	8.2759	87	0	0	8.2759	87	1.5789	76	7.2	75	8.7787	75.182
606	7.4943	90.735	6.6667	99	0	0	6.6667	99	7.4157	89	2.5806	93	9.9926	90.067	0.70588	85	5.25	80	5.9535	80.625
607	9.4433	88.952	8.3168	101	0	0	8.3168	101	9.3333	90	2.1429	84	11.468	88.941	1.4815	81	7.5	72	8.963	73.636
608	10.824	85	13.043	92	0	0	13.043	92	7.3171	82	2.8916	83	10.208	82.286	0.84507	71	8.5714	77	9.4118	76.5
609	8.5368	89.026	10.515	97	0	0	10.515	97	9.0698	86	0	0	9.0698	86	0.77922	77	5.4545	77	6.2338	77
610	6.9562	83.379	4.0449	89	0	0	4.0449	89	8.1818	88	0	0	8.1818	88	1.6667	72	7.1053	76	8.7681	75.273
611	10.87	82.8	16.235	85	0	0	16.235	85	5.7143	84	3.6145	83	9.3284	83.615	1.5789	76	5.5263	76	7.1053	76
612	10.227	84.093	12.527	91	0	0	12.527	91	7.1429	84	0.68182	88	7.8233	84.364	1.791	67	8.8	75	10.574	73.769
613	9.3456	83.462	12.414	87	0.625	96	13.032	87.474	8.5714	84	0.68182	88	9.2518	84.308	0	0	5.9155	71	5.9155	71
614	11.836	86.176	15	92	0	0	15	92	12	85	1.3333	90	13.329	85.526	0.76923	78	6.6667	72	7.4312	72.667
615	11.019	87.125	13.125	96	0	0	13.125	96	9.5455	88	0.85714	70	10.369	86.8	1.791	67	8.2192	73	10	72
616	12.295	82.961	17.931	87	0	0	17.931	87	11.688	77	0	0	11.688	77	0.6383	94	6.75	80	7.371	81.4
617	12.685	80.412	14.483	87	0	0	14.483	87	13.846	78	1.7143	70	15.544	77.2	1.6438	73	6.5753	73	8.2192	73
618	8.0529	91.892	12.857	98	0	0	12.857	98	7.6744	86	0.78947	76	8.454	85.167	0	0	3	80	3	80
619	9.4483	88.905	8.8421	95	0	0	8.8421	95	11.461	89	0.69767	86	12.158	88.833	3.6145	83	3.8462	78	7.4534	80.5
620	12.467	86.63	12.766	94	0	0	12.766	94	15.714	84	1.6438	73	17.332	83.083	1.5385	78	5.9259	81	7.4627	80.4
621	9.1185	89.927	13.263	95	0	0	13.263	95	9.8824	85	0	0	9.8824	85	1.2903	93	3.038	79	4.3028	83.667
622	9.7239	88.442	10	90	0	0	10	90	11.209	91	0	0	11.209	91	0.69767	86	7.3171	82	8.0132	82.364
623	9.7661	92.156	11.633	98	0.59406	101	12.226	98.15	10.667	90	1.8182	99	12.47	91.421	0.83333	72	4	75	4.8322	74.5
624	9.6471	85	12	90	0	0	12	90	5.4545	88	2.069	87	7.5233	87.727	1.5	80	8.1081	74	9.6	75
625	8.9182	87.462	10.968	93	0	0	10.968	93	7.3333	90	0.75	80	8.0748	89.167	0.78947	76	7.1053	76	7.8947	76
626	12.845	90.31	15	100	0.54545	110	15.54	100.38	9.8901	91	2.1176	85	12	90	0.83333	72	10.833	72	11.667	72
627	8.9037	89.85	8.4	100	0	0	8.4	100	9.5455	88	1.3793	87	10.925	87.875	0.77922	77	6.8354	79	7.6142	78.8
628	7.7675	92.694	6.3462	104	0	0	6.3462	104	10.323	93	0.67416	89	10.996	92.765	0	0	6.2338	77	6.2338	77
629	6.0749	98.767	5.6897	116	0	0	5.6897	116	4.898	98	0.67416	89	5.567	97	0.6383	94	6.75	80	7.371	81.4
630	6.206	99.903	3.871	124	0	0	3.871	124	7.5	96	1.3333	90	8.8288	95.143	2.7586	87	3.5294	85	6.2872	85.889
631	7.2808	96.143	4.8649	111	0	0	4.8649	111	8.3871	93	2.5263	95	10.913	93.471	2.0225	89	4.2353	85	6.2548	86.333
632	7.3425	100.78	10.755	106	0	0	10.755	106	6.5347	101	0.68182	88	7.206	99.917	0.625	96	3.5714	84	4.186	86
633	8.1529	98.125	9.5327	107	0	0	9.5327	107	4.898	98	3.2258	93	8.1185	96.077	2.1176	85	4.8837	86	7.0012	85.7
634	6.8463	105.17	8.4956	113	0	0	8.4956	113	8.8235	102	0	0	8.8235	102	0.57692	104	2.7907	86	3.3482	89.6
635	7.8355	102.1	8.3478	115	0	0	8.3478	115	5.8824	102	1.165	103	7.0473	102.17	1.4286	84	7.0588	85	8.4872	84.833
636	7.0871	98.771	5.4545	110	0	0	5.4545	110	7.1287	101	3.3333	90	10.433	97.765	0.69767	86	4.8276	87	5.5252	86.875
637	3.9312	101.75	2.0168	119	0	0	2.0168	119	5.1429	105	0.68182	88	5.8083	103.3	0.59406	101	3.5294	85	4.1065	87.667
638	11.984	96.793	12	105	0	0	12	105	13.608	97	1.2245	98	14.833	97.083	0	0	9.3976	83	9.3976	83
639	5.4895	109.3	6.2069	116	0	0	6.2069	116	5.3571	112	0	0	5.3571	112	3	100	2.0225	89	5.0065	95.875
640	6.2461	105.67	5.0847	118	0	0	5.0847	118	8.4112	107	0.63158	95	9.0353	106.25	0.70588	85	4.1379	87	4.8435	86.714
641	4.1545	101.1	1.5929	113	0	0	1.5929	113	6.9903	103	0	0	6.9903	103	1.2	100	2.7586	87	3.9416	91.333
642	5.6926	105.4	4.878	123	0	0	4.878	123	6.9231	104	1.3333	90	8.2353	102	0	0	4.2857	84	4.2857	84
643	6.144	110.68	6.2903	124	0	0	6.2903	124	7.7064	109	0	0	7.7064	109	1.3333	90	3.3708	89	4.704	89.286
644	4.996	100.08	3.3028	109	0	0	3.3028	109	6.4078	103	0.60606	99	7.013	102.67	0	0	4.7727	88	4.7727	88
645	6.8524	99.235	4.9587	121	0	0	4.9587	121	6.875	96	2.7273	88	9.5881	93.867	0	0	6.4286	84	6.4286	84
646	10.383	102.09	12.545	110	0	0	12.545	110	10.588	102	1.2632	95	11.846	101.3	0.74074	81	6.2791	86	7.0175	85.5
647	7.3804	97.556	6.729	107	0	0	6.729	107	4.1176	102	3.1915	94	7.2973	98.667	0	0	8.2759	87	8.2759	87
648	5.867	102.27	4.2478	113	0	0	4.2478	113	9.4118	102	0.65217	92	10.058	101.41	0	0	3.4091	88	3.4091	88
649	6.0862	105.16	6.4286	112	0	0	6.4286	112	7.3585	106	0	0	7.3585	106	1.7143	105	2.9268	82	4.5723	91.857
650	6.9528	103.56	6.4286	112	0	0	6.4286	112	9.2308	104	0	0	9.2308	104	1.2121	99	4.1379	87	5.3333	90
651	6.1098	104.75	5.0847	118	0	0	5.0847	118	7.9245	106	0	0	7.9245	106	0	0	5.5814	86	5.5814	86
652	7.847	101.95	7.5	112	0	0	7.5	112	10.693	101	1.3187	91	12	100	0	0	4.2353	85	4.2353	85
653	6.3314	104.24	4.7368	114	0	0	4.7368	114	7.7064	109	0.66667	90	8.354	107.73	1.9565	92	4.1379	87	6.0902	88.667
654	5.1096	101.77	4.2857	112	0	0	4.2857	112	6.9903	103	0	0	6.9903	103	1.4458	83	2.7586	87	4.2023	85.667
655	3.6336	104.58	0.9375	128	0	0	0.9375	128	4.8649	111	1.2903	93	6.1266	107.73	1.9149	94	2.0455	88	3.956	91
656	4.7388	101.29	2.6786	112	0	0	2.6786	112	6.2857	105	0.61856	97	6.901	104.33	1.3793	87	3.3708	89	4.7496	88.429
657	4.4083	104.35	3.1579	114	0	0	3.1579	114	5.4545	110	0	0	5.4545	110	0	0	4.7727	88	4.7727	88
658	4.8459	107.31	1.5	120	0	0	1.5	120	6.9027	113	0	0	6.9027	113	1.5652	115	4.7727	88	6.2435	96.1
659	5.7447	111.41	3.2812	128	0	0	3.2812	128	9.7297	111	0.57143	105	10.3	110.68	1.1429	105	2.6966	89	3.8163	94.333
660	4.4232	113.04	3.36	125	0	0	3.36	125	6.2069	116	0	0	6.2069	116	0.60606	99	3.2609	92	3.864	93.167
