# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
511	30.947	40.714	27.391	46	0	0	27.391	46	30.732	41	1.3953	43	32.124	41.091	25.714	35	8.8235	34	34.532	34.75
512	28.605	40.552	30.698	43	0	0	30.698	43	28.5	40	3.3333	36	31.803	39.619	11.429	42	12.353	34	23.519	38.267
513	36.644	33.839	36	35	1.3043	46	37.183	35.5	38.182	33	6.2069	29	44.308	32.5	15.882	34	12.727	33	28.603	33.562
514	47.709	23.895	57.273	22	0	0	57.273	22	43.2	25	4.8	25	48	25	24	25	14.4	25	38.4	25
515	48.421	19	60	19	0	0	60	19	48	20	9.4737	19	57.454	19.842	15	16	13.333	18	28.235	17
516	64.281	9.6452	78	10	0	0	78	10	48	10	16.364	11	64.248	10.273	30	8	22.5	8	52.5	8
517	58.237	11.676	72	10	0	0	72	10	65.455	11	0	0	65.455	11	25	12	17.647	17	41.379	14.5
518	65.455	7.3333	100	6	0	0	100	6	53.333	9	0	0	53.333	9	15	8	34.286	7	49.091	7.3333
519	74.01	7.2963	75	8	8.5714	7	83.448	7.9091	90	6	7.5	8	96.774	6.2	15	8	30	8	45	8
520	69.143	6.3636	90	6	0	0	90	6	60	7	0	0	60	7	50	6	8.5714	7	58.378	6.1667
521	62.27	7.7083	75	8	0	0	75	8	34.286	7	30	8	64	7.5	25.714	7	22.5	8	48	7.5
522	47.84	17.977	51	20	0	0	51	20	23.333	18	21.176	17	44.474	17.538	32	15	17.647	17	49.463	15.769
523	44.765	23.679	46.364	22	7.0588	17	53.088	21.474	34.615	26	12	20	46.085	24.737	17.778	27	18.261	23	35.809	25.133
524	33.674	36.23	35.676	37	0	0	35.676	37	39.474	38	0	0	39.474	38	7.0588	34	19.355	31	26.368	31.857
525	34.098	30.5	40	33	0	0	40	33	29.032	31	4	30	33.029	30.882	20	27	10.435	23	30.269	25.769
526	50.329	16.293	69.231	13	0	0	69.231	13	42.353	17	8.5714	21	50.562	17.8	23.333	18	12	20	35.243	18.727
527	42.151	10.913	46.667	9	0	0	46.667	9	32.308	13	21.818	11	53.778	12.273	4.6154	13	24	10	28.302	10.6
528	58.894	11.886	64.615	13	0	0	64.615	13	70.909	11	5.4545	11	76.364	11	21.818	11	15	12	36.75	11.429
529	34.794	25.867	32.308	26	1.8182	33	34.005	26.467	36.923	26	6.2069	29	43.062	26.474	10	24	17.5	24	27.5	24
530	30.29	39.617	36	40	1.3953	43	37.388	40.12	25.714	42	5.8537	41	31.565	41.818	10	36	12.353	34	22.335	34.923
531	27.215	33.804	40.588	34	0	0	40.588	34	17.143	35	4.8649	37	21.996	35.462	7.2727	33	12	30	19.231	31.2
532	40.622	13.786	55	12	0	0	55	12	38.571	14	4.8	25	41.25	16	7.0588	17	21.818	11	27.692	13
533	45.37	15.429	56	15	0	0	56	15	42.353	17	0	0	42.353	17	25.714	14	12.857	14	38.571	14
534	33.595	22.027	38.4	25	0	0	38.4	25	37.143	21	9.4737	19	46.545	20.625	0	0	17.647	17	17.647	17
535	32.735	17.107	56.25	16	0	0	56.25	16	23.077	13	7.8261	23	28.657	16.75	0	0	14.286	21	14.286	21
536	36.609	12.565	45	8	0	0	45	8	26.25	16	12	15	38.217	15.7	10	6	27.692	13	35	12
537	37.441	17.094	60	13	0	0	60	13	20.87	23	9.2308	26	30	24	5	12	27.692	13	32.667	12.857
538	55.115	13.789	65.455	11	4	15	68.98	11.308	40	15	13.333	18	52.973	15.857	32.308	13	15	16	46.839	14.091
539	34.068	32.875	36	35	2.5	24	38.261	34.5	30.857	35	3.75	32	34.582	34.7	18.462	26	12	30	30.309	27.714
540	23.145	47.527	22.353	51	0	0	22.353	51	26.25	48	1.0714	56	27.293	48.364	10.244	41	10	42	20.241	41.5
541	24.53	46.474	20.816	49	2.3077	52	23.116	49.316	22.041	49	5.2174	46	27.242	48.455	15	40	8.7805	41	23.777	40.375
542	36.379	26.939	26.667	36	2.9268	41	29.544	36.556	40	24	6.3158	19	46.066	23.444	23.333	18	18.947	19	42.25	18.462
543	42.293	26.482	46	30	0	0	46	30	46.154	26	4.4444	27	50.592	26.091	13.333	18	20	21	33.151	19.909
544	32.472	36.339	32.195	41	0	0	32.195	41	38.333	36	1.6216	37	39.954	36.042	18.621	29	8.2759	29	26.897	29
545	41.345	27.089	45	28	0	0	45	28	42.857	28	4.2857	28	47.143	28	8.5714	21	24	25	32.396	24.077
546	44.351	26.155	47.586	29	0	0	47.586	29	48	25	4.1379	29	52.043	25.364	15.652	23	19.091	22	34.726	22.462
547	42.503	20.705	54.545	22	0	0	54.545	22	35.455	22	5	12	39.463	21.286	10	18	24.706	17	34.682	17.3
548	51.429	18.667	52.174	23	0	0	52.174	23	54	20	0	0	54	20	60	7	20	9	78.947	7.6
549	30.316	31.667	30	38	0	0	30	38	33.529	34	2	30	35.503	33.8	18.462	13	21.429	14	39.836	13.556
550	38.648	27.944	40	33	0	0	40	33	35.172	29	4.8	25	39.89	28.579	23.333	18	18.947	19	42.25	18.462
551	46.348	24.596	49.286	28	0	0	49.286	28	26.4	25	16.8	25	43.2	25	37.895	19	12	20	49.87	19.25
552	39.469	25.843	44.348	23	0	0	44.348	23	30	28	10.345	29	40.335	28.263	23.077	26	11.538	26	34.615	26
553	30.277	40.295	31.429	42	1.3636	44	32.789	42.087	32.857	42	1.4634	41	34.32	41.958	11.351	37	13.125	32	24.348	34.5
554	29.309	43.672	32.609	46	0	0	32.609	46	28.636	44	1.5	40	30.124	43.818	16.923	39	8.5714	42	25.463	40.059
555	31.925	40.094	34.5	40	0	0	34.5	40	30	42	5.8537	41	35.851	41.84	13.333	36	12.308	39	25.6	37.5
556	39.027	29.211	41.25	32	0	0	41.25	32	35.172	29	4.1379	29	39.31	29	23.077	26	14.4	25	37.463	25.625
557	33.395	35.933	29.333	45	0	0	29.333	45	44.118	34	0	0	44.118	34	9.6	25	22.5	24	32.089	24.308
558	40.984	26.352	42	30	2	30	44	30	45.6	25	2.5	24	48.096	24.95	10.909	22	21.818	22	32.727	22
559	42.427	18.385	39.13	23	0	0	39.13	23	50.526	19	0	0	50.526	19	30	6	30	10	56.471	8.5
560	39.869	19.564	46.957	23	0	0	46.957	23	41.053	19	2.8571	21	43.881	19.143	9.2308	13	27.273	11	36.296	11.571
561	42.828	19.146	49.091	22	0	0	49.091	22	33	20	10.588	17	43.395	19.357	20	12	21.429	14	41.186	13.111
562	44.762	21	63	20	0	0	63	20	37.5	24	4.4444	27	41.884	24.353	7.0588	17	24.706	17	31.765	17
563	34.69	31.709	42.353	34	0	0	42.353	34	26.25	32	8.2759	29	34.468	31.333	10.714	28	17.143	28	27.857	28
564	27.372	42.379	28.163	49	0	0	28.163	49	30	40	0	0	30	40	15.429	35	10	36	25.424	35.4
565	23.703	53.159	26.316	57	0	0	26.316	57	27.778	54	1.1321	53	28.909	53.962	6.8182	44	9.7674	43	16.583	43.417
566	31.363	47.827	31.765	51	1.1538	52	32.918	51.036	36.25	48	2.5532	47	38.802	47.935	7.1429	42	15.714	42	22.857	42
567	31.314	40.238	37.143	42	0	0	37.143	42	28.571	42	1.875	32	30.344	41.524	8.5714	35	18.333	36	26.9	35.688
568	43.855	20.978	37.778	27	2.6087	23	40.332	26.778	43.333	18	10.435	23	53.19	19.176	18.462	13	28	15	46.242	14.273
569	53.028	12.824	48	15	4.6154	13	52.539	14.846	55.385	13	4	15	59.298	13.154	26.667	9	26.667	9	53.333	9
570	45.914	16.553	56.25	16	0	0	56.25	16	60	13	0	0	60	13	9.6774	31	23.077	13	27.273	22
571	45.287	19.432	47.5	24	0	0	47.5	24	56	15	4	15	60	15	16	15	18.947	19	34.483	17.4
572	42.088	23.76	36.429	28	0	0	36.429	28	49.565	23	4	15	53.097	22.6	24	20	15	20	39	20
573	35.115	33.034	36.667	36	1.6216	37	38.287	36.043	30.857	35	4.1379	29	34.884	34.4	20	27	13.846	26	33.835	26.6
574	33.873	36.016	34.5	40	0	0	34.5	40	37.714	35	3.6364	33	41.34	34.833	13.125	32	13.548	31	26.667	31.5
575	33.47	41.829	35.217	46	0	0	35.217	46	22.857	42	8.1818	44	31.026	42.545	14.211	38	21.176	34	35.28	35.714
576	31.339	40.844	36.818	44	0	0	36.818	44	33	40	1.5385	39	34.538	39.957	4.8649	37	18.333	36	23.195	36.214
577	32.047	38.694	42	40	0	0	42	40	24.878	41	4.8649	37	29.703	40.4	5	36	20	33	24.968	33.643
578	35.834	22.325	40	18	5.4545	11	44.67	17.462	33.103	29	0	0	33.103	29	12.632	19	23.333	18	35.941	18.364
579	28.38	39.464	38.824	34	0	0	38.824	34	26.25	48	1.2245	49	27.474	48.045	4.6154	39	16.875	32	21.333	33.75
580	29.405	38.089	35.385	39	0	0	35.385	39	25.5	40	3	40	28.5	40	10.588	34	14.118	34	24.706	34
581	30.166	43.758	30	48	0	0	30	48	29.302	43	3	40	32.289	42.739	20	39	8.7805	41	28.765	39.632
582	31.538	39.952	32.727	44	1.1765	51	33.875	44.28	38.919	37	0	0	38.919	37	6.3158	38	16.216	37	22.529	37.286
583	30.263	41.635	33.488	43	0	0	33.488	43	28.571	42	4.3902	41	32.96	41.87	6	40	18.462	39	24.459	39.25
584	34.558	36.46	39.474	38	0	0	39.474	38	30.811	37	5.1429	35	35.941	36.727	19.412	34	9.0909	33	28.497	33.688
585	37.739	23.318	60	18	0	0	60	18	30	26	5.8065	31	35.638	26.938	7.2	25	15	28	22.14	27.1
586	37.184	27.431	43.448	29	0	0	43.448	29	46.154	26	1.5	40	47.25	26.667	2	30	19.2	25	21.13	25.556
587	45.249	22.1	57.143	21	0	0	57.143	21	50	24	2.6087	23	52.604	23.952	2	30	25.263	19	26.703	20.222
588	33.38	35.95	42.162	37	0	0	42.162	37	31.667	36	5.1429	35	36.806	35.864	1.875	32	19.412	34	21.281	33.833
589	27.882	45.19	29.388	49	0	0	29.388	49	30	46	1.25	48	31.248	46.083	8.1081	37	15.789	38	23.894	37.667
590	28.764	44.5	29.388	49	0	0	29.388	49	26.667	45	4	45	30.667	45	8.5714	42	18.857	35	27.221	37.471
591	25.228	47.567	27.778	54	0	0	27.778	54	26.809	47	1.3333	45	28.14	46.909	3.1579	38	18.333	36	21.483	36.308
592	25.804	45.729	31.837	49	0	0	31.837	49	23.75	48	1.3636	44	25.105	47.8	0	0	21.667	36	21.667	36
593	22.045	54.433	26.441	59	0	0	26.441	59	17.143	56	6.5455	55	23.687	55.727	1.3636	44	15.714	42	17.075	42.167
594	27.959	52.219	32.727	55	0	0	32.727	55	26.667	54	3.3962	53	30.062	53.889	4	45	17.727	44	21.726	44.188
595	23.311	53.194	25.846	65	0	0	25.846	65	18.889	54	3.4615	52	22.346	53.7	9.2308	26	20	30	29.109	28.857
596	30.042	47.268	38.4	50	1.1538	52	39.552	50.061	32.5	48	0	0	32.5	48	1.5789	38	17.368	38	18.947	38
597	28.64	47.485	33.6	50	1.1538	52	34.752	50.069	24	50	3.5294	51	27.528	50.13	3.0769	39	21.538	39	24.615	39
598	26.909	46.081	33.061	49	0	0	33.061	49	21.6	50	3.75	48	25.345	49.714	3.4286	35	20.571	35	24	35
599	33.166	40.403	38.049	41	0	0	38.049	41	24	45	5.1064	47	29.098	45.364	11.351	37	22.5	32	33.686	33.842
600	38.47	28.074	43.448	29	0	0	43.448	29	40.645	31	0	0	40.645	31	4.2857	28	30	20	33.75	21.333
601	24.776	47.627	24.444	54	0	0	24.444	54	28.75	48	0	0	28.75	48	3.871	31	18.947	38	22.703	37
602	16.449	66.873	15	80	0	0	15	80	13.333	72	2.5714	70	15.903	71.684	2.4	50	19.091	44	21.453	44.75
603	19.325	63.131	18.947	76	0	0	18.947	76	23.438	64	0	0	23.438	64	1.9355	31	18.333	36	20.234	35.583
604	15.167	64.612	15.75	80	0	0	15.75	80	13.433	67	0.86957	69	14.302	67.125	1.5789	38	19.412	34	20.971	34.333
605	20.224	56.368	17.391	69	0	0	17.391	69	21	60	0	0	21	60	5.1429	35	21.667	36	26.806	35.812
606	22.177	51.404	18.387	62	0	0	18.387	62	24.906	53	1.875	64	26.708	53.917	6.4286	28	19.412	34	25.677	32.714
607	29.433	42.129	28.8	50	0	0	28.8	50	33.659	41	1.7143	35	35.337	40.75	13.125	32	14	30	27.097	31
608	32.506	38.762	42.857	35	0	0	42.857	35	26.667	45	1.7143	35	28.299	44.524	4.7368	38	22.703	37	27.437	37.176
609	28.686	46.015	36.25	48	0	0	36.25	48	28.696	46	0	0	28.696	46	8.7805	41	12.558	43	21.327	42.2
610	27.847	48.838	28.889	54	0	0	28.889	54	30.612	49	2.3529	51	32.962	49.148	7.5	40	15.385	39	22.881	39.333
611	35.545	37.136	33.659	41	0	0	33.659	41	37.714	35	6	40	43.613	35.769	8.8235	34	21.176	34	30	34
612	28.711	42.492	28.696	46	0	0	28.696	46	29.302	43	1.3636	44	30.665	43.045	6.3158	38	21.081	37	27.393	37.235
613	25.216	49.968	21.356	59	1.2	50	22.529	58.591	26.939	49	3.8298	47	30.763	48.76	3	40	21	40	24	40
614	23.943	48.448	28.235	51	0	0	28.235	51	20	54	0	0	20	54	2.9268	41	22.105	38	25.016	38.375
615	22.473	59.627	25.588	68	0	0	25.588	68	19	60	2.0339	59	21.033	59.905	5.3333	45	17.333	45	22.667	45
616	20.755	61.672	22.941	68	0	0	22.941	68	20.308	65	0.88235	68	21.188	65.13	3.8298	47	16	45	19.824	45.4
617	26.316	58.519	25.075	67	0	0	25.075	67	28.929	56	1.7391	69	30.582	56.897	8.5714	49	15.918	49	24.49	49
618	13.56	67.848	11.25	80	0.60606	99	11.824	81.188	12.5	72	1.9672	61	14.426	70.706	2.6087	46	13.75	48	16.355	47.692
619	16.136	69.411	14.615	78	0	0	14.615	78	17.746	71	1.9048	63	19.629	70.304	4.2105	57	10.714	56	14.924	56.286
620	22.618	54.823	24.762	63	0	0	24.762	63	26.538	52	0	0	26.538	52	9.7674	43	8.1818	44	17.947	43.462
621	37.851	20.079	50	18	2.1429	28	51.544	18.625	35	24	1.9355	31	36.785	24.467	3	20	27.692	13	30	14
622	49.969	19.612	57	20	0	0	57	20	57.143	21	2.7273	22	59.864	21.048	7.0588	17	28	15	34.964	15.444
623	41.143	23.333	46.667	27	0	0	46.667	27	43.636	22	7.0588	17	50.363	21.444	7.0588	17	22.105	19	29.102	18.556
624	26.431	41.618	28.75	48	0	0	28.75	48	27	40	3.0769	39	30.075	39.9	5	36	17.419	31	22.326	32.25
625	28.506	43.5	32.609	46	0	0	32.609	46	35.455	44	0	0	35.455	44	3.4286	35	14.595	37	18.015	36.636
626	29.489	43.406	35.217	46	0	0	35.217	46	28.636	44	2.9268	41	31.551	43.739	4.3902	41	17.838	37	22.189	37.857
627	34.055	45.221	36.25	48	0	0	36.25	48	31.304	46	2.5	48	33.8	46.154	18	40	14.634	41	32.629	40.455
628	41.119	31.615	41.143	35	0	0	41.143	35	47.586	29	1.3636	44	48.608	29.625	13.125	32	21.429	28	34.405	29.647
629	42.415	26.877	57.5	24	0	0	57.5	24	39.31	29	2.8571	21	41.958	28.6	7.5	32	21.429	28	28.824	29.143
630	27.997	45.719	30.612	49	0	0	30.612	49	27.391	46	2.2222	54	29.553	46.696	4.5	40	20	39	24.498	39.188
631	28.451	45.692	30	50	0	0	30	50	27.273	44	5.1064	47	32.36	44.5	6	40	17.561	41	23.558	40.75
632	24.49	49	25.091	55	0	0	25.091	55	25.532	47	2.4	50	27.923	47.273	6.9767	43	14.286	42	21.26	42.333
633	31.491	44.457	36.25	48	0	0	36.25	48	26.809	47	4.186	43	30.968	46.5	9.375	32	19.459	37	28.709	35.529
634	27.36	44.59	31.765	51	0	0	31.765	51	28	45	1.3636	44	29.363	44.955	3.75	32	20.69	29	24.407	29.5
635	30.711	45.586	31.765	51	0	0	31.765	51	33.191	47	0	0	33.191	47	2.9268	41	26.471	34	29.291	34.824
636	26.203	40.453	30.638	47	1.25	48	31.888	47.04	31.5	40	1.3636	44	32.851	40.182	0	0	25.714	14	25.714	14
637	31.939	33.815	28.085	47	0	0	28.085	47	40	24	10	24	50	24	9.2308	26	18.462	26	27.692	26
638	31.195	42.955	37.826	46	0	0	37.826	46	32.727	44	2.9268	41	35.641	43.769	3.1579	38	18.182	33	21.281	33.833
639	24.892	56.243	30.938	64	0	0	30.938	64	21.818	55	2.4	50	24.2	54.545	2.6087	46	19.024	41	21.6	41.667
640	20.864	62.308	20.27	74	0	0	20.27	74	18.75	64	0.95238	63	19.702	63.952	8.9362	47	16.364	44	25.274	45.105
641	25.983	60.038	32.542	59	0	0	32.542	59	23	60	3.75	64	26.736	60.593	8.8525	61	9.8361	61	18.689	61
642	18.181	73.701	17.25	80	0.68182	88	17.925	80.333	21.667	72	1.6901	71	23.357	71.929	3.2877	73	10.312	64	13.554	66.4
643	15.056	79.7	13.043	92	0	0	13.043	92	18.701	77	0.81081	74	19.511	76.88	4.2857	70	8.9552	67	13.235	68
644	20.157	75.408	22.222	81	0	0	22.222	81	17.922	77	1.6667	72	19.582	76.6	3.6364	66	15.455	66	19.091	66
645	23.812	72.233	27.273	77	0.82192	73	28.092	76.889	26.197	71	0.86957	69	27.066	70.938	6.5625	64	10	66	16.559	65.222
646	9.4005	82.974	5.8065	93	0	0	5.8065	93	12.439	82	0.83333	72	13.261	81.444	2.093	86	7.2	75	9.2605	77.75
647	9.9483	92.478	11.176	102	0	0	11.176	102	9.7826	92	0	0	9.7826	92	1.2903	93	8	75	9.2308	78
648	15.16	85.754	13.846	91	0	0	13.846	91	17.241	87	1.4815	81	18.716	86.556	3.8462	78	9.2308	78	13.077	78
649	17.193	84.918	21.333	90	0	0	21.333	90	17.857	84	0.78947	76	18.64	83.692	0.75949	79	11.053	76	11.811	76.2
650	12.86	87.089	14.043	94	0.68966	87	14.729	93.696	9.6552	87	2.7273	88	12.382	87.222	2.3684	76	9.3506	77	11.719	76.8
651	14.179	87.452	19.121	91	0	0	19.121	91	14.157	89	0.68966	87	14.847	88.909	2.2222	81	6.5753	73	8.7787	75.182
652	19.348	73.394	21.538	78	0	0	21.538	78	16.364	77	2.4658	73	18.824	76.5	3.4783	69	14.754	61	18.186	62.684
653	25.515	61.924	27.273	66	0	0	27.273	66	26.25	64	0.92308	65	27.173	64.034	3.1579	57	19.615	52	22.749	52.75
654	20.385	77.506	22.857	84	0	0	22.857	84	21.039	77	0.85714	70	21.889	76.75	6.8571	70	10	66	16.843	67.684
655	19.126	78.427	23.704	81	0	0	23.704	81	23.077	78	0	0	23.077	78	0.81081	74	9.863	73	10.674	73.077
656	15.927	89.155	14.227	97	0	0	14.227	97	19.551	89	2.069	87	21.619	88.812	3.6585	82	8.5714	77	12.22	78.562
657	16.985	85.959	19.333	90	0	0	19.333	90	20.471	85	0	0	20.471	85	2.25	80	9	80	11.25	80
658	14.616	84.839	18	90	0.68182	88	18.681	89.929	13.171	82	2.1687	83	15.339	82.143	4.3902	82	5.6	75	9.9705	78.231
659	14.159	86.164	14	90	0	0	14	90	14.157	89	0.71429	84	14.869	88.773	6.75	80	7.013	77	13.758	78.5
660	10.608	84.844	9.1304	92	0	0	9.1304	92	12.857	84	0.68182	88	13.538	84.211	4.0541	74	5.25	80	9.2903	77.5
