# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
506	35.666	26.917	30.857	35	0	0	30.857	35	45	24	3.75	32	48.387	24.8	15	16	21.176	17	36.145	16.6
507	41.071	20.452	30	28	0	0	30	28	63.75	16	3.5294	17	67.266	16.056	5.7143	21	28.235	17	33.708	17.8
508	50.988	18.043	54	20	3.5294	17	57.454	19.842	40	18	9.4737	19	49.451	18.2	22.5	16	25.714	14	48	15
509	42.533	21.63	48	25	0	0	48	25	32.727	22	9	20	41.667	21.6	22.5	16	20	15	42.456	15.545
510	62.982	11.114	55.385	13	4	15	59.298	13.154	70.909	11	0	0	70.909	11	45	8	20	9	64.8	8.3333
511	51.23	9.76	50	12	7.5	8	56.719	11.636	60	8	6.6667	9	66.575	8.1111	15	8	20	9	34.884	8.6
512	60.042	12.658	68.571	14	0	0	68.571	14	34.286	14	23.077	13	57.288	13.615	37.5	8	24	10	60.75	8.8889
513	50.591	13.441	64.615	13	0	0	64.615	13	25	12	21.429	14	46.154	13	21.429	14	20	15	41.379	14.5
514	56.443	15.591	69.231	13	2.8571	21	71.111	13.5	37.5	16	17.143	14	54.444	15.429	25.263	19	21.176	17	46.299	18.143
515	51.84	13.889	56	15	0	0	56	15	41.538	13	10.909	11	52.23	12.636	41.538	13	7.0588	17	48.079	13.727
516	51.429	16.333	51	20	0	0	51	20	68.571	14	0	0	68.571	14	21.429	14	18.462	13	39.836	13.556
517	55.873	15.75	60	15	0	0	60	15	56	15	10	18	65.682	15.529	21.176	17	21.176	17	42.353	17
518	52.153	13.806	56	15	0	0	56	15	53.333	9	8.5714	7	61.519	8.7778	26.25	16	22.5	16	48.75	16
519	53.778	12.273	48	10	0	0	48	10	64.615	13	4	15	68.528	13.133	36.923	13	10	12	46.875	12.8
520	51.127	12.909	49.091	11	0	0	49.091	11	50.769	13	8.5714	14	59.298	13.154	32	15	15	12	46.538	14.182
521	39.216	15.3	43.636	11	0	0	43.636	11	42.353	17	0	0	42.353	17	24.706	17	11.25	16	35.928	16.7
522	49.201	19.918	56.471	17	0	0	56.471	17	31.429	21	11.429	21	42.857	21	30	22	20	21	49.974	21.611
523	46.875	25.6	55	24	0	0	55	24	41.538	26	6.9231	26	48.462	26	21.429	28	16.154	26	37.532	27.176
524	45.914	22.216	57	20	0	0	57	20	22.759	29	13.333	27	36.05	28.294	41.25	16	10	24	49.632	18.133
525	52.513	12.188	38.571	14	7.5	8	44.776	13.4	54.545	11	4.2857	14	58.548	11.273	40	12	15	12	55	12
526	65.576	12.81	64.615	13	0	0	64.615	13	68.571	14	0	0	68.571	14	43.636	11	21.818	11	65.455	11
527	54.272	12.529	42	10	0	0	42	10	64.615	13	4.6154	13	69.231	13	32.308	13	21.429	14	53.665	13.417
528	57.926	11.394	73.333	9	6	10	79.266	9.0833	34.286	14	17.143	14	51.429	14	30	12	20	9	49.091	11
529	57.165	11.545	65.455	11	0	0	65.455	11	41.538	13	17.143	14	58.613	13.308	30	8	21.818	11	50.526	9.5
530	48.879	13.912	67.5	8	10	6	76.923	7.8	41.538	13	15	16	56.022	13.923	10.909	22	23.333	18	33.925	19.455
531	57.18	14.69	55.714	14	0	0	55.714	14	68	15	0	0	68	15	28	15	20	15	48	15
532	25.9	40.154	27.143	42	0	0	27.143	42	28.5	40	1.5385	39	30.038	39.95	8.7805	41	12	35	20.652	37.769
533	30.633	35.909	30	38	0	0	30	38	30	36	3.1579	19	32.474	35.105	15.882	34	13.714	35	29.59	34.471
534	42.545	18.333	33.103	29	0	0	33.103	29	43.636	11	20	9	63.13	10.455	43.636	11	20	12	63.529	11.333
535	51.944	13.861	34.286	14	9.2308	13	43.478	13.8	69.231	13	9.2308	13	78.462	13	16	15	18.75	16	34.714	15.556
536	44.446	23.849	43.333	18	7.5	16	50.752	17.733	40.8	25	6.2069	29	46.875	25.6	28.889	27	11.111	27	40	27
537	44.724	24.148	46.667	27	0	0	46.667	27	42.5	24	7.8261	23	50.314	23.85	24	20	15	20	39	20
538	34.698	28.82	36.364	33	0	0	36.364	33	20	30	12	30	32	30	22.105	19	17.5	24	39.07	21.5
539	32.509	28.915	37.5	24	0	0	37.5	24	29.091	33	2.1429	28	31.187	32.706	16	30	14.483	29	30.474	29.533
540	35.117	29.615	36.774	31	0	0	36.774	31	19.355	31	14.483	29	33.801	30.176	22.222	27	12.857	28	35.068	27.375
541	41.583	24.529	49.091	22	0	0	49.091	22	40	24	4.8	25	44.793	24.111	15.556	27	16.552	29	32.067	28.067
542	39.976	20.512	40	21	2.4	25	42.32	21.267	24	25	9.2308	26	33.22	25.286	25.714	14	25.714	14	51.429	14
543	39.976	20.512	40	21	2.4	25	42.32	21.267	24	25	9.2308	26	33.22	25.286	25.714	14	25.714	14	51.429	14
544	50.087	19.167	64.286	14	4	15	68.267	14.062	38.4	25	2.7273	22	41.09	24.824	28.421	19	21.176	17	49.451	18.2
545	45.42	24.218	51.818	22	0	0	51.818	22	41.538	26	7.5	24	49	25.714	16.154	26	20	24	36.096	24.933
546	42.538	25.389	45	24	4	30	48.78	24.6	36.923	26	8	30	44.776	26.8	17.5	24	16.8	25	34.286	24.5
547	34.96	29.176	28.235	34	4.1379	29	32.292	33.444	34	30	4	30	38	30	27.273	22	10	24	37.215	22.571
548	32.221	38.484	29.333	45	0	0	29.333	45	34.737	38	0	0	34.737	38	16	30	18.75	32	34.714	31.111
549	41.401	31.4	36	35	0	0	36	35	42	30	8.5714	28	50.539	29.68	26	30	12.414	29	38.404	29.684
550	43.516	30.333	46	30	0	0	46	30	38.824	34	1.8182	33	40.64	33.957	20.769	26	24.444	27	45.198	26.55
551	43.425	24.87	52.5	24	2.2222	27	54.689	24.136	34.286	28	6.4286	28	40.714	28	17.143	21	19.091	22	36.214	21.538
552	42.921	23.765	43.846	26	0	0	43.846	26	39.231	26	4.8	25	44.024	25.895	26.25	16	18.947	19	44.867	17.385
553	48.801	20.082	37.778	27	0	0	37.778	27	60	17	0	0	60	17	41.25	16	16	15	57.203	15.733
554	51.04	15.282	60	14	0	0	60	14	56	15	9.2308	13	65.085	14.75	6.3158	19	23.333	18	29.634	18.222
555	42.576	25.836	51.429	21	0	0	51.429	21	37.778	27	10.714	28	48.481	27.227	18	30	12.414	29	30.405	29.6
556	47.852	24.241	50.769	26	0	0	50.769	26	34.286	21	18	20	52.258	20.667	28.8	25	13.333	27	42.078	25.667
557	37.444	36.855	39.429	35	1.5	40	40.899	35.208	34.5	40	0	0	34.5	40	21.081	37	16.364	33	37.326	35.364
558	28.569	40.603	37.895	38	0	0	37.895	38	20.455	44	1.875	32	22.197	43.25	18.571	42	7.3171	41	25.885	41.722
559	35.677	31.393	34.545	33	0	0	34.545	33	40	30	2.1429	28	42.134	29.905	17.419	31	13.125	32	30.537	31.438
560	40.754	27.482	44.444	27	0	0	44.444	27	32.143	28	7.2727	33	39.239	29.053	24.444	27	14.4	25	38.792	26.294
561	44.328	23.462	40	27	0	0	40	27	51.429	21	4.8	25	56.075	21.4	28.571	21	10	24	38.431	21.857
562	51.173	17.978	49.412	17	3.1579	19	52.529	17.133	56.667	18	0	0	56.667	18	26.667	18	18	20	44.545	18.857
563	64.449	12.103	64.286	14	3.75	16	67.965	14.125	65.455	11	10	12	75.385	11.143	24	10	30	10	54	10
564	45.753	22.731	45	28	0	0	45	28	54	20	2.3077	26	56.114	20.316	22.105	19	20	15	41.538	17.333
565	46.049	23.019	45.714	21	4.6154	13	49.685	20.529	36.522	23	10	24	46.507	23.222	27.5	24	15.556	27	42.914	25.167
566	29.84	40.885	36.316	38	0	0	36.316	38	26.512	43	4.186	43	30.698	43	8.1818	44	14.634	41	22.789	42.125
567	26.257	47.226	29.412	51	0	0	29.412	51	22.667	45	3.8298	47	26.49	45.3	10.667	45	12.558	43	23.213	43.941
568	27.205	47.785	26.538	52	1.0714	56	27.604	52.167	25.714	49	1.1321	53	26.839	49.182	17.561	41	10.5	40	28.057	40.632
569	25.157	47.7	24.444	54	0	0	24.444	54	25	48	1.5	40	26.46	47.619	16.5	40	9.2308	39	25.727	39.647
570	27.757	38.189	29.302	43	0	0	29.302	43	27	40	4.6154	39	31.613	39.857	13.636	22	12.414	29	25.563	25.818
571	45	20	38.4	25	0	0	38.4	25	60	18	4.2857	14	64.083	17.789	18.947	19	20	12	37.037	16.2
572	41.601	27.404	51.111	27	0	0	51.111	27	28.966	29	5.8065	31	34.75	29.353	16.154	26	23.077	26	39.231	26
573	32.876	41.368	33.333	45	2.5532	47	35.882	45.148	24	40	10.769	39	34.765	39.696	16.923	39	11.667	36	28.546	37.833
574	32.291	40.879	28.163	49	0	0	28.163	49	42.857	35	0	0	42.857	35	18	40	10	36	27.931	38.667
575	31.291	38.35	26.809	47	1.3043	46	28.112	46.955	32.308	39	1.4634	41	33.767	39.091	19.2	25	18.462	26	37.647	25.5
576	28.978	44.862	25.385	52	0	0	25.385	52	20	51	5	48	24.986	50.429	24.375	32	16.364	33	40.729	32.409
577	23.075	49.404	20	57	3.2727	55	23.269	56.727	19.592	49	2.9268	41	22.448	48.111	15.714	42	9	40	24.701	41.294
578	38.086	32.033	35	36	0	0	35	36	29.032	31	13.846	26	42.609	29.571	16.364	33	21.429	28	37.539	30.368
579	43.055	27.407	42	30	2.3077	26	44.268	29.818	33.333	27	10.909	22	43.935	25.947	25.385	26	16.154	26	41.538	26
580	34.348	37.266	38.462	39	0	0	38.462	39	38.919	37	1.5	40	40.409	37.12	7.2727	33	17.143	35	24.398	34.429
581	42.288	29.323	44	30	0	0	44	30	40.714	28	8.5714	28	49.286	28	7.7419	31	26	30	33.735	30.235
582	32.735	34.214	26.471	34	3.3962	53	29.058	37.167	38.182	33	3.5294	34	41.708	33.087	10.909	33	16.875	32	27.778	32.4
583	30.461	44.647	28.8	50	0	0	28.8	50	39.07	43	1.4286	42	40.498	42.966	7.1429	42	15.789	38	22.881	39.333
584	27.744	44.694	29.388	49	0	0	29.388	49	24.545	44	1.3953	43	25.94	43.947	10.5	40	18	40	28.5	40
585	31.23	44.188	27.5	48	2.3077	52	29.793	48.333	32.093	43	2.6087	46	34.69	43.24	20.488	41	9.2308	39	29.703	40.4
586	27.004	45.919	26.809	47	0	0	26.809	47	26.087	46	5.1064	47	31.191	46.167	9.1304	46	13.953	43	23.059	44.235
587	25.952	50.864	23.571	56	0	0	23.571	56	25.2	50	3.3962	53	28.586	50.375	15.319	47	10.909	44	26.201	45.8
588	25.733	55.958	28	60	0	0	28	60	23.333	54	4.6154	52	27.943	53.68	11.321	53	10.189	53	21.509	53
589	22.611	60.147	23.636	66	0	0	23.636	66	22.759	58	2.1818	55	24.935	57.75	13.929	56	5.7692	52	19.676	54.889
590	18.767	61.81	19.091	66	0	0	19.091	66	23	60	0.98361	61	23.983	60.042	4.0678	59	9.3103	58	13.377	58.308
591	22.081	53.441	22.5	56	0	0	22.5	56	24.231	52	1.0909	55	25.318	52.136	7.9245	53	10.588	51	18.506	51.875
592	28.73	51.514	25.424	59	0	0	25.424	59	24.706	51	3.5294	51	28.235	51	17.333	45	16.364	44	33.693	44.52
593	28.783	51.419	30	56	0	0	30	56	30	52	2.3077	52	32.308	52	9.5455	44	15.349	43	24.891	43.389
594	23.54	54.375	22.623	61	0.96774	62	23.59	61.042	20.377	53	3.4615	52	23.838	52.857	8.9362	47	15	48	23.934	47.632
595	25.028	44.75	25.2	50	0	0	25.2	50	23.182	44	3	40	26.159	43.579	7.1429	42	17.368	38	24.459	39.25
596	32.382	33.352	36.923	39	0	0	36.923	39	23.636	33	9.375	32	33.005	32.722	7.8261	23	23.478	23	31.304	23
597	36.393	32.424	32.432	37	0	0	32.432	37	38.71	31	7.5	32	46.203	31.167	13.548	31	18.462	26	31.765	28.333
598	34.35	37.846	39.512	41	0	0	39.512	41	30	38	4	45	33.886	38.955	6.4865	37	24.828	29	30.968	31
599	26.472	49.108	27.692	52	1.3636	44	29.025	51.68	23.265	49	4	45	27.242	48.455	7.3469	49	16	45	23.309	46.333
600	24.546	47.259	26.939	49	0	0	26.939	49	23.478	46	5.2174	46	28.696	46	8.9362	47	9.1304	46	18.065	46.5
601	20.511	51.679	22.105	57	0	0	22.105	57	18.367	49	7.8261	46	26.172	48.143	5.8824	51	7.8261	46	13.672	48.273
602	23.012	53.016	24	55	0	0	24	55	18.889	54	3.6735	49	22.535	53.25	10.588	51	12	50	22.586	50.474
603	26.117	52.074	29.455	55	0	0	29.455	55	27.692	52	0	0	27.692	52	10.213	47	11.25	48	21.46	47.529
604	26.374	47.016	26.809	47	0	0	26.809	47	25.532	47	5.4545	44	30.968	46.5	12.245	49	9.1304	46	21.355	47.765
605	29.977	44.701	33.191	47	0	0	33.191	47	25.333	45	5.3333	45	30.667	45	8.3721	43	18	40	26.341	41
606	24.484	50.645	24.444	54	0	0	24.444	54	30	50	0	0	30	50	3.3333	54	16	45	19.231	46.8
607	25.92	50.154	28.846	52	1.3043	46	30.134	51.769	24.231	52	2.3529	51	26.583	51.913	10.435	46	10.909	44	21.333	45
608	22.357	52.78	23.39	59	0	0	23.39	59	16.667	54	4.4444	54	21.111	54	6.9767	43	16.744	43	23.721	43
609	22.794	56.156	23.438	64	0	0	23.438	64	24	55	1.2	50	25.19	54.783	1.3636	44	19.565	46	20.926	45.875
610	26.228	51.09	30.545	55	0	0	30.545	55	23.077	52	1.2245	49	24.298	51.857	6.383	47	18.14	43	24.484	44.111
611	21.336	57.18	22.857	63	0	0	22.857	63	20	54	4.3636	55	24.362	54.182	7.5	56	9.7959	49	17.219	52.267
612	23.562	53.476	18.689	61	0	0	18.689	61	23.529	51	5.3333	45	28.8	50	11.765	51	12	50	23.762	50.5
613	26.978	50.412	24.643	56	0	0	24.643	56	31.25	48	0	0	31.25	48	10.213	47	15.319	47	25.532	47
614	25.459	51.848	26.667	54	0	0	26.667	54	21.6	50	8.75	48	30.34	49.44	6.7925	53	12.692	52	19.483	52.353
615	26.894	52.057	18.689	61	0.98361	61	19.672	61	28.846	52	2.1429	56	30.977	52.296	12.273	44	19.091	44	31.364	44
616	23.816	54.585	25.424	59	0	0	25.424	59	20	57	3.4615	52	23.438	56.318	7.0588	51	16.364	44	23.309	46.333
617	23.024	55.594	21.639	61	0	0	21.639	61	22.909	55	2.069	58	24.972	55.261	8.2353	51	14.694	49	22.921	49.737
618	23.495	56.182	23.226	62	0	0	23.226	62	25.714	56	2.3077	52	28.011	55.692	4.6154	52	15.319	47	19.896	48.25
619	13.383	56.789	10.588	68	0	0	10.588	68	11.186	59	1	60	12.186	59.083	5.8824	51	12.857	42	18.578	45.214
620	12.036	73.114	13.077	78	0	0	13.077	78	8.9189	74	1.7391	69	10.651	73.231	9.5652	69	3	60	12.524	67.071
621	14.863	75.357	16.296	81	0	0	16.296	81	10	72	4	75	13.995	72.882	7.6056	71	6.8571	70	14.462	70.529
622	13.2	75.76	14.634	82	0	0	14.634	82	12.8	75	1.5385	78	14.336	75.333	2.6087	69	8.3077	65	10.909	66
623	18.227	66.934	19.167	72	0.86957	69	20.035	71.875	20.909	66	0	0	20.909	66	6	60	8	60	14	60
624	22.223	69.299	22.5	72	0.85714	70	23.357	71.929	20.833	72	1.7647	68	22.593	71.704	10.476	63	10.476	63	20.952	63
625	16.425	74.279	15.556	81	0	0	15.556	81	16.216	74	0.83333	72	17.049	73.905	6.3636	66	10.588	68	16.948	67.263
626	13.842	73.686	16.296	81	0	0	16.296	81	7.5	72	1.6216	74	9.1206	72.364	6.1765	68	10.312	64	16.475	65.556
627	20.406	66.647	18.082	73	0	0	18.082	73	24	65	2.8125	64	26.812	64.897	7.619	63	9	60	16.609	61.412
628	16.43	70.603	16.364	77	0	0	16.364	77	16.286	70	1.7143	70	18	70	2.8571	63	12.381	63	15.238	63
629	20.8	70.192	22.703	74	0	0	22.703	74	19.412	68	2.5	72	21.904	68.48	12.537	67	5.3731	67	17.91	67
630	22.875	65.573	25.075	67	0	0	25.075	67	20	66	1.8462	65	21.846	65.917	15.938	64	5.8065	62	21.74	63.478
631	20.459	68.429	21.37	73	0	0	21.37	73	19.412	68	4.5455	66	23.954	67.63	4.8387	62	11.429	63	16.266	62.706
632	15.639	74.172	15.19	79	0	0	15.19	79	18.333	72	3.5821	67	21.901	71.231	4.8	75	5.1429	70	9.931	72.5
633	15.936	72.793	18.701	77	0	0	18.701	77	14.595	74	1.7647	68	16.349	73.4	3.75	64	9.2308	65	12.98	64.714
634	18.603	72.03	15.904	83	0	0	15.904	83	14.571	70	5.3731	67	19.937	69.217	10.154	65	10.476	63	20.625	64
635	18.564	71.106	20.506	79	0	0	20.506	79	16.522	69	2.7692	65	19.283	68.455	5.8065	62	10.645	62	16.452	62
636	17.954	67.951	18.082	73	0	0	18.082	73	15.224	67	5.2941	68	20.517	67.261	8.7097	62	6.7742	62	15.484	62
637	23.311	60.915	27.619	63	0	0	27.619	63	24.59	61	1.0526	57	25.638	60.846	4.1379	58	12.632	57	16.769	57.25
638	19.266	68.515	21.429	70	0.88235	68	22.31	69.923	21.176	68	1.9048	63	23.072	67.615	3.4783	69	8.9552	67	12.431	67.571
639	22.824	65.72	25.479	73	0	0	25.479	73	16.364	66	4.7619	63	21.118	65.348	8.5714	56	14.182	55	22.752	55.381
640	25.398	64.573	22.4	75	0	0	22.4	75	25.161	62	3.8095	63	28.97	62.133	11.786	56	14.182	55	25.965	55.458
641	22.962	60.971	29.508	61	0	0	29.508	61	19.355	62	1.875	64	21.228	62.182	5.1724	58	13	60	18.168	59.444
642	23.677	64.197	21.972	71	0.84507	71	22.817	71	22.258	62	2.9032	62	25.161	62	8	60	15.517	58	23.511	58.696
643	24.709	67.181	24.167	72	0.96774	62	25.116	71.667	26.364	66	3.6923	65	30.055	65.879	7.3846	65	11.803	61	19.169	62.6
644	21.005	70.459	24.658	73	0	0	24.658	73	21.176	68	2.5	72	23.669	68.444	4.1667	72	10.588	68	14.745	69.176
645	18.9	73.014	17.561	82	0	0	17.561	82	18.857	70	5.0704	71	23.927	70.214	7.2727	66	8.4375	64	15.707	64.941
646	20.668	68.704	21.892	74	0	0	21.892	74	21.231	65	2.9032	62	24.128	64.654	6.3636	66	9.8507	67	16.214	66.611
647	26.659	57.766	32.069	58	0.82192	73	32.838	58.469	28.421	57	1.1111	54	29.529	56.893	5	60	12.632	57	17.622	57.882
648	13.319	79.585	11.489	94	0.74074	81	12.217	93.316	11.842	76	1.8182	66	13.632	74.824	6.087	69	8.6957	69	14.783	69
649	13.564	82.571	10.227	88	0	0	10.227	88	16.235	85	0.70588	85	16.941	85	4.8	75	8.9189	74	13.718	74.353
650	18.561	75.429	19.747	79	0	0	19.747	79	19.2	75	1.6438	73	20.843	74.846	3.2	75	12	70	15.187	71.111
651	14.693	83.033	14.667	90	0.57692	104	15.23	90.609	12.439	82	2.8235	85	15.26	82.571	2.4	75	11.507	73	13.905	73.353
652	16.56	85.746	18.462	91	0	0	18.462	91	17.857	84	0.72289	83	18.58	83.962	5.7831	83	7.013	77	12.778	79.824
653	11.421	87.56	11.613	93	0	0	11.613	93	10.667	90	0	0	10.667	90	5.7831	83	6.4	75	12.152	79
654	19.302	78.75	20.471	85	0	0	20.471	85	18.228	79	3.1169	77	21.343	78.714	4.2857	70	12.174	69	16.459	69.263
655	21.571	72.321	25.135	74	0	0	25.135	74	18.904	73	2.4658	73	21.37	73	4.3478	69	13.913	69	18.261	69
656	20.218	73.203	22.5	80	0	0	22.5	80	20	69	2.5352	71	22.533	69.231	9.7059	68	6.2687	67	15.974	67.611
657	22.447	65.932	20	72	0.81081	74	20.81	72.08	27.692	65	1.0909	55	28.758	64.677	4.918	61	13.22	59	18.134	59.556
658	21.135	63.403	20.571	70	0	0	20.571	70	20.323	62	2.9508	61	23.273	61.875	10.526	57	9.4737	57	20	57
659	26.108	57.453	27	60	0	0	27	60	23.158	57	4.0678	59	27.221	57.308	11.579	57	12.692	52	24.22	54.5
660	23.185	62.973	25.455	66	0.83333	72	26.281	66.207	23.607	61	3.0508	59	26.654	60.778	10.645	62	6.1017	59	16.737	60.941
