# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
501	8.8342	106.4	10.179	112	0	0	10.179	112	9.7143	105	0	0	9.7143	105	2.8302	106	3.871	93	6.6728	98.909
502	11.093	102.77	8.7931	116	0.50847	118	9.3014	116.11	14.118	102	0	0	14.118	102	3.2609	92	6.9767	86	10.227	88
503	8.2856	101.38	8.8889	108	0	0	8.8889	108	8.2353	102	1.3793	87	9.588	100.12	2.3301	103	4.186	86	6.4655	92.8
504	12.487	97.705	13.846	104	0	0	13.846	104	14.845	97	0.69767	86	15.534	96.56	1.8367	98	6.4286	84	8.2286	87.5
505	8.4156	104.57	6.5546	119	0	0	6.5546	119	9.9029	103	0	0	9.9029	103	5.567	97	3.4884	86	9.0253	93.071
506	11.986	101.79	15.701	107	0	0	15.701	107	10.693	101	1.8557	97	12.546	100.43	3.6364	99	4.2353	85	7.8261	92
507	11.108	104.43	11.681	113	0	0	11.681	113	12.115	104	0.58252	103	12.698	103.95	3.2258	93	5.9341	91	9.1589	91.714
508	11.17	96.685	8.5714	105	0.58252	103	9.1538	104.88	12.727	99	1.4286	84	14.125	97.696	4	90	6.4286	84	10.417	86.4
509	10.637	101.54	11.56	109	0	0	11.56	109	10.588	102	1.9565	92	12.528	100.57	1.25	96	6.7416	89	7.9852	90.167
510	10.917	104.42	11.15	113	1.165	103	12.307	112.13	14.563	103	0	0	14.563	103	1.2245	98	4.8837	86	6.0902	88.667
511	11.136	102.37	11.681	113	0	0	11.681	113	13.939	99	0.68182	88	14.613	98.542	1.875	96	5.5172	87	7.378	89.455
512	7.1627	108.9	4.186	129	0	0	4.186	129	8.9474	114	1.3333	90	10.227	111.47	1.2371	97	6.2791	86	7.5	88
513	8.4564	99.333	8.0357	112	0	0	8.0357	112	8.4848	99	0.69767	86	9.1712	98.133	0	0	8.4706	85	8.4706	85
514	15.79	100.06	23.077	104	0	0	23.077	104	15.6	100	0	0	15.6	100	1.8947	95	6.9767	86	8.8559	88.077
515	10.794	100.06	9.6429	112	0	0	9.6429	112	11.287	101	1.3333	90	12.606	99.952	2.6374	91	7.8571	84	10.481	85.867
516	9.6581	103.54	7.8947	114	0	0	7.8947	114	11.887	106	0.69767	86	12.561	105.09	1.8947	95	6.8966	87	8.7792	88.846
517	11.148	98.673	11.887	106	0.61856	97	12.501	105.59	8.4	100	1.3483	89	9.7338	98.625	1.8367	98	9.5455	88	11.363	89.765
518	6.8143	108.59	4.5802	131	0	0	4.5802	131	10.093	107	0	0	10.093	107	1.3333	90	4.8837	86	6.2148	86.889
519	7.4761	101.66	6.4286	112	0	0	6.4286	112	8.9109	101	0.61856	97	9.5285	100.75	1.8557	97	4.7727	88	6.6152	90.7
520	12.422	99.823	13.636	110	0	0	13.636	110	12.121	99	1.9355	93	14.05	98.217	2.0225	89	7.9518	83	9.9661	84.286
521	11.358	100.37	13.333	108	0	0	13.333	108	11.287	101	0.6383	94	11.923	100.65	1.4118	85	7.6744	86	9.086	85.846
522	8.1598	105.4	7.9646	113	0	0	7.9646	113	9.5327	107	0	0	9.5327	107	2.3077	104	4.8837	86	7.1316	92.545
523	12.083	100.97	11.215	107	0.52632	114	11.739	107.33	14.257	101	1.2632	95	15.516	100.54	3.0612	98	6.0674	89	9.1092	92.214
524	11.675	102.78	14.211	114	0	0	14.211	114	15.158	95	0.67416	89	15.829	94.76	0	0	5.3333	90	5.3333	90
525	9.0709	105.83	8.5714	119	0	0	8.5714	119	10.286	105	1.3333	90	11.594	103.5	1.1765	102	6.2069	87	7.3556	89.727
526	9.5804	104.38	10.526	114	0	0	10.526	114	11.65	103	0.57692	104	12.227	103.05	1.2371	97	5.0602	83	6.271	86.111
527	10.911	106.31	12	120	0	0	12	120	9.1429	105	3.2967	91	12.393	101.67	1.3953	86	7.4157	89	8.8097	88.538
528	10.584	100.15	10.364	110	0	0	10.364	110	12.245	98	1.3483	89	13.583	97.182	1.8182	99	6.2069	87	8	90
529	11.04	99.636	12	110	0	0	12	110	11.02	98	2.0225	89	13.028	96.714	0.6383	94	7.7647	85	8.3965	85.75
530	11.044	99.6	12.336	107	0	0	12.336	107	12	100	1.3333	90	13.321	99.091	1.4118	85	6.2791	86	7.6907	85.818
531	12.177	103.48	16.216	111	0	0	16.216	111	12.941	102	0.67416	89	13.605	101.43	1.3043	92	5.7143	84	7.0093	85.6
532	8.0234	107.19	7.1186	118	0	0	7.1186	118	10.189	106	0.59406	101	10.781	105.74	3.8298	94	2.5	96	6.3291	94.8
533	9.8522	101.5	11.25	112	0	0	11.25	112	8.3168	101	2.0225	89	10.315	98.882	1.25	96	7.0588	85	8.2917	86.833
534	9.6066	106.18	9.5	120	0	0	9.5	120	11.65	103	0.56075	107	12.21	103.19	0	0	7.5	88	7.5	88
535	11.685	100.98	14.312	109	0	0	14.312	109	11.4	100	1.3333	90	12.721	99.048	2.5263	95	5.7831	83	8.2759	87
536	12.205	98.317	13.091	110	0	0	13.091	110	12.128	94	1.7647	102	13.881	95.091	0.8	75	9.2857	84	10.077	83.357
537	5.105	105.78	1.9672	122	0	0	1.9672	122	6.729	107	0	0	6.729	107	4.0385	104	2.6966	89	6.6974	98.545
538	10.244	99.569	10.654	107	0.625	96	11.273	106.45	10.2	100	2.6087	92	12.795	98.476	0.61224	98	6.2069	87	6.8104	88.1
539	10.996	100.04	13.458	107	0	0	13.458	107	10.099	101	2.7273	88	12.789	98.524	0.6	100	6.3529	85	6.9364	86.5
540	9.7929	104.16	9.3103	116	0	0	9.3103	116	11.65	103	0.6383	94	12.284	102.57	1.2632	95	6.8182	88	8.0748	89.167
541	10.314	110.53	13.109	119	0	0	13.109	119	12.453	106	1.2632	95	13.703	105.08	1.1215	107	3.1915	94	4.2982	97.714
542	6.991	108.71	3.871	124	0	0	3.871	124	12.336	107	0	0	12.336	107	1.6364	110	3.2967	91	4.8917	98.125
543	12.456	99.548	14.444	108	0	0	14.444	108	10.303	99	2.6374	91	12.926	97.476	1.8947	95	8.3721	86	10.251	87.8
544	7.0531	104.92	5.042	119	0	0	5.042	119	9.6226	106	0	0	9.6226	106	1.1429	105	5.6471	85	6.7416	89
545	16.025	98.595	24.95	101	0.56075	107	25.509	101.14	17.32	97	0	0	17.32	97	1.2245	98	4.0909	88	5.3039	90.5
546	12.72	100.62	14.862	109	0	0	14.862	109	15.306	98	0	0	15.306	98	1.7476	103	6.5854	82	8.2521	87.25
547	11.091	100.98	10.619	113	0	0	10.619	113	10.099	101	4.6154	91	14.681	98.083	0.63158	95	7.6744	86	8.2997	86.75
548	10.105	98.96	11.009	109	0	0	11.009	109	10.303	99	2.6667	90	12.952	97.286	0.70588	85	6	80	6.7034	80.556
549	9.99	100.1	8.1818	110	0	0	8.1818	110	13.069	101	0	0	13.069	101	1.3636	88	7.5862	87	8.9497	87.154
550	12.467	102.67	14.609	115	0	0	14.609	115	13.75	96	1.9355	93	15.684	95.64	2.5806	93	5	84	7.5625	87.273
551	6.9807	97.412	6.2857	105	0	0	6.2857	105	9.2784	97	0.70588	85	9.974	96.25	0.63158	95	4.1379	87	4.765	88.143
552	16.523	82.309	21.882	85	0	0	21.882	85	18	80	2.3077	78	20.306	79.778	1.3636	88	6.0759	79	7.4257	80.8
553	9.5661	100.35	9.1892	111	0	0	9.1892	111	11.753	97	1.1881	101	12.939	97.381	1.9565	92	4.8276	87	6.7797	88.5
554	9.5587	94.156	8.2353	102	0	0	8.2353	102	8.75	96	3.3708	89	12.107	94.158	0.56075	107	7.9518	83	8.4706	85
555	11.458	97.75	13.019	106	0	0	13.019	106	11.753	97	0.69767	86	12.442	96.45	2.0225	89	7.1429	84	9.1599	85.154
556	5.4824	105.79	3.3333	126	0	0	3.3333	126	6.5455	110	0.70588	85	7.2171	108.08	0.59406	101	5.6471	85	6.2228	86.778
557	10.029	107.69	11.282	117	0	0	11.282	117	11.215	107	0.57692	104	11.791	106.86	1.8947	95	5.3933	89	7.2818	90.636
558	8.2748	103.93	8.7931	116	0	0	8.7931	116	5.7692	104	1.978	91	7.7228	101	3.125	96	5.4545	88	8.5642	91.077
559	11.187	103.69	13.929	112	0	0	13.929	112	12	100	1.2766	94	13.272	99.455	1.0619	113	5.5814	86	6.5646	91.4
560	8.9377	102.93	7.9646	113	0	0	7.9646	113	11.068	103	0.65934	91	11.719	102.4	2.0455	88	5.2747	91	7.3185	90.182
561	6.1299	104.41	3.4711	121	0	0	3.4711	121	9.8077	104	0	0	9.8077	104	1.1765	102	4.1379	87	5.2893	90.75
562	10.328	106.51	12.308	117	0	0	12.308	117	9.3204	103	0.57692	104	9.8973	103.06	3.4951	103	5.6471	85	9.0601	92.714
563	9.4834	101.23	9.6429	112	0.58252	103	10.222	111.53	10.2	100	0	0	10.2	100	0.6383	94	7.6744	86	8.3077	86.667
564	10.401	105.76	8.9256	121	0	0	8.9256	121	13.714	105	0.70588	85	14.395	104.2	0.60606	99	7.7647	85	8.3559	86.167
565	6.2368	109.03	4.2188	128	0	0	4.2188	128	8.1081	111	0.56075	107	8.6682	110.75	0	0	6.2069	87	6.2069	87
566	10.803	103.68	11.892	111	0	0	11.892	111	12	105	0.59406	101	12.593	104.82	1.3483	89	6.8182	88	8.1664	88.167
567	10.354	98.51	12.453	106	0	0	12.453	106	11.368	95	1.2632	95	12.632	95	0	0	6.1364	88	6.1364	88
568	7.8095	105	6.9421	121	0	0	6.9421	121	9.9029	103	0	0	9.9029	103	0	0	6.9767	86	6.9767	86
569	13.655	95.2	14.423	104	0	0	14.423	104	16.596	94	0.68182	88	17.275	93.778	2.8571	84	6.75	80	9.6023	81.231
570	5.9211	104.71	5.8929	112	0	0	5.8929	112	6.9231	104	0	0	6.9231	104	3.6364	99	1.3953	86	5.0131	95.75
571	7.4974	101.37	11.538	104	0	0	11.538	104	7.1287	101	0.67416	89	7.794	100.08	1.2121	99	1.978	91	3.1847	94.2
572	12.878	93.183	13.529	102	0	0	13.529	102	10.968	93	4.2857	84	15.223	90.652	2.5263	95	7.6923	78	10.138	82.857
573	7.186	100.19	4.2478	113	0	0	4.2478	113	11.881	101	0.68182	88	12.552	100.38	0	0	4.9412	85	4.9412	85
574	6.9033	95.606	5.0467	107	0	0	5.0467	107	7.0213	94	3.1579	95	10.179	94.312	0.63158	95	5	84	5.6223	85.375
575	9.4739	92.886	8.8235	102	0	0	8.8235	102	9.6774	93	0	0	9.6774	93	1.2632	95	8.8889	81	10.12	83
576	13.133	89.847	15.152	99	0	0	15.152	99	13.793	87	0.70588	85	14.499	86.905	1.5584	77	8.5714	77	10.13	77
577	8.5306	91.436	8.8235	102	0	0	8.8235	102	9.5455	88	0	0	9.5455	88	1.3953	86	6.0759	79	7.4627	80.4
578	9.9389	92.565	8	105	0	0	8	105	13.333	90	0.61856	97	13.948	90.333	0	0	8.1481	81	8.1481	81
579	9.8191	85.548	10.323	93	0	0	10.323	93	10.244	82	0.65217	92	10.887	82.667	3.0769	78	5.3165	79	8.3931	78.636
580	10.405	90.34	12.353	102	0	0	12.353	102	6.2791	86	5.1852	81	11.454	83.812	0.61856	97	7.2973	74	7.8637	76.3
581	8.1385	100.76	7.9646	113	0	0	7.9646	113	7.8788	99	0.76923	78	8.6154	97.5	1.9355	93	6.1364	88	8.0672	89.25
582	10.189	88.333	11.591	88	0	0	11.591	88	9.6774	93	0	0	9.6774	93	1.3187	91	8.0488	82	9.3542	83.385
583	11.008	87.208	13.263	95	0	0	13.263	95	5.7831	83	1.3793	87	7.1599	83.8	3.2	75	9.6296	81	12.816	79.588
584	8.5787	95.585	7.027	111	0	0	7.027	111	9.7826	92	0.75	80	10.521	91.25	2.7907	86	5.7143	84	8.5039	84.667
585	6.274	95.633	4.6154	104	0	0	4.6154	104	7.5789	95	1.2903	93	8.8688	94.714	1.9565	92	3.4483	87	5.4008	88.875
586	8.6815	92.15	5.4545	110	0.58824	102	6.0399	109.27	6.5217	92	2.0455	88	8.5642	91.077	1.3333	90	10.5	80	11.815	81.25
587	4.6752	98.391	4.2105	114	0	0	4.2105	114	4.5161	93	0.68182	88	5.1962	92.375	0.625	96	4.186	86	4.8039	87.429
588	5.7775	96.929	4.4037	109	0	0	4.4037	109	7.4227	97	0	0	7.4227	97	3.5714	84	2.093	86	5.6637	84.75
589	6.7451	97.848	5.7143	105	0	0	5.7143	105	6.4078	103	1.3636	88	7.7464	100.69	4.1379	87	2.7586	87	6.8966	87
590	6.0352	96.103	5.8252	103	0	0	5.8252	103	5.625	96	0.56604	106	6.1856	97	0.65934	91	5.5172	87	6.1753	87.444
591	5.2876	94.56	2.3438	128	0	0	2.3438	128	5.9341	91	0.77922	77	6.6964	89.6	2.069	87	5.1852	81	7.2464	82.8
592	8.2995	89.162	8.5714	98	0	0	8.5714	98	8.7805	82	1.2371	97	9.983	84.143	5.7831	83	0.70588	85	6.4887	83.222
593	9.1246	87.675	9.5745	94	0	0	9.5745	94	9.1765	85	1.2245	98	10.377	86.733	3.1579	76	4.3902	82	7.5377	79.6
594	7.3235	90.121	5.0526	95	0	0	5.0526	95	10.667	90	0	0	10.667	90	2.7907	86	3.4884	86	6.2791	86
595	8.3704	95.575	8.2353	102	0	0	8.2353	102	7.8	100	1.3333	90	9.1216	98.667	2.7586	87	5.1852	81	7.9344	83.182
596	7.7137	98.526	6.4078	103	0	0	6.4078	103	7.8505	107	1.3483	89	9.1647	104.75	0.63158	95	7.1429	84	7.7647	85
597	8.7393	93.829	7.8788	99	0	0	7.8788	99	7.9592	98	0.65217	92	8.6091	97.571	3.5714	84	6.2791	86	9.8492	85.286
598	9.4676	97.174	10.485	103	0	0	10.485	103	9.8969	97	1.3793	87	11.263	95.889	1.875	96	4.8837	86	6.7416	89
599	9.8168	97.792	7.5	104	0	0	7.5	104	12.245	98	2.6374	91	14.871	96.833	3.6735	98	3.4884	86	7.1316	92.545
600	8.354	107.73	10	114	0	0	10	114	6.8571	105	0	0	6.8571	105	5.7143	105	2.5806	93	8.27	101.57
601	8.4745	103.84	9.1071	112	0	0	9.1071	112	6.7925	106	0.68966	87	7.4614	104.54	4.7525	101	4.3373	83	9.0046	93.286
602	6.0919	101.77	2.9508	122	0	0	2.9508	122	7.5728	103	1.2371	97	8.8063	102.2	2.6087	92	4.1379	87	6.7416	89
603	7.1309	106.58	7.9339	121	0	0	7.9339	121	6.4706	102	2.069	87	8.5033	98.786	1.7647	102	3.5294	85	5.2531	91.375
604	8.2914	101.31	6.1538	117	0	0	6.1538	117	11.4	100	0.68966	87	12.079	99.35	1.4286	84	5.5172	87	6.9444	86.4
605	7.8059	105.05	6.8852	122	0	0	6.8852	122	10.693	101	0.70588	85	11.382	100.16	0	0	5.5172	87	5.5172	87
606	9.412	99.872	7.4336	113	0	0	7.4336	113	10.8	100	0.6383	94	11.436	99.684	0.6	100	9.0698	86	9.6552	87
607	7.6098	107.76	8.5	120	0	0	8.5	120	8.1553	103	0	0	8.1553	103	3.6735	98	2.7586	87	6.4103	93.6
608	8.7868	106.98	9.9174	121	0	0	9.9174	121	9.3204	103	0.69767	86	10	102	0.55046	109	6.3529	85	6.865	87.4
609	9.3773	102.38	10.714	112	0	0	10.714	112	8.1553	103	1.2903	93	9.4349	101.75	0.76923	78	7.5	88	8.26	87.167
610	7.5444	100.74	2.88	125	0	0	2.88	125	11.176	102	1.3187	91	12.481	100.95	2.6966	89	4.8837	86	7.5783	87.091
611	7.0252	96.794	5.0943	106	0	0	5.0943	106	8.9362	94	0.59406	101	9.5272	94.467	3.75	96	2.7907	86	6.5217	92
612	13.557	84.088	18.072	83	0.60606	99	18.657	83.615	9.5455	88	3.038	79	12.558	86	3.6145	83	5.8537	82	9.4678	82.385
613	9.0994	94.512	6.6667	108	0	0	6.6667	108	9.7826	92	2.6966	89	12.477	91.368	1.3187	91	7.0588	85	8.3721	86
614	8.7643	93.561	7.3585	106	0	0	7.3585	106	9.2308	91	2.093	86	11.319	90.118	1.2766	94	6.5854	82	7.8402	84.182
615	9.3211	96.556	9.7143	105	0.52174	115	10.232	105.56	11.489	94	0	0	11.489	94	1.9355	93	4.557	79	6.4542	83.667
616	8.8911	94.476	9.7143	105	0	0	9.7143	105	10.227	88	0.69767	86	10.925	87.875	1.9355	93	4.3373	83	6.2548	86.333
617	10.335	96.76	9.3578	109	0	0	9.3578	109	12.5	96	0.69767	86	13.19	95.524	3.7037	81	5.122	82	8.8253	81.583
618	6.9231	95.333	4.2478	113	0	0	4.2478	113	6.875	96	1.3483	89	8.2172	94.923	2.069	87	6.506	83	8.5714	84
619	12.25	88.167	13.696	92	0	0	13.696	92	14.651	86	0.58824	102	15.22	86.727	2.4	75	5.5172	87	7.8827	83.727
620	9.2943	94.682	9.1429	105	0.51724	116	9.6548	105.65	7.1739	92	2.7273	88	9.8974	90.933	1.3636	88	7.2289	83	8.5885	83.833
621	7.4533	91.235	5	96	0	0	5	96	8.125	96	0.69767	86	8.8156	95.286	2.9268	82	5.7143	84	8.64	83.333
622	10.288	93.312	15.306	98	0	0	15.306	98	8.3871	93	1.4815	81	9.8468	91.4	0.65934	91	5.1852	81	5.8359	82.25
623	13.563	89.951	19.579	95	0	0	19.579	95	5.3333	90	5	84	10.321	87.2	0.69767	86	10.244	82	10.94	82.267
624	11.359	91.558	13.469	98	0	0	13.469	98	8.4783	92	2.1176	85	10.586	90.688	2.6374	91	7.5949	79	10.191	82.429
625	7.021	96.853	6.4286	112	0	0	6.4286	112	7.8261	92	0.73171	82	8.5497	91.231	0.72289	83	5.6471	85	6.3696	84.778
626	7.0891	98.743	5.1724	116	0	0	5.1724	116	10.625	96	0	0	10.625	96	0	0	5.7831	83	5.7831	83
627	6.883	98.794	3.8889	108	0	0	3.8889	108	10.099	101	0	0	10.099	101	2.6374	91	4.1379	87	6.772	88.6
628	10.711	98.962	10.556	108	0	0	10.556	108	12.121	99	1.9565	92	14.069	98.087	0.56075	107	7.2289	83	7.7481	85.182
629	8.1197	103.45	9.3913	115	0	0	9.3913	115	6.729	107	1.3333	90	8.0328	104.57	0.65934	91	6.75	80	7.3983	81.1
630	8.0546	101.8	4.0336	119	0	0	4.0336	119	10.588	102	1.9149	94	12.493	100.86	3.7113	97	4.1379	87	7.8261	92
631	8.008	99.9	7.027	111	0	0	7.027	111	8.3168	101	1.2903	93	9.6	100	0.72289	83	6.8966	87	7.618	86.636
632	6.8826	104.61	6.4463	121	0	0	6.4463	121	8.3168	101	0	0	8.3168	101	0.60606	99	5.6471	85	6.2388	86.556
633	8.796	100.05	8.5714	112	0	0	8.5714	112	7.3469	98	2.5	96	9.8462	97.5	0.73171	82	7.5	88	8.2286	87.5
634	9.6949	99.021	10.364	110	0	0	10.364	110	6.6667	99	3.2967	91	9.9482	96.5	0.68966	87	8.3721	86	9.0617	86.077
635	10.475	99.288	12	110	0	0	12	110	7.5	96	4.7191	89	12.203	93.421	0	0	7.5	88	7.5	88
636	7.0559	107.71	5.3659	123	0	0	5.3659	123	9.7143	105	0	0	9.7143	105	3	100	3.2967	91	6.2827	95.5
637	8.9813	102.43	10.088	113	0	0	10.088	113	9.6	100	0	0	9.6	100	2.5	96	5.0602	83	7.5233	87.727
638	7.014	99.8	5.1282	117	0	0	5.1282	117	9.8969	97	0.65934	91	10.554	96.647	0	0	5.6471	85	5.6471	85
639	7.9136	98.564	6.4286	112	0	0	6.4286	112	9.375	96	1.2	100	10.573	96.471	0	0	6.9767	86	6.9767	86
640	8.0714	104.07	7.3043	115	0	0	7.3043	115	10.385	104	0.68182	88	11.051	103.16	0	0	6.0674	89	6.0674	89
641	8.0074	97.41	7.0588	102	0	0	7.0588	102	6.9231	104	1.4118	85	8.2934	101.29	4.0449	89	4.7191	89	8.764	89
642	6.9159	107	5.9016	122	0	0	5.9016	122	7.9245	106	0	0	7.9245	106	2.4742	97	4.7191	89	7.181	91.909
643	7.3002	106.85	8.4211	114	0	0	8.4211	114	8.4112	107	0.71429	84	9.0941	105.56	2.4242	99	2.093	86	4.4954	93.429
644	5.7325	104.67	5.1282	117	0	0	5.1282	117	5.2427	103	0.6383	94	5.8766	102.1	1.7308	104	4.6154	91	6.3224	94.9
645	6.027	102.87	3.2432	111	0	0	3.2432	111	9.2308	104	0.625	96	9.8523	103.53	1.6981	106	3.3708	89	5.0328	95.375
646	5.814	103.2	1.4286	126	0.51724	116	1.9433	123.5	8.972	107	0	0	8.972	107	1.3483	89	5.3933	89	6.7416	89
647	2.8324	98.857	0.54545	110	0	0	0.54545	110	2.2222	108	0	0	2.2222	108	2.3301	103	3.4884	86	5.772	93.556
648	7.2688	107.31	8.3478	115	0.56075	107	8.906	114.53	6.5455	110	0.68182	88	7.2017	108.31	3.1915	94	2.6667	90	5.8554	92.222
649	8.5835	102.52	7.3043	115	0.52174	115	7.8261	115	9.6	100	1.8947	95	11.491	99.211	0.6	100	6.0674	89	6.6593	90.1
650	5.6197	106.77	5.3226	124	0	0	5.3226	124	5.4545	99	0.60606	99	6.0606	99	1.7143	105	4.0449	89	5.7244	94.333
651	7.782	100.23	9.6429	112	0	0	9.6429	112	5.1064	94	2.7273	88	7.8261	92	0.59406	101	5.5814	86	6.1597	87.667
652	7.8701	101.65	6.6102	118	0	0	6.6102	118	10.909	99	0.70588	85	11.601	98.263	0.71429	84	5.0602	83	5.7744	83.125
653	6.5641	97.5	5.6604	106	0	0	5.6604	106	4.7059	102	0.65217	92	5.3524	100.89	1.3043	92	7.5	88	8.8021	88.615
654	6.8512	102.17	5.7391	115	0	0	5.7391	115	9.505	101	0	0	9.505	101	2.1176	85	3.4091	88	5.5252	86.875
655	8.002	99.975	7.2897	107	0	0	7.2897	107	9.3204	103	0	0	9.3204	103	1.2903	93	6.2791	86	7.5625	87.273
656	7.398	100.03	3.1858	113	0	0	3.1858	113	11.068	103	0	0	11.068	103	1.3636	88	6.7416	89	8.1051	88.833
657	4.4964	102.3	3.6207	116	0	0	3.6207	116	4	105	0.74074	81	4.7059	102	0.63158	95	4.6667	90	5.2966	90.625
658	5.9688	97.172	4.2478	113	0	0	4.2478	113	5.4545	99	0.60606	99	6.0606	99	0.57692	104	7.3171	82	7.8571	84
659	9.3857	98.022	10.857	105	0	0	10.857	105	8.6598	97	1.2371	97	9.8969	97	3.4091	88	4.1379	87	7.5468	87.455
660	7.7605	92.778	6.4078	103	0	0	6.4078	103	3.1579	95	3.4091	88	6.5574	91.5	2.6087	92	7.8571	84	10.449	86.133
