# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
500	7.5571	92.629	9.1837	98	0	0	9.1837	98	8.3871	93	0	0	8.3871	93	2.1176	85	3.1169	77	5.222	80.429
501	9.1903	84.872	8.6667	90	0	0	8.6667	90	12.414	87	0.61224	98	13.017	87.579	1.6438	73	4.5455	66	6.1765	68
502	9.6865	97.043	12.353	102	0	0	12.353	102	11.368	95	0	0	11.368	95	1.9355	93	3.4884	86	5.4161	88.625
503	7.7062	96.027	5.7143	105	0	0	5.7143	105	9.2784	97	0	0	9.2784	97	3.2609	92	5	84	8.2443	87.333
504	8.8639	97.023	12.233	103	0	0	12.233	103	6.9474	95	1.9149	94	8.8621	94.786	2.0225	89	3.6145	83	5.6305	85.25
505	8.5631	98.095	11.65	103	0	0	11.65	103	9.2784	97	0	0	9.2784	97	2.069	87	2.7907	86	4.8595	86.429
506	6.2959	95.3	8.6538	104	0	0	8.6538	104	3.956	91	2.0225	89	5.9779	90.333	2.0225	89	2.4658	73	4.4444	81
507	8.5015	75.281	10.244	82	0	0	10.244	82	7.3973	73	1.6901	71	9.0864	72.636	0.90909	66	5.4545	66	6.3636	66
508	11.948	65.282	16.056	71	0	0	16.056	71	12.203	59	3.75	64	15.934	60.25	0.96774	62	3.1579	57	4.1202	58.25
509	8.6272	62.593	13.636	66	0	0	13.636	66	3.6923	65	2.0339	59	5.7143	63	1.9048	63	4.898	49	6.7081	53.667
510	8.2508	60.6	9.5652	69	0	0	9.5652	69	6.1765	68	1.4634	41	7.4275	64.625	1.7647	34	7.3171	41	9.0377	39.833
511	14.847	36.37	17.143	42	0	0	17.143	42	15.789	38	0	0	15.789	38	4.2857	14	11.429	21	15.306	19.6
512	18.085	30.964	26.471	34	0	0	26.471	34	13.333	36	0	0	13.333	36	4.6154	13	17.143	14	21.739	13.8
513	14.792	18.929	12.632	19	2.6087	23	15.152	19.8	10	24	5.7143	21	15.652	23	10	6	10.909	11	19.286	9.3333
514	60	3	100	3	0	0	100	3	80	3	0	0	80	3	0	0	0	0	0	0
515	38.812	7.2143	70	6	0	0	70	6	20	9	22.5	8	42.353	8.5	7.5	8	0	0	7.5	8
516	30.303	6.6	52.5	8	0	0	52.5	8	30	4	0	0	30	4	30	2	0	0	30	2
517	41.22	6.3077	50	6	0	0	50	6	30	8	7.5	8	37.5	8	45	4	0	0	45	4
518	49.152	16.683	68	15	0	0	68	15	34.286	21	10.909	11	42.92	19.571	18.75	16	20	15	38.71	15.5
519	33.709	28.479	37.5	32	0	0	37.5	32	31.034	29	0	0	31.034	29	15	20	20	24	34.726	22.462
520	43.683	23.808	50.4	25	0	0	50.4	25	32.308	26	4.6154	26	36.923	26	36	20	9.4737	19	45.455	19.8
521	32.213	27.318	52.941	17	0	0	52.941	17	32.903	31	0	0	32.903	31	13.333	36	7.2727	33	20.571	35
522	9.4124	61.621	13.091	55	0	0	13.091	55	8	75	0	0	8	75	2.1429	56	5.6604	53	7.7984	53.857
523	5.5538	82.826	6.7416	89	0	0	6.7416	89	4.9412	85	0	0	4.9412	85	2.3377	77	2.8571	63	5.1429	70
524	7.6663	86.091	9.6552	87	0	0	9.6552	87	8.9655	87	0.72289	83	9.687	86.714	1.5584	77	2.1176	85	3.6675	81.8
525	7.5785	73.893	9.3506	77	0	0	9.3506	77	7.0588	68	0.69767	86	7.7143	70	0.72289	83	5	72	5.7087	73.571
526	9.0479	64.103	8.8235	68	0	0	8.8235	68	6.8571	70	0.9375	64	7.7885	69.333	5.3571	56	5.4545	55	10.811	55.5
527	9.9052	56.536	11.613	62	0.75	80	12.306	63.385	7.5	64	0	0	7.5	64	4.8649	37	7.0588	34	11.903	35.286
528	10.774	42.696	14.348	46	0	0	14.348	46	10.5	40	3	40	13.5	40	2.5	48	3	20	4.6552	38.667
529	17.234	31.333	20.571	35	0	0	20.571	35	10	42	3.4286	35	13.352	40.444	34.286	7	7.0588	17	34.839	10.333
530	18.098	34.258	25.5	40	0	0	25.5	40	12.727	33	7.7419	31	20.451	32.273	6.6667	9	13.333	9	20	9
531	25.676	17.136	34.737	19	0	0	34.737	19	24.706	17	4	15	28.657	16.75	15	8	3.3333	18	15.882	11.333
532	45.957	7.8333	53.333	9	0	0	53.333	9	51.429	7	10	6	61.25	6.8571	25.714	7	0	0	25.714	7
533	66.125	6.9565	67.5	8	0	0	67.5	8	77.143	7	0	0	77.143	7	48	5	12	5	60	5
534	46.021	16.949	50	18	0	0	50	18	41.053	19	8	15	48.736	18.467	15	12	27.692	13	42.632	12.667
535	15.527	43.794	19.149	47	0	0	19.149	47	12.766	47	0	0	12.766	47	3.871	31	11.667	36	15.478	34.889
536	5.877	98.69	4.5	120	0	0	4.5	120	5	108	2.3077	78	7.1642	100.5	3.1169	77	3.5821	67	6.6667	72
537	4.9199	105.69	5.2632	114	0	0	5.2632	114	6.2857	105	0.60606	99	6.89	104.5	1.3793	87	1.3333	90	2.7119	88.5
538	4.4691	111.88	3.75	128	0	0	3.75	128	7.2897	107	0.55556	108	7.8452	107.07	1.2632	95	0.71429	84	1.9708	91.333
539	4.769	109.04	5.0769	130	0	0	5.0769	130	5.6604	106	0	0	5.6604	106	0	0	4.3478	69	4.3478	69
540	5.6182	110.35	8.4298	121	0.53097	113	8.9585	120.56	3.3333	108	1.2903	93	4.6043	104.25	0.59406	101	3.038	79	3.5971	83.4
541	5.3957	103.79	7.2414	116	0	0	7.2414	116	3.4286	105	0	0	3.4286	105	2.1429	84	3.75	80	5.8896	81.5
542	4.9137	89.545	3.3028	109	0	0	3.3028	109	6.1364	88	0	0	6.1364	88	0.81081	74	4.8	75	5.6107	74.857
543	5.2363	99.308	5.6897	116	0	0	5.6897	116	5.0526	95	2	90	7.0485	93.636	0	0	3.4783	69	3.4783	69
544	6.6582	84.107	6.6667	99	0	0	6.6667	99	6.506	83	0.88235	68	7.362	81.5	1.5385	78	5.0847	59	6.5188	64.429
545	7.66	73.107	9	80	0	0	9	80	6.0759	79	0.98361	61	7.013	77	0.9375	64	6.5455	55	7.4619	56.286
546	7.6281	76.034	8.764	89	0	0	8.764	89	5.2941	68	0.82192	73	6.1123	68.714	2.6866	67	5.9016	61	8.5714	63
547	5.6298	71.05	4.4681	94	0	0	4.4681	94	3.5294	68	2.0339	59	5.5385	65	2.8571	63	5.2174	46	7.882	53.286
548	6.4779	95.71	6.3158	114	0	0	6.3158	114	6.5217	92	0.68966	87	7.2095	91.545	3.2	75	3.2877	73	6.4865	74
549	5.012	107.74	4.252	127	0	0	4.252	127	5.0467	107	3.1915	94	8.2066	102.36	0.66667	90	2.2222	81	2.8829	83.25
550	4.1959	104.86	3.5294	119	0	0	3.5294	119	5.7143	105	0	0	5.7143	105	0.75	80	2.7907	86	3.5377	84.8
551	5.2406	106.86	5.9016	122	0	0	5.9016	122	6	100	0.66667	90	6.6606	99.091	2	90	1.4286	84	3.4247	87.6
552	3.3303	114.11	2.7481	131	0	0	2.7481	131	3.4426	122	0	0	3.4426	122	1.9355	93	2.1687	83	4.0909	88
553	4.1438	106.18	3.4426	122	0	0	3.4426	122	5	108	1.4815	81	6.4021	103.09	0	0	2.7586	87	2.7586	87
554	4.6434	107.68	3.36	125	0	0	3.36	125	4.9541	109	0.51724	116	5.4695	109.7	0.48	125	4.9412	85	5.3333	90
555	5.1781	100.42	6.1682	107	0	0	6.1682	107	4.6154	104	0.67416	89	5.2769	102.33	0.72289	83	3.4884	86	4.2105	85.5
556	4.306	102.18	3.5	120	0	0	3.5	120	3.5294	102	0.59406	101	4.1234	101.86	2	90	3.5294	85	5.5252	86.875
557	7.1739	92	8.2353	102	0	0	8.2353	102	8.9655	87	0	0	8.9655	87	0.73171	82	3.7975	79	4.5283	79.5
558	5.3099	105.46	4.6957	115	0	0	4.6957	115	6.729	107	0	0	6.729	107	1.3043	92	3.3333	90	4.6372	90.571
559	5.808	99.862	5.8929	112	0	0	5.8929	112	6.7347	98	0	0	6.7347	98	2.093	86	2.9268	82	5.0171	83.714
560	5.8749	108.94	7.9339	121	0	0	7.9339	121	5.2427	103	0.70588	85	5.9289	101.2	1.2371	97	2.7907	86	4.0149	89.667
561	5.4241	106.93	6.0504	119	0	0	6.0504	119	5.3465	101	0.63158	95	5.9761	100.4	2.4242	99	1.978	91	4.3946	95.571
562	3.8816	103.05	2.521	119	0	0	2.521	119	4.5714	105	0.57692	104	5.1483	104.89	1.8947	95	2.2785	79	4.1379	87
563	4.4885	93.571	6.0606	99	0	0	6.0606	99	3.3333	90	0.56604	106	3.8849	92.667	1.4118	85	2.1687	83	3.58	83.8
564	5.33	86.304	5.3333	90	0	0	5.3333	90	6.0674	89	0.67416	89	6.7416	89	0	0	4	75	4	75
565	3.7861	100.37	3.8182	110	0	0	3.8182	110	4.0777	103	0.68182	88	4.7466	101.12	0.70588	85	2.2222	81	2.9268	82
566	5.5704	89.76	4.898	98	0.68966	87	5.5798	96.778	6.2069	87	0	0	6.2069	87	1.4118	85	3.5714	84	4.9831	84.286
567	5.33	86.304	4.6154	91	0	0	4.6154	91	6.9767	86	0	0	6.9767	86	3	80	1.4286	84	4.4262	81.333
568	6.4157	87.286	4.898	98	0.69767	86	5.5862	96.667	7.5	88	0.73171	82	8.2286	87.5	0.88235	68	4.7368	76	5.6107	74.857
569	3.9758	95.579	3.9623	106	0	0	3.9623	106	2.3529	102	0	0	2.3529	102	1.25	96	4.557	79	5.7658	83.25
570	5.1932	96.28	4.5283	106	0	0	4.5283	106	6.1224	98	0.63158	95	6.7535	97.727	1.4286	84	3.038	79	4.4628	80.667
571	6.6535	87.172	6.4516	93	0	0	6.4516	93	8	90	0	0	8	90	1.6216	74	4.0541	74	5.6757	74
572	6.8886	87.1	8.3871	93	0	0	8.3871	93	6.4286	84	1.4815	81	7.9085	83.455	2.1176	85	2.3377	77	4.4444	81
573	6.1665	97.3	7.8505	107	0	0	7.8505	107	6.3158	95	0	0	6.3158	95	2.5	72	2.1176	85	4.586	78.5
574	4.869	98.583	3.8889	108	0	0	3.8889	108	5.7692	104	0.57692	104	6.3462	104	0.78947	76	3.8462	78	4.6352	77.667
575	6.4725	92.7	6.8571	105	0	0	6.8571	105	3.913	92	0.75949	79	4.6593	90.143	2.093	86	6.0759	79	8.1573	80.909
576	6.0832	95.345	7.5	104	0	0	7.5	104	5.8065	93	0	0	5.8065	93	0.71429	84	4.3902	82	5.1042	82.286
577	4.0358	94.158	4.0385	104	0	0	4.0385	104	4.375	96	0	0	4.375	96	0.61856	97	3.2877	73	3.856	77.8
578	7.9315	83.212	9.3333	90	0	0	9.3333	90	6.5854	82	2.2785	79	8.8615	81.25	0	0	5.7534	73	5.7534	73
579	8.6029	88.342	11.209	91	0	0	11.209	91	6.6667	90	2.1429	84	8.8021	88.615	0.65934	91	5.1852	81	5.8359	82.25
580	9.8798	87.047	11.591	88	0	0	11.591	88	10.549	91	0.70588	85	11.252	90.647	1.6438	73	5.25	80	6.8839	78.444
581	7.5851	92.286	9.0909	99	0.60606	99	9.697	99	6.5934	91	1.3953	86	7.9852	90.167	1.4634	82	3.75	80	5.2128	80.571
582	10.077	83.357	15.172	87	0	0	15.172	87	9.1139	79	0.77922	77	9.8927	78.846	0.68182	88	4.557	79	5.2313	80.286
583	8.5965	86.081	8.0412	97	0	0	8.0412	97	9.0698	86	0.71429	84	9.7837	85.857	0.92308	65	7.3973	73	8.3102	72.2
584	9.673	88.907	13.125	96	0	0	13.125	96	6.4286	84	2.8571	84	9.2857	84	1.4815	81	5.3165	79	6.7972	79.444
585	9.1875	91.429	11.515	99	0	0	11.515	99	9.8824	85	1.3483	89	11.228	85.5	2.2222	81	2.7586	87	4.9746	84.429
586	7.9186	88.4	8.2105	95	0	0	8.2105	95	5.2747	91	2.7586	87	8.0297	89.667	0.83333	72	6.8354	79	7.6628	78.3
587	11.291	83.255	13.483	89	0	0	13.483	89	9.8734	79	2.7273	88	12.574	81.118	1.4815	81	6.4865	74	7.9576	75.4
588	11.16	86.021	13.333	90	0	0	13.333	90	8.3721	86	3.4884	86	11.86	86	0.77922	77	7.5949	79	8.3737	78.818
589	10.34	87.044	13.793	87	0	0	13.793	87	8.2759	87	3.3708	89	11.645	87.588	2.8235	85	2.7586	87	5.5814	86
590	9.9819	94.17	11.881	101	0	0	11.881	101	13.187	91	0.67416	89	13.861	90.905	0.68966	87	3.6585	82	4.3461	82.833
591	8.6534	97.071	11.776	107	0	0	11.776	107	7.2527	91	1.4458	83	8.6889	89.769	1.978	91	3.8462	78	5.7919	82.875
592	9.1299	96.386	11.009	109	0.55556	108	11.565	108.95	8.0899	89	1.519	79	9.5922	87.571	0.68966	87	6	80	6.685	80.778
593	7.9634	97.949	6.3717	113	0.625	96	6.9835	111.69	7.4227	97	1.3483	89	8.763	95.857	1.3636	88	7.0588	85	8.4211	85.5
594	8.7485	98.302	9.5327	107	0	0	9.5327	107	10.515	97	1.3043	92	11.817	96.474	1.4118	85	3.7037	81	5.113	82.143
595	6.5642	100.55	7.6364	110	0	0	7.6364	110	4.6154	104	1.2632	95	5.8708	102.2	2.25	80	4.186	86	6.4286	84
596	4.9485	97	4.5283	106	0	0	4.5283	106	6.1856	97	0	0	6.1856	97	0	0	4.2353	85	4.2353	85
597	8.9866	95.698	10.093	107	0	0	10.093	107	7.9121	91	1.3793	87	9.2891	90.429	2.0225	89	5.8537	82	7.8657	83.909
598	8.0648	91.757	8.4	100	0	0	8.4	100	8.4783	92	0.68182	88	9.1589	91.714	0.68966	87	6.1538	78	6.8354	79
599	8.9796	98	10.654	107	0.53097	113	11.184	107.3	8.2979	94	1.3793	87	9.6705	93.067	1.3187	91	5	84	6.3117	85.556
600	9.8599	89.25	10.625	96	0	0	10.625	96	8.764	89	2.093	86	10.855	88.438	0	0	8.25	80	8.25	80
601	9.7189	90.545	11.02	98	0	0	11.02	98	10.787	89	1.4634	82	12.242	88.222	2.963	81	3.1169	77	6.0759	79
602	11.41	89.392	13.548	93	0	0	13.548	93	13.333	90	0	0	13.333	90	0.69767	86	6.75	80	7.4442	80.6
603	4.9466	101.08	4.1739	115	0	0	4.1739	115	8.125	96	0	0	8.125	96	1.9149	94	0.77922	77	2.6741	89.75
604	11.218	90.922	11.4	100	0	0	11.4	100	14.157	89	0	0	14.157	89	2.3684	76	6	80	8.3641	78.909
605	8.5292	89.105	9.8969	97	0	0	9.8969	97	10.714	84	0	0	10.714	84	0	0	5.122	82	5.122	82
606	8.1976	90.27	11.633	98	0	0	11.633	98	7.0588	85	1.519	79	8.5714	84	1.519	79	3.0769	78	4.5957	78.333
607	9.0748	94.767	11.429	105	0.57143	105	12	105	5.3333	90	2.6087	92	7.9412	90.667	0.75	80	6.9231	78	7.6726	78.2
608	8.0422	89.528	7.2727	99	0	0	7.2727	99	6	90	4	90	10	90	0.70588	85	6.4	75	7.0949	76.111
609	10.084	93.213	10	108	0	0	10	108	9.8901	91	1.3793	87	11.267	90.529	1.6216	74	8	75	9.6214	74.833
610	7.1433	92.394	8	105	0	0	8	105	6.2069	87	0.68182	88	6.8886	87.1	0.78947	76	6.0759	79	6.8644	78.667
611	8.0672	91.73	6.4078	103	0	0	6.4078	103	8.125	96	0	0	8.125	96	3	80	7.013	77	10.01	77.923
612	9.4232	93.386	10.8	100	0	0	10.8	100	7.6596	94	2.0225	89	9.6774	93	1.519	79	6.4286	84	7.9431	83.091
613	8.4383	92.436	8.0769	104	0	0	8.0769	104	8.2105	95	0	0	8.2105	95	1.5584	77	7.8947	76	9.453	76.167
614	10.454	91.833	13.333	99	0	0	13.333	99	10.112	89	1.9149	94	12.022	89.833	0.74074	81	5.5263	76	6.2643	76.625
615	11.052	88.673	10.515	97	0.56604	106	11.077	97.5	13.793	87	0	0	13.793	87	0.75	80	7.7922	77	8.5412	77.273
616	10.027	93.745	12.233	103	0	0	12.233	103	7.0968	93	1.3483	89	8.443	92.385	2.8235	85	6.9231	78	9.7313	80.154
617	10.247	89.783	12.245	98	0	0	12.245	98	12.706	85	0	0	12.706	85	0	0	6	80	6	80
618	12.632	85.5	15.789	95	0.68182	88	16.468	94.731	12.911	79	0.86957	69	13.768	78.444	1.791	67	6.3158	76	8.0863	74.2
619	8.6463	92.525	9.505	101	0	0	9.505	101	9.8901	91	0	0	9.8901	91	2.3684	76	4.3902	82	6.75	80
620	9.1234	92.071	8.3168	101	0	0	8.3168	101	12.273	88	0.65934	91	12.931	88.158	2.7586	87	3.4884	86	6.2468	86.444
621	10.905	91.7	13.125	96	0	0	13.125	96	11.868	91	1.4458	83	13.304	90.2	1.9355	93	4.4444	81	6.3529	85
622	9.0748	94.767	10.099	101	0	0	10.099	101	10.737	95	0	0	10.737	95	0.75949	79	5.7831	83	6.541	82.556
623	8.9091	94.286	9.4118	102	0	0	9.4118	102	12	90	0	0	12	90	1.25	96	4.186	86	5.4237	88.5
624	9.6555	95.283	10.654	107	0	0	10.654	107	10	90	3.4091	88	13.408	89.5	0.69767	86	4.557	79	5.25	80
625	7.9803	90.222	6.6667	99	0	0	6.6667	99	6.4516	93	1.3793	87	7.8261	92	2.1176	85	7.5	80	9.6114	81.154
626	10.159	92.532	11.881	101	0	0	11.881	101	10.549	91	0.69767	86	11.245	90.706	0.78947	76	6.8354	79	7.6239	78.7
627	12.11	92.482	10.093	107	0	0	10.093	107	12.667	90	3.4483	87	16.112	89.375	0.74074	81	9.8734	79	10.614	79.143
628	7.9616	92.946	10.303	99	0	0	10.303	99	6.4516	93	0.70588	85	7.1527	92.273	1.5	80	5.0602	83	6.5587	82.333
629	7.0605	99.143	5.7895	114	0	0	5.7895	114	8.125	96	0.65934	91	8.7827	95.643	0.6383	94	6.2069	87	6.8415	87.7
630	6.4706	102	6	120	0	0	6	120	6.8041	97	1.9149	94	8.7176	96.357	0.65934	91	4.4444	81	5.0953	82.429
631	6.0958	101.71	4.3902	123	0	0	4.3902	123	5.9406	101	2.5806	93	8.5094	98.714	1.5	80	4.2857	84	5.7831	83
632	6.9444	100.8	6.4286	112	0.57692	104	7.0028	111.38	7.9592	98	1.2632	95	9.2213	97.6	2.6374	91	2.1429	84	4.7727	88
633	9.7285	100.73	12.545	110	0	0	12.545	110	8.5714	98	1.3483	89	9.9097	96.875	2.069	87	4.9412	85	7.0093	85.6
634	7.8727	99.077	10.286	105	0	0	10.286	105	7.1287	101	1.2903	93	8.412	99.857	0.83333	72	4.2857	84	5.1042	82.286
635	6.3369	104.15	6.1538	117	0	0	6.1538	117	7.5728	103	0.60606	99	8.178	102.71	0.75949	79	4.186	86	4.9412	85
636	7.586	100.18	7.3684	114	0	0	7.3684	114	4.7525	101	1.8557	97	6.606	99.909	0.75	80	8.3721	86	9.1187	85.538
637	4.9407	101.2	3.5593	118	0	0	3.5593	118	6.6667	99	0.68966	87	7.3469	98	1.2766	94	2.8235	85	4.0909	88
638	7.4568	96.556	5.5556	108	0	0	5.5556	108	7.7228	101	0.67416	89	8.388	100.14	1.4634	82	7.2289	83	8.6922	82.833
639	10.229	97.76	12	105	0	0	12	105	9.7959	98	2.7907	86	12.552	95.6	0.65934	91	5.6471	85	6.3035	85.667
640	5.571	107.7	4.5763	118	0.52174	115	5.0977	117.7	7.2222	108	0.63158	95	7.8452	107.07	1.8	100	2.1176	85	3.8919	92.5
641	4.7116	106.12	3.0252	119	0	0	3.0252	119	7.0909	110	0	0	7.0909	110	0.71429	84	3.5294	85	4.2436	84.833
642	4.6717	111.31	3.1818	132	0	0	3.1818	132	6.4865	111	1.2766	94	7.7368	108.57	1.2903	93	2.0455	88	3.3333	90
643	8.2066	102.36	9.3103	116	0	0	9.3103	116	8.4	100	2.1429	84	10.496	97.176	0.89552	67	4.3902	82	5.2594	79.857
644	4.3647	105.39	4.1379	116	0	0	4.1379	116	5.5046	109	0.81081	74	6.2371	105.82	0	0	2.8916	83	2.8916	83
645	5.3297	105.07	5.1282	117	0	0	5.1282	117	5.0943	106	2.4742	97	7.5559	103.23	0	0	3.4884	86	3.4884	86
646	8.5437	103	10.088	113	0	0	10.088	113	6.2857	105	0.56075	107	6.8463	105.17	0.65934	91	8.3721	86	9.0294	86.385
647	7.8223	97.158	9.0566	106	0	0	9.0566	106	5.4545	99	2.6087	92	8.054	96.846	0.74074	81	5.8537	82	6.5943	81.889
648	7.4529	101.97	8.3478	115	0	0	8.3478	115	4.6602	103	3.2967	91	7.9281	98.385	0	0	6.4286	84	6.4286	84
649	5.8302	99.483	4.8649	111	0	0	4.8649	111	9.0909	99	0.53097	113	9.612	99.875	0	0	3.3333	72	3.3333	72
650	5.8491	106	5.5932	118	0	0	5.5932	118	7.2222	108	0	0	7.2222	108	0.75	80	4.2857	84	5.0342	83.429
651	8.3251	105.7	8.1356	118	0	0	8.1356	118	11.65	103	0.64516	93	12.29	102.52	1.2632	95	3.5714	84	4.8197	87.143
652	4.9779	104.46	3.84	125	0	0	3.84	125	5.2427	103	1.978	91	7.2	100	0	0	4.186	86	4.186	86
653	8.2822	103.84	8.5714	112	0	0	8.5714	112	10.962	104	0	0	10.962	104	0.63158	95	4.8837	86	5.5093	87.125
654	6.8226	102.6	3.6522	115	0	0	3.6522	115	6.6667	108	1.2	100	7.861	106.86	5.6842	95	3.4483	87	9.1163	92.143
655	3.8331	109.57	1.9672	122	0	0	1.9672	122	6.9643	112	0.64516	93	7.592	110.64	0.66667	90	1.3793	87	2.0455	88
656	3.2323	99	0.9375	128	0	0	0.9375	128	3.2432	111	1.5	80	4.6489	103.25	0.83333	72	3.4884	86	4.3028	83.667
657	5.692	101.9	4.6957	115	0	0	4.6957	115	7.7228	101	0.66667	90	8.382	100.21	0.68966	87	3.4884	86	4.1779	86.167
658	4.6538	107.44	2.3077	130	0	0	2.3077	130	6.4865	111	0.68182	88	7.1408	109.23	0	0	4.7727	88	4.7727	88
659	4.7976	112.56	4.186	129	0	0	4.186	129	6.6055	109	0	0	6.6055	109	1.1429	105	2.6667	90	3.7895	95
660	4.5507	114.27	5.1562	128	0	0	5.1562	128	4.3636	110	0.57143	105	4.934	109.44	1.165	103	2.5806	93	3.737	96.333
