# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
505	23.108	49.333	24.231	52	0	0	24.231	52	25.882	51	0	0	25.882	51	6.8182	44	12.857	42	19.666	42.714
506	22.231	51.281	25.091	55	0	0	25.091	55	24.49	49	2.1053	57	26.545	49.727	3.3962	53	12	45	15.319	47
507	23.351	47.964	25.862	58	1	60	26.861	58.077	27.5	48	0	0	27.5	48	10	12	22.5	16	32	15
508	23.781	52.984	27.931	58	0	0	27.931	58	27.17	53	0	0	27.17	53	5.1064	47	12.308	39	17.28	41.667
509	26.059	52.957	24.828	58	0	0	24.828	58	27.273	55	1.1538	52	28.423	54.885	12	45	13.953	43	25.94	43.947
510	26.846	44.7	30.638	47	0	0	30.638	47	28.636	44	1.0526	57	29.602	44.591	4.8649	37	15.714	42	20.524	40.929
511	42.755	14.033	52.5	16	0	0	52.5	16	51.429	14	4.2857	14	55.714	14	36	5	0	0	36	5
512	53.838	11.516	60	14	0	0	60	14	60	11	0	0	60	11	40	6	15	8	54	6.6667
513	54.76	13.514	43.333	18	3.5294	17	46.853	17.929	75	12	0	0	75	12	33.333	9	22.5	8	55.652	8.625
514	42.453	14.133	46.667	18	0	0	46.667	18	65.455	11	0	0	65.455	11	0	0	24	10	24	10
515	42.842	13.071	55.714	14	0	0	55.714	14	46.154	13	6	10	51.857	12.727	30	2	12.857	14	21.818	11
516	38.161	21.488	40.8	25	0	0	40.8	25	46.667	18	2.5	24	48.913	18.4	8.1818	22	18.947	19	27	20
517	34.293	30.327	39.375	32	0	0	39.375	32	40.714	28	2.069	29	42.781	28.05	13.125	32	8	30	21.105	31.273
518	23.483	51.1	28.889	54	0	0	28.889	54	22.353	51	2.7907	43	25.081	50.238	1.3953	43	15.319	47	16.705	46.692
519	19.219	59.316	20.625	64	0	0	20.625	64	21.356	59	2.0339	59	23.39	59	2.069	58	12	50	14.026	51.333
520	19.39	62.918	22.727	66	0	0	22.727	66	22.258	62	0.96774	62	23.226	62	4.3636	55	8	60	12.343	58.333
521	19.175	63.623	25.161	62	0	0	25.161	62	19.048	63	1.7391	69	20.773	63.545	4.8649	74	6.8852	61	11.642	67
522	26.156	48.938	37.674	43	0	0	37.674	43	25.556	54	1.1538	52	26.708	53.917	4.8	50	10.189	53	14.978	52.077
523	28.032	24.971	39	20	0	0	39	20	20	33	7.5	16	25.671	30.385	11.111	27	11.429	21	22.192	24.333
524	35.943	27.265	45.6	25	0	0	45.6	25	30	30	3.75	32	33.735	30.235	14.483	29	15	24	29.222	26.692
525	23.075	49.404	26.939	49	0	0	26.939	49	27.6	50	0	0	27.6	50	7.3469	49	7.3469	49	14.694	49
526	20.84	49.904	21.509	53	0	0	21.509	53	24.49	49	1.0345	58	25.491	49.429	2.1818	55	13.636	44	15.709	45.833
527	29.532	31.152	37.059	34	0	0	37.059	34	25.714	35	3	40	28.661	35.588	3.75	16	30	14	33.684	14.25
528	28.045	29.952	34.545	33	0	0	34.545	33	36.774	31	0	0	36.774	31	24	5	7.5	16	22.857	10.5
529	45.957	7.8333	46.667	9	0	0	46.667	9	40	9	7.5	8	47.419	8.8571	60	4	0	0	60	4
530	29.562	30.444	34.545	33	0	0	34.545	33	36.774	31	0	0	36.774	31	0	0	19.091	22	19.091	22
531	26.833	47.703	33.6	50	1.25	48	34.848	49.931	25.532	47	4	45	29.526	46.739	1.3043	46	15	44	16.302	44.167
532	21.058	57.934	30.508	59	0	0	30.508	59	15	60	4.2105	57	19.202	59.368	0	0	13.585	53	13.585	53
533	20.584	54.411	28.421	57	0	0	28.421	57	10.909	55	3.3333	54	14.242	54.769	4.1379	58	15.319	47	19.296	49.75
534	25.642	34.318	33.659	41	0	0	33.659	41	18.75	32	9.6774	31	28.421	31.667	10	12	14.118	17	23.478	15.333
535	26.583	17.304	45.882	17	0	0	45.882	17	19.091	22	6.6667	9	23.558	20.375	20	3	5.4545	11	17.143	7
536	56.713	12.343	69.231	13	5	12	74.203	12.938	60	13	8	15	67.839	13.267	20	6	17.143	7	36.923	6.5
537	34.129	13.478	22.5	16	0	0	22.5	16	60	14	0	0	60	14	0	0	30	6	30	6
538	42.553	9.4	32.727	11	0	0	32.727	11	66	10	0	0	66	10	45	4	0	0	45	4
539	52.632	7.6	60	8	6.6667	9	66.575	8.1111	42.857	7	0	0	42.857	7	15	4	37.5	8	49.091	7.3333
540	28.24	36.827	31.5	40	0	0	31.5	40	16.923	39	14.545	33	31.255	36.474	4.6154	26	18.182	33	22.618	31.833
541	22.319	48.389	26.038	53	0	0	26.038	53	16.8	50	6.8182	44	23.543	48.421	4.0909	44	14.211	38	18.228	39.5
542	25.624	21.074	43.636	22	3.3333	18	46.865	21.765	11.429	21	13.636	22	25.052	21.556	12	5	0	0	12	5
543	42.118	12.346	52	15	0	0	52	15	48	10	17.143	7	63.83	9.4	5	12	12	10	16.875	10.667
544	46.514	16.769	56.471	17	0	0	56.471	17	56.25	16	2.8571	21	58.851	16.312	3.1579	19	21.176	17	24.298	17.286
545	29.883	32.125	35.294	34	2	30	37.268	33.81	34.545	33	0	0	34.545	33	7.2	25	11.538	26	18.732	25.625
546	25.432	44.825	22.642	53	1.5385	39	24.076	52.333	29.302	43	5.1429	35	34.286	42	7.0588	34	12.308	39	19.286	37.333
547	27.109	47.954	28.8	50	0	0	28.8	50	24.49	49	6.6667	45	31.12	48.2	10.667	45	10.909	44	21.573	44.5
548	27.409	43.051	32.093	43	0	0	32.093	43	32.093	43	1.3043	46	33.391	43.125	2.7907	43	13.953	43	16.744	43
549	33.096	33.236	40	39	0	0	40	39	33.75	32	2.7273	22	36.221	31.474	6	20	21.818	22	27.778	21.6
550	26.265	39.596	29.302	43	1.3636	44	30.665	43.045	29.231	39	1.5	40	30.73	39.05	1.7647	34	16.364	33	18.127	33.1
551	28.824	29.143	39.375	32	0	0	39.375	32	30	30	4.6154	26	34.542	29.529	7.5	8	12.857	14	19.2	12.5
552	22.5	13.333	22.5	8	0	0	22.5	8	28.235	17	7.0588	17	35.294	17	40	3	0	0	40	3
553	45.877	9.5909	60	10	0	0	60	10	54	10	4.6154	13	58.252	10.3	30	4	0	0	30	4
554	47.377	7.1765	60	6	4.2857	14	58.8	7.1429	52.5	8	7.5	8	60	8	30	4	0	0	30	4
555	40	7	40	9	0	0	40	9	36	5	17.143	7	51.724	5.8	36	5	0	0	36	5
556	65.693	9.1333	72	10	8.5714	7	79.843	9.7692	73.333	9	0	0	73.333	9	30	6	18	10	45	8
557	39.234	16.312	76.364	11	0	0	76.364	11	30	24	2.2222	27	32.19	24.231	6.6667	9	21.818	11	28.302	10.6
558	25.958	39.294	32.195	41	0	0	32.195	41	27.907	43	0	0	27.907	43	4	30	16.154	26	20.083	26.889
559	17.902	53.625	18.621	58	0	0	18.621	58	16.667	54	3.0508	59	19.696	54.833	3.6735	49	12.273	44	15.912	45.25
560	16.54	58.042	17.419	62	0	0	17.419	62	20.69	58	0	0	20.69	58	0	0	11.765	51	11.765	51
561	19.151	59.526	19.091	66	0	0	19.091	66	24.211	57	3.1579	57	27.368	57	1.0526	57	10.385	52	11.429	52.5
562	19.397	61.867	23.636	66	0	0	23.636	66	11.803	61	5.0847	59	16.884	60.412	8.4211	57	9.4737	57	17.895	57
563	17.25	68.407	20.833	72	0	0	20.833	72	16.765	68	2.6471	68	19.412	68	1.8462	65	9.8361	61	11.676	61.667
564	18.762	61.828	22.059	68	1.1111	54	23.124	67.462	16	60	6.7925	53	22.723	58.091	4.2857	56	6.5455	55	10.83	55.4
565	26.63	26.286	43.2	25	0	0	43.2	25	7.5	24	15	16	21.618	19.429	2.7907	43	15.484	31	17.964	33.4
566	40.102	13.964	44.211	19	0	0	44.211	19	67.5	8	0	0	67.5	8	26.667	9	3.5294	17	28.302	10.6
567	39.67	14.621	36	20	0	0	36	20	46.154	13	13.333	9	58.378	12.333	15	4	30	8	41.667	7.2
568	31.407	15.92	37.895	19	0	0	37.895	19	47.143	14	0	0	47.143	14	0	0	15	8	15	8
569	37.854	11.095	64.615	13	0	0	64.615	13	42.857	7	0	0	42.857	7	12	5	5.4545	11	15	8
570	30.801	29.87	29.091	33	2.069	29	31.131	32.765	40.645	31	5	12	43.801	30.136	0	0	19.091	22	19.091	22
571	21.355	52.446	23.793	58	0	0	23.793	58	22.642	53	2.4	50	25.034	52.727	1.3953	43	15	40	16.388	40.273
572	20.336	54.091	22.5	56	0	0	22.5	56	23.158	57	1.0909	55	24.248	56.913	1.2	50	13.636	44	14.816	44.545
573	22.769	21.96	37.143	21	0	0	37.143	21	20.87	23	0	0	20.87	23	0	0	10.435	23	10.435	23
574	40	14	36.667	18	8.5714	7	42.146	17.083	55	12	9.2308	13	64.177	12.154	4.6154	13	15	8	18.621	9.6667
575	37.026	10.263	45	12	0	0	45	12	40	9	10	6	49	8.5714	15	8	5.4545	11	20	9
576	61.176	8.5	60	11	0	0	60	11	85.714	7	0	0	85.714	7	10	6	40	6	50	6
577	32.844	29.229	40	30	0	0	40	30	35.625	32	2.7273	22	38.095	31.5	3.1579	19	19.091	22	22.197	21.625
578	23.075	42.469	31.364	44	0	0	31.364	44	20.87	46	3.1579	38	23.941	45.111	1.8182	33	13.125	32	14.942	32.125
579	38.252	19.868	48	20	0	0	48	20	42	20	6.6667	27	48.033	21.235	2.7273	22	18.462	13	20.27	14.8
580	27.578	34.085	28.333	36	0	0	28.333	36	29.189	37	3.5294	34	32.698	36.7	5	24	18.462	26	23.438	25.6
581	27.518	36.34	35.385	39	0	0	35.385	39	19.459	37	8.3333	36	27.788	36.706	6.8571	35	13.846	26	20.27	29.6
582	20.624	22.304	32.308	26	0	0	32.308	26	23.333	18	7.5	8	28.657	16.75	0	0	4	15	4	15
583	46.391	12.071	60	9	0	0	60	9	48	15	7.5	16	55.472	15.143	0	0	33.333	9	33.333	9
584	65.015	10.152	73.846	13	0	0	73.846	13	67.5	8	13.333	9	80.667	8.1818	50	6	8.5714	7	58.378	6.1667
585	38.801	20.103	42.857	21	0	0	42.857	21	32.5	24	10.909	11	40.419	22.267	8	15	28	15	36	15
586	24.219	44.593	28.696	46	0	0	28.696	46	23.182	44	3.913	46	27.088	44.3	3.6	50	13.5	40	16.941	42.5
587	21.176	56.667	24.407	59	0	0	24.407	59	25.263	57	0	0	25.263	57	5.3571	56	8.75	48	14.026	51.333
588	18.344	66.508	23.333	72	0	0	23.333	72	18.462	65	1.0169	59	19.47	64.714	1.9672	61	10.714	56	12.669	56.833
589	20.465	62.547	22.388	67	0	0	22.388	67	18.689	61	2.9032	62	21.591	61.136	7.1186	59	10.526	57	17.64	57.824
590	16.739	64.519	22.727	66	0.85714	70	23.581	66.154	17.812	64	1.9672	61	19.776	63.714	0.90909	66	6	60	6.9014	60.857
591	18.36	64.271	21.493	67	0	0	21.493	67	18.462	65	0	0	18.462	65	7	60	8.2759	58	15.271	58.933
592	16.69	65.909	21.739	69	0	0	21.739	69	12.537	67	4.4118	68	16.948	67.263	0.96774	62	10.714	56	11.672	56.545
593	19.787	64.688	21.176	68	0	0	21.176	68	16.615	65	4.6875	64	21.302	64.783	4.8387	62	12.203	59	17.033	59.882
594	16.802	60.706	23.81	63	0	0	23.81	63	10	60	2	60	12	60	0.82192	73	13.929	56	14.682	57.214
595	20.501	61.46	21.562	64	0	0	21.562	64	21.29	62	1.0526	57	22.336	61.783	7.3684	57	10.345	58	17.712	57.588
596	21.016	60.906	24.545	66	0.89552	67	25.441	66.036	20.339	59	1.0714	56	21.408	58.857	3.2727	55	13.333	54	16.605	54.2
597	18.523	61.544	23.077	65	0	0	23.077	65	18.305	59	3.871	62	22.168	59.545	3.1034	58	7.3684	57	10.471	57.3
598	21.423	59.75	22.154	65	0	0	22.154	65	24.407	59	0.92308	65	25.321	59.24	4.8	50	12.453	53	17.241	52.2
599	15.572	66.788	17.746	71	0.89552	67	18.639	70.818	13.913	69	0	0	13.913	69	2.7692	65	11.786	56	14.501	57.929
600	16.148	65.642	16.667	72	0	0	16.667	72	19.688	64	0	0	19.688	64	4.8387	62	7.6364	55	12.432	57.917
601	17.426	65.421	19.714	70	0.84507	71	20.559	70.042	21.231	65	0.96774	62	22.197	64.875	1.1765	51	8.7273	55	9.8982	54.556
602	16.192	64.231	20	69	0	0	20	69	17.143	63	1.875	64	19.017	63.1	2.2642	53	7.6364	55	9.8982	54.556
603	17.636	65.776	15.833	72	0.70588	85	16.518	72.65	17.015	67	2.5714	70	19.582	67.409	3.0508	59	14.444	54	17.474	54.938
604	16.701	64.667	24.375	64	0	0	24.375	64	14.783	69	0.88235	68	15.665	68.944	1.0714	56	9.1525	59	10.221	58.7
605	14.851	71.377	16.364	77	1.5584	77	17.922	77	10.685	73	4.2254	71	14.908	72.444	0	0	12.203	59	12.203	59
606	15.907	71.667	16.923	78	0	0	16.923	78	17.5	72	1.6438	73	19.144	72.087	0.96774	62	11.186	59	12.152	59.25
607	17.007	68.207	19.737	76	0	0	19.737	76	11.471	68	3.871	62	15.318	66.588	2.1429	56	14.483	58	16.623	57.75
608	21.442	66.225	24	70	0.82192	73	24.82	70.103	19.701	67	3.5821	67	23.284	67	1.0526	57	15.517	58	16.57	57.938
609	20.472	58.617	25.714	56	1.2	50	26.901	55.76	21.905	63	0	0	21.905	63	1.0345	58	11.786	56	12.819	56.167
610	19.052	58.786	22.154	65	0	0	22.154	65	16.552	58	1.6667	72	18.134	59.556	2.8571	42	15	48	17.818	47.143
611	22.585	64.644	24.179	67	0.89552	67	25.075	67	22.727	66	2.7692	65	25.496	65.893	5.1724	58	12.203	59	17.375	58.706
612	20.763	64.537	24.545	66	0	0	24.545	66	20.625	64	0.95238	63	21.577	63.957	4.7619	63	11.429	63	16.19	63
613	18.241	70.172	23.333	72	0.75949	79	24.086	72.241	19.13	69	0.90909	66	20.038	68.87	3.4783	69	7.1642	67	10.64	67.667
614	19.109	65.937	23.478	69	0	0	23.478	69	20.625	64	0.88235	68	21.504	64.174	3.871	62	8.5714	63	12.442	62.692
615	21.151	65.246	24.179	67	0	0	24.179	67	23.81	63	0.57692	104	24.157	64.577	2.7692	65	12.381	63	15.148	63.375
616	15.381	67.615	18.529	68	0	0	18.529	68	15.652	69	0	0	15.652	69	8.1818	66	3.8095	63	11.986	65.077
617	17.643	64.614	20.597	67	0	0	20.597	67	16.19	63	1.9672	61	18.156	62.789	3.75	64	10.476	63	14.226	63.267
618	20.293	64.062	24.545	66	0	0	24.545	66	24.762	63	0	0	24.762	63	0	0	11.613	62	11.613	62
619	18.366	66.426	22.817	71	0	0	22.817	71	18.806	67	0	0	18.806	67	1.791	67	12.222	54	13.929	56
620	18.375	74.015	19.024	82	0	0	19.024	82	18.904	73	1.8462	65	20.73	72.36	3.6923	65	12.188	64	15.879	64.235
621	14.4	84.721	15	92	0	0	15	92	15	84	0.65934	91	15.655	84.318	2.4324	74	10.4	75	12.832	74.812
622	16.37	80.636	14.118	85	0.82192	73	14.924	84.429	17.037	81	1.4815	81	18.519	81	3.1169	77	12.632	76	15.748	76.2
623	14.675	84.5	16.596	94	0	0	16.596	94	12.289	83	0.83333	72	13.109	82.389	3.1579	76	11.667	72	14.817	72.889
624	17.231	80.087	20.964	83	0	0	20.964	83	15.904	83	2.1687	83	18.072	83	2.5	72	10.435	69	12.931	69.6
625	12.638	87.036	13.469	98	0	0	13.469	98	13.571	84	0.69767	86	14.269	84.1	0	0	10.685	73	10.685	73
626	8.6055	88.316	4	105	0	0	4	105	11.333	90	2.1429	84	13.468	89.1	0.75949	79	7.8947	76	8.6532	76.273
627	6.6463	99.303	5.5932	118	0	0	5.5932	118	8.2979	94	0	0	8.2979	94	4.9412	85	1.4815	81	6.4201	84.111
628	8.8172	93	7.5	104	0	0	7.5	104	6.875	96	0.67416	89	7.5459	95.417	1.4286	84	10.244	82	11.672	82.25
629	8.8252	90.65	4.6602	103	0	0	4.6602	103	15.172	87	1.2245	98	16.379	87.917	2.5806	93	3	80	5.5491	86.5
630	14.052	88.242	15.957	94	0	0	15.957	94	13.483	89	0.65934	91	14.142	89.095	1.3953	86	10.909	77	12.288	78.125
631	9.0933	101.17	9.6429	112	0	0	9.6429	112	9.0909	99	0.64516	93	9.7338	98.625	4.6667	90	3.4884	86	8.1509	88.333
632	12.022	88.17	15.824	91	0	0	15.824	91	9.2308	91	2.8235	85	12.045	89.667	2.2222	81	6.0759	79	8.2971	79.545
633	12.283	83.039	14.074	81	0	0	14.074	81	7.1739	92	2.7586	87	9.9265	90.667	0.83333	72	12.152	79	12.979	78.588
634	6.7053	101.41	4.8214	112	0	0	4.8214	112	9.3204	103	0.75	80	10.035	101.65	2.5	96	2.9268	82	5.3933	89
635	12.492	88.055	12.5	96	0	0	12.5	96	10.968	93	3.1169	77	14.007	89.952	2.3377	77	9.0411	73	11.373	73.857
636	8.665	106.17	8.2759	116	0	0	8.2759	116	9.5327	107	1.2245	98	10.749	106.05	3.0928	97	4.0909	88	7.1668	92.091
637	10.387	98.196	11.429	105	0	0	11.429	105	11.134	97	2	90	13.125	96	1.3333	90	5.3933	89	6.7265	89.2
638	6.1409	104.22	5.1724	116	0	0	5.1724	116	6.8571	105	0	0	6.8571	105	3.0612	98	3.5294	85	6.5574	91.5
639	6.2857	105	6.2069	116	0	0	6.2069	116	6.1682	107	2.5263	95	8.6705	103.8	0	0	4.186	86	4.186	86
640	8.7444	98.349	6.8421	114	0	0	6.8421	114	10.625	96	1.3636	88	11.98	95.158	2.5806	93	5.1852	81	7.7316	85.364
641	8.4763	106.18	8.2051	117	0	0	8.2051	117	10.093	107	0.54054	111	10.633	107.21	1.875	96	5.0602	83	6.9045	86.9
642	7.4414	102.13	4.8649	111	0	0	4.8649	111	8.972	107	0	0	8.972	107	0	0	8.6667	90	8.6667	90
643	11.604	98.246	13.019	106	0	0	13.019	106	10.909	99	2.7586	87	13.634	96.818	0	0	8.3721	86	8.3721	86
644	12.839	88.789	15	92	0	0	15	92	10.787	89	2.6667	90	13.453	89.2	0.73171	82	9.3976	83	10.129	82.929
645	8.2463	99.439	6.1682	107	0	0	6.1682	107	10	102	1.9149	94	11.905	100.8	0.65217	92	6.1364	88	6.7873	88.4
646	7.2053	102.7	4.8214	112	0	0	4.8214	112	12.121	99	0.58252	103	12.703	99.19	3.4951	103	0.65934	91	4.1467	101.29
647	7.8523	99.333	9.1429	105	0.57143	105	9.7143	105	6.5347	101	2.093	86	8.5902	97.786	1.1429	105	4.2353	85	5.3333	90
648	9.9483	100.52	8.5714	112	0	0	8.5714	112	14.082	98	0	0	14.082	98	1.165	103	6.2791	86	7.4082	89.091
649	6.6933	98.606	6.055	109	0	0	6.055	109	7.2	100	2.0225	89	9.2025	97.8	0	0	5	84	5	84
650	10.844	103.29	10.811	111	0	0	10.811	111	14.563	103	0.65934	91	15.214	102.54	0.61856	97	6.0674	89	6.6815	89.8
651	7.3033	101.32	4.4037	109	0	0	4.4037	109	9.6226	106	0.61856	97	10.237	105.5	1.9149	94	5.5172	87	7.4233	88.909
652	5.9745	103.77	4.6154	117	0	0	4.6154	117	8	105	0	0	8	105	1.8367	98	3.75	80	5.5331	86.75
653	5.2541	102.78	3.2432	111	0	0	3.2432	111	7.4286	105	1.25	96	8.6705	103.8	0	0	3.913	92	3.913	92
654	5.992	100.13	3.75	112	0	0	3.75	112	6.9231	104	0	0	6.9231	104	1.3333	90	6.1364	88	7.4691	88.364
655	6.716	104.23	4.8649	111	0	0	4.8649	111	8.1081	111	2.0455	88	10.078	107.17	0	0	5.3333	90	5.3333	90
656	5.0155	107.67	3.4146	123	0	0	3.4146	123	5.5556	108	0.55556	108	6.1111	108	2.9412	102	2.7586	87	5.6643	95.333
657	5.9881	113.56	5.1969	127	0	0	5.1969	127	7.6364	110	0	0	7.6364	110	2.8846	104	2.3762	101	5.2597	102.67
658	7.0878	104.41	6.0504	119	0	0	6.0504	119	8.1553	103	0.61856	97	8.7719	102.6	0.63158	95	6.0674	89	6.6964	89.6
659	5.1903	107.89	3.5	120	0	0	3.5	120	7.0909	110	0.66667	90	7.7368	108.57	1.7476	103	2.7273	88	4.4478	94.429
660	7.5365	98.189	6.3158	114	0	0	6.3158	114	8.0412	97	1.2632	95	9.3039	96.733	0.70588	85	6.6667	81	7.371	81.4
