# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
499	15.133	99.12	20.769	104	0	0	20.769	104	16.531	98	0	0	16.531	98	2	90	6.2791	86	8.2759	87
500	10.399	113.47	13.065	124	0	0	13.065	124	12.973	111	0	0	12.973	111	0.68182	88	4.9412	85	5.6223	85.375
501	10.126	108.64	12.308	117	0	0	12.308	117	11.56	109	0	0	11.56	109	1.3187	91	5.5172	87	6.8337	87.8
502	9.6779	107.46	8.3607	122	0	0	8.3607	122	12.897	107	0.61856	97	13.511	106.58	2.6087	92	5	84	7.5941	86.909
503	9.3033	111.79	9.12	125	0	0	9.12	125	11.15	113	0.61856	97	11.757	112.27	0	0	7.5	88	7.5	88
504	8.9123	116.69	9.7674	129	0	0	9.7674	129	10.957	115	0.51724	116	11.474	115.05	1.2121	99	4.6667	90	5.8696	92
505	6.2428	115.33	4.5113	133	0	0	4.5113	133	8	120	0	0	8	120	1.165	103	5.5172	87	6.6519	90.2
506	8.9737	106.98	11.478	115	0	0	11.478	115	8.4112	107	1.1538	104	9.5643	106.65	1.2632	95	4.8837	86	6.1364	88
507	10.941	107.85	11.901	121	0	0	11.901	121	13.846	104	0.63158	95	14.473	103.64	1.3953	86	5.5172	87	6.9124	86.8
508	7.3438	111.66	7.9339	121	0	0	7.9339	121	9.8182	110	0.61224	98	10.423	109.37	0.48387	124	3.4091	88	3.8298	94
509	9.5015	113.67	9.5238	126	0	0	9.5238	126	12.212	113	0.56075	107	12.772	112.75	1.9149	94	4.6667	90	6.5789	91.2
510	10.52	108.37	12.308	117	0	0	12.308	117	11.56	109	2.4	100	13.946	107.56	0	0	5.6471	85	5.6471	85
511	8.1802	110.02	6.0465	129	0	0	6.0465	129	8.4956	113	1.2632	95	9.7297	111	3.8298	94	5.3933	89	9.2163	91.143
512	7.2681	118.33	8.5075	134	0	0	8.5075	134	7.3043	115	0.56075	107	7.8626	114.47	1.7822	101	4.1379	87	5.8909	91.667
513	10.464	108.95	12	120	0.5042	119	12.504	119.96	10.459	109	2.7586	87	13.121	105.17	0	0	6.1364	88	6.1364	88
514	9.4278	112.43	12.893	121	0	0	12.893	121	10.27	111	0	0	10.27	111	0.74074	81	4.7191	89	5.4545	88
515	6.162	110.35	3.75	128	0	0	3.75	128	7.7586	116	1.2	100	8.9381	114.12	0.65217	92	5.5172	87	6.1675	87.556
516	5.9483	107.59	3.1818	132	0	0	3.1818	132	7.7064	109	0.57143	105	8.2771	108.73	0.57143	105	6.2069	87	6.7568	88.8
517	12.203	103.25	17.455	110	0.53097	113	17.985	110.09	9.3204	103	0.56604	106	9.886	103.18	0	0	9.0698	86	9.0698	86
518	13.954	100.33	15.429	105	0	0	15.429	105	16.893	103	0.64516	93	17.532	102.67	2.7273	88	6.4286	84	9.1516	85.231
519	7.517	106.43	5.4098	122	0	0	5.4098	122	8.0357	112	1.2632	95	9.2727	110	0.68182	88	7.5862	87	8.2679	87.083
520	9.4188	108.29	11.803	122	0.58252	103	12.372	121.24	6.7925	106	1.2245	98	8.0109	104.86	0.67416	89	7.7647	85	8.4375	85.333
521	7.1717	111.55	7.5	128	0	0	7.5	128	5.7895	114	0	0	5.7895	114	1.1215	107	7.6744	86	8.7414	89.231
522	7.7754	110.6	6.6142	127	0	0	6.6142	127	9.1892	111	0.53571	112	9.7249	111.06	1.2245	98	6.2069	87	7.4157	89
523	8.7372	109.88	8.2258	124	0	0	8.2258	124	11.455	110	0	0	11.455	110	1.5	80	5.5172	87	7.0093	85.6
524	10.436	105.4	10.169	118	0	0	10.169	118	12.453	106	0	0	12.453	106	0	0	9.1765	85	9.1765	85
525	9.4178	116.8	10.992	131	0	0	10.992	131	8.7179	117	1.8182	99	10.499	114.3	1.9149	94	5.3933	89	7.3038	90.364
526	8.2771	108.73	8.4956	113	0.56075	107	9.0548	112.65	7.7586	116	1.1429	105	8.8923	114.71	2.3301	103	4.7727	88	7.0623	93.455
527	12.952	106.55	16.034	116	0	0	16.034	116	14.423	104	1.165	103	15.588	103.93	2.7586	87	4.8837	86	7.6421	86.364
528	6.2167	112.6	5.5814	129	0	0	5.5814	129	6.6667	117	0.61224	98	7.2637	115.64	0	0	6.2791	86	6.2791	86
529	8.7935	113.72	12.397	121	0	0	12.397	121	10.27	111	0	0	10.27	111	1.1538	104	2.7907	86	3.913	92
530	8.3785	109.8	10.645	124	0	0	10.645	124	6	110	1.4286	84	7.3585	106	0.63158	95	7.0588	85	7.6825	85.909
531	8.742	105.24	8.3478	115	0	0	8.3478	115	8.3333	108	1.8182	99	10.141	106.5	1.1765	102	6.8182	88	7.9705	90.333
532	6.9915	111.56	6.6667	126	0	0	6.6667	126	8.6486	111	0.58252	103	9.2283	110.53	1.1765	102	4.2857	84	5.4237	88.5
533	10.712	106.42	15	116	0	0	15	116	8.5714	105	0.54054	111	9.1103	105.38	0.74074	81	7.7647	85	8.5039	84.667
534	12.293	104.12	15.929	113	0	0	15.929	113	12.233	103	0	0	12.233	103	2.069	87	7.0588	85	9.1269	85.462
535	7.5448	116.64	7.218	133	0	0	7.218	133	10	114	0	0	10	114	1.1538	104	4.6667	90	5.7995	93.111
536	9.4661	109.87	11.186	118	0	0	11.186	118	10.179	112	0.61224	98	10.782	111.3	0.55556	108	6.2069	87	6.734	89.1
537	7.8763	114.27	5.8209	134	0	0	5.8209	134	10.862	116	0	0	10.862	116	0.6383	94	6.8966	87	7.5311	87.636
538	9.865	105.42	12.632	114	0	0	12.632	114	9.1429	105	1.2766	94	10.407	103.78	1.1215	107	5.7831	83	6.8337	87.8
539	9.2271	104.04	8.9474	114	0	0	8.9474	114	12.115	104	1.4458	83	13.506	102.17	1.3483	89	4.0909	88	5.4391	88.25
540	6.1008	108.18	2.6866	134	0	0	2.6866	134	8.0357	112	1.1538	104	9.1843	111.06	1.3187	91	5.5172	87	6.8337	87.8
541	7.4952	112.07	8.7097	124	0	0	8.7097	124	8.972	107	1.0714	112	10.041	107.56	0.67416	89	3.3333	90	4.0074	89.833
542	9.9285	108.78	12.5	120	0	0	12.5	120	8.3333	108	1.2121	99	9.538	106.94	0	0	8.1818	88	8.1818	88
543	8.2463	111.57	11.597	119	0	0	11.597	119	8.1081	111	1.1215	107	9.2283	110.53	0	0	4.186	86	4.186	86
544	9.2464	110.31	9.3443	122	0	0	9.3443	122	9.1071	112	1.6667	108	10.772	111.4	2.449	98	5.5814	86	8	90
545	6.3905	112.67	5.625	128	0	0	5.625	128	9.6429	112	0	0	9.6429	112	0	0	4.2857	84	4.2857	84
546	9.1185	89.927	8.3333	108	0	0	8.3333	108	9.0698	86	1.5584	77	10.613	84.8	0.63158	95	8.5714	70	9.1321	72.273
547	10.15	82.762	12.903	93	0	0	12.903	93	8.6747	83	0.84507	71	9.5033	82.077	0	0	8.8525	61	8.8525	61
548	16.114	60.816	21.639	61	0	0	21.639	61	15.938	64	2.1053	57	18.02	63.263	3.1579	38	6	60	8.8073	54.5
549	34.935	14.885	67.5	8	5.4545	11	72.289	8.3	44	15	0	0	44	15	5.8065	31	5.2174	23	10.791	27.8
550	43.854	14.594	55.385	13	0	0	55.385	13	38.824	17	3.3333	18	42.146	17.083	7.0588	17	30	12	36.226	13.25
551	24.309	33.732	36	30	0	0	36	30	26.471	34	2.4	25	28.71	33.438	0	0	9.5455	44	9.5455	44
552	23.67	46.473	26.809	47	0	0	26.809	47	21.702	47	1.1111	54	22.79	47.389	4.8	50	16.744	43	21.453	44.75
553	20.957	61.078	29.508	61	0	0	29.508	61	17.705	61	4.8387	62	22.543	61.217	4.918	61	5.9016	61	10.82	61
554	8.8944	85.447	6.8041	97	0	0	6.8041	97	14.634	82	0	0	14.634	82	1.5	80	3.9474	76	5.4444	77.143
555	10.399	92.312	11.515	99	0	0	11.515	99	12.258	93	1.3793	87	13.632	92.429	0.77922	77	5.5263	76	6.3054	76.125
556	11.08	88.449	9.375	96	0	0	9.375	96	14	90	1.4118	85	15.408	89.565	3.8462	78	4.8649	74	8.705	75.818
557	10.39	86.622	10.408	98	0	0	10.408	98	9.8824	85	2.7907	86	12.673	85.222	3.3803	71	5.2174	69	8.596	69.8
558	10.307	95.082	10.962	104	0	0	10.962	104	8.2105	95	2.449	98	10.658	95.706	1.5584	77	8.0488	82	9.6023	81.231
559	8.8532	97.14	8.0769	104	0	0	8.0769	104	12.245	98	0	0	12.245	98	0.61856	97	5.7831	83	6.3863	84.556
560	8.7589	107.32	10.345	116	0	0	10.345	116	7.156	109	1.7822	101	8.9302	107.5	1.8	100	5.4545	88	7.2311	91.273
561	7.9654	110.48	7	120	0	0	7	120	11.351	111	1.0909	110	12.442	110.91	0.55556	108	4.1379	87	4.6667	90
562	8.3658	112.36	9.1935	124	0	0	9.1935	124	9.6429	112	1.8	100	11.425	110.29	0	0	4.8276	87	4.8276	87
563	7.2893	115.24	6.4122	131	0	0	6.4122	131	9.3913	115	0	0	9.3913	115	1.0714	112	5.3933	89	6.4103	93.6
564	6.372	122.41	7.1111	135	0	0	7.1111	135	7.377	122	0	0	7.377	122	2.243	107	2.6966	89	4.898	98
565	8.2893	115.81	9.8438	128	0.50847	118	10.349	127.55	9.5575	113	0	0	9.5575	113	0.58252	103	4.7727	88	5.3408	89.875
566	6.4728	114.32	6.5625	128	0	0	6.5625	128	5.641	117	1.6216	111	7.2593	115.71	1.1881	101	4.7727	88	5.9413	90.889
567	9.3444	109.16	10.732	123	0	0	10.732	123	10.093	107	0.63158	95	10.717	106.37	0	0	7.1429	84	7.1429	84
568	6.862	96.182	6.3717	113	0.58824	102	6.9547	112.15	6.3158	95	2.8235	85	9.1163	92.143	0	0	5.0704	71	5.0704	71
569	10.015	97.857	13.143	105	0.59406	101	13.736	104.83	8.3871	93	1.2766	94	9.6636	93.133	1.978	91	4.8276	87	6.8027	88.2
570	9.1157	105.31	12.414	116	0	0	12.414	116	9.0909	99	1.3333	90	10.414	97.941	0.55556	108	4.3373	83	4.8515	86.571
571	8.546	95.951	8.1818	110	0	0	8.1818	110	12.258	93	0.82192	73	13.043	92	0	0	4.8649	74	4.8649	74
572	9.5101	65.194	8.1081	74	0	0	8.1081	74	14.286	63	0	0	14.286	63	2.7692	65	3.8298	47	6.4286	56
573	28.764	22.25	56	15	0	0	56	15	24.828	29	0	0	24.828	29	3.6364	33	10.909	22	14.026	25.667
574	21.182	20.773	48	10	0	0	48	10	30	18	0	0	30	18	1.7143	35	5.3333	45	6.9767	43
575	32.073	13.095	49.091	11	10	6	57.143	10.5	52.5	8	0	0	52.5	8	4.2857	28	4.1379	29	8.4211	28.5
576	32.93	21.257	43.333	18	0	0	43.333	18	33.75	16	20	12	52.812	14.769	4.5	40	10.909	33	15.283	35.333
577	16.129	49.6	14.182	55	0	0	14.182	55	18.462	39	3.3803	71	20.426	47	3.8298	47	10.213	47	14.043	47
578	4.2173	90.105	3.0612	98	0	0	3.0612	98	6.5934	91	0	0	6.5934	91	0	0	3.0769	78	3.0769	78
579	9.6051	95.783	11.429	105	0	0	11.429	105	11.489	94	0	0	11.489	94	1.4634	82	4.8	75	6.2541	76.75
580	7.7778	90	6.6667	99	0	0	6.6667	99	10.549	91	0.67416	89	11.223	90.882	0.90909	66	4.8	75	5.6977	73.714
581	8.9256	80.667	7.8261	92	0	0	7.8261	92	9	80	0.75	80	9.75	80	4.4118	68	5.1429	70	9.5526	69.091
582	12.932	86.607	13.846	91	0	0	13.846	91	12.667	90	1.8947	95	14.556	90.682	0.65217	92	10.141	71	10.742	72.615
583	7.4911	109.46	6.5625	128	0	0	6.5625	128	9.4444	108	1.2766	94	10.702	106.53	0	0	5.7143	84	5.7143	84
584	8.5798	97.905	7.8261	115	0	0	7.8261	115	6.383	94	1.8947	95	8.2776	94.231	0	0	10.12	83	10.12	83
585	9.0235	101.96	8.1356	118	0	0	8.1356	118	11.515	99	0.61224	98	12.127	98.95	2.1687	83	5.122	82	7.2904	82.3
586	7.6881	106.66	9.1525	118	0	0	9.1525	118	7.2897	107	0.63158	95	7.9139	106.14	0.72289	83	5.6471	85	6.3696	84.778
587	9.182	100.2	7.3171	123	0	0	7.3171	123	7.1287	101	1.875	96	9	100	3.7975	79	8.3544	79	12.152	79
588	5.1208	109.36	2.6277	137	0	0	2.6277	137	6.5455	110	1.1009	109	7.6463	109.86	1.2903	93	4.186	86	5.4701	87.75
589	5.6	100	3.0252	119	0.59406	101	3.6074	116.43	6.4078	103	0.65934	91	7.0588	102	1.3333	90	5.0602	83	6.3863	84.556
590	4.4931	93.476	1.9672	122	0	0	1.9672	122	5.9406	101	1.5	80	7.3846	97.5	0	0	4.918	61	4.918	61
591	3.9346	96.579	2.6316	114	0	0	2.6316	114	4	105	0	0	4	105	0.57692	104	5.0704	71	5.5472	75.714
592	5.9011	105.06	4.252	127	0	0	4.252	127	6.3462	104	0.63158	95	6.9734	103.25	3.2967	91	3.5714	84	6.8571	87.5
593	4.832	107.62	1.8045	133	0	0	1.8045	133	6.3158	114	0	0	6.3158	114	3.956	91	2.7273	88	6.6815	89.8
594	3.3663	101	1.6514	109	0	0	1.6514	109	3.8182	110	0.57692	104	4.3936	109.25	0	0	4.186	86	4.186	86
595	7.794	100.08	7.3585	106	0	0	7.3585	106	8.6538	104	1.3187	91	9.9541	102.47	4.0449	89	2.1687	83	6.2069	87
596	6.4203	109.03	5.8065	124	0	0	5.8065	124	7.9245	106	0.65217	92	8.566	105.07	3.0928	97	2.0225	89	5.1064	94
597	5.7702	100.52	3.6522	115	0	0	3.6522	115	6.8571	105	0	0	6.8571	105	3.5294	85	3.5294	85	7.0588	85
598	7.8165	110.02	10.256	117	0	0	10.256	117	8.3333	108	0.50847	118	8.8377	108.62	1.2766	94	3.2258	93	4.5023	93.286
599	6.0889	108.39	3.871	124	0	0	3.871	124	6.3717	113	1.1538	104	7.5192	111.71	2.3301	103	4.8276	87	7.1107	92.818
600	6.3684	103.64	5.4054	111	0.54545	110	5.9508	110.91	7.8505	107	0.6	100	8.4481	106.53	0	0	4.8837	86	4.8837	86
601	9.0318	106.29	10.862	116	0.51282	117	11.375	116.05	10.385	104	0.66667	90	11.04	103.26	1.5789	76	3.4483	87	5.0085	83.857
602	8.9114	103.24	8.9474	114	0	0	8.9474	114	10.385	104	0.68966	87	11.057	103.11	1.3333	90	5.7143	84	7.0423	85.2
603	7.0794	110.18	5.76	125	0	0	5.76	125	11.111	108	0	0	11.111	108	0	0	4.6154	91	4.6154	91
604	6.4077	115.49	4.0602	133	0	0	4.0602	133	9.3913	115	0	0	9.3913	115	4.6602	103	1.3187	91	5.9642	100.6
605	5.8485	112.85	7.2	125	0	0	7.2	125	6.6667	108	0	0	6.6667	108	0.61224	98	3.2967	91	3.906	92.167
606	5.7706	110.91	4.5802	131	0	0	4.5802	131	6.5455	110	0.6383	94	7.1711	108.77	1.1881	101	4.7191	89	5.8909	91.667
607	6.2984	104.79	4.3902	123	0	0	4.3902	123	10	102	0.63158	95	10.629	101.61	0.68966	87	3.4483	87	4.1379	87
608	7.5117	106.5	7.2414	116	0	0	7.2414	116	8.0357	112	0.625	96	8.6486	111	0	0	6.9767	86	6.9767	86
609	7.0531	102.08	4.1379	116	0	0	4.1379	116	8.8889	108	0	0	8.8889	108	3.3708	89	5.122	82	8.4789	84.917
610	8.6738	101.45	11.009	109	0	0	11.009	109	7.7228	101	0	0	7.7228	101	3.2967	91	4.186	86	7.4768	88.273
611	7.316	106.62	5.6693	127	0	0	5.6693	127	10.485	103	0	0	10.485	103	2	90	4.2353	85	6.2308	86.667
612	8.4007	102.37	8.2759	116	0	0	8.2759	116	10.408	98	1.2	100	11.608	98.211	0	0	5.6471	85	5.6471	85
613	8.2526	101.79	6.6102	118	0.51724	116	7.1273	117.86	6.2857	105	1.1429	105	7.4286	105	2.1429	84	8.5714	84	10.714	84
614	4.3195	101.86	0.51724	116	0	0	0.51724	116	6.7925	106	0	0	6.7925	106	4.3299	97	1.3793	87	5.6975	94.778
615	9.3426	96.333	10.2	100	0	0	10.2	100	9.6	100	1.875	96	11.472	99.368	2.8916	83	3.6145	83	6.506	83
616	9.0871	96.841	7.5676	111	0.63158	95	8.1868	109.93	7.5789	95	2.5263	95	10.105	95	3.5714	84	5.7143	84	9.2857	84
617	7.9946	105.07	6.0504	119	0	0	6.0504	119	8.8889	108	1.25	96	10.125	106.67	1.9149	94	6.2069	87	8.1127	88.75
618	9.0977	105.52	9.0756	119	0	0	9.0756	119	11.176	102	1.2	100	12.376	101.81	0.74074	81	5.4545	88	6.1911	87.222
619	6.7907	108.97	5.8647	133	0	0	5.8647	133	7.3585	106	1.2632	95	8.6097	104.53	2.1176	85	4.5	80	6.6122	81.667
620	8.4875	103.68	9.6429	112	0	0	9.6429	112	7.4286	105	1.8557	97	9.2754	103.5	3.3333	90	3.4091	88	6.7416	89
621	5.6864	109.03	3.3333	126	0	0	3.3333	126	5.5462	119	1.25	96	6.7555	115.46	3.913	92	3.3708	89	7.2818	90.636
622	6.5963	103.09	6.7241	116	0	0	6.7241	116	6.4078	103	0.60606	99	7.013	102.67	0	0	6.3529	85	6.3529	85
623	10.769	96.577	9.0566	106	1.1321	106	10.189	106	10.625	96	2.6966	89	13.31	94.667	3.4884	86	5.5172	87	9.0053	86.615
624	7.4541	104.64	4.3548	124	0.50847	118	4.8622	123.4	10.286	105	0	0	10.286	105	2.7586	87	4.8276	87	7.5862	87
625	7.8944	106.4	8.9256	121	0	0	8.9256	121	6.3462	104	0.61856	97	6.9621	103.42	1.8367	98	6.4286	84	8.2286	87.5
626	10.356	100.42	12.432	111	0	0	12.432	111	10.408	98	0	0	10.408	98	0.75949	79	7.8571	84	8.6142	83.583
627	8.7258	105.43	9.7436	117	0	0	9.7436	117	5.3097	113	1.6822	107	6.9883	111.62	0	0	10	84	10	84
628	9.2281	99.696	6.9421	121	0	0	6.9421	121	9.4118	102	0.53571	112	9.9427	102.59	0.85714	70	10.909	77	11.76	76.533
629	6.0735	105.38	5.6897	116	0	0	5.6897	116	7.2897	107	0	0	7.2897	107	0.58252	103	4.8837	86	5.4468	88.125
630	5.8976	111.91	5.28	125	0	0	5.28	125	7.5676	111	0.59406	101	8.1571	110.33	1.7822	101	2.6667	90	4.4344	94.714
631	7.9819	105.24	8.4211	114	0	0	8.4211	114	7.7778	108	1.8182	99	9.5854	106.41	0.60606	99	5.5814	86	6.1753	87.444
632	7.5732	113.56	9.8361	122	0	0	9.8361	122	9.0265	113	0	0	9.0265	113	0	0	4.1379	87	4.1379	87
633	6.0253	106.22	4.252	127	0	0	4.252	127	4.9541	109	1.3043	92	6.2318	105.91	3.1579	95	4.7727	88	7.9193	90.917
634	6.8485	110.97	7.0312	128	0	0	7.0312	128	6.729	107	1.7476	103	8.4746	106.2	0.68182	88	4.7727	88	5.4545	88
635	6.0567	108.97	3.6364	132	0	0	3.6364	132	8.1818	110	0	0	8.1818	110	0	0	6.7416	89	6.7416	89
636	7.5562	113.81	8.7097	124	0	0	8.7097	124	7.8261	115	1.1215	107	8.9428	114.06	0.6	100	4.7191	89	5.3112	90.375
637	7.1574	106.18	7.3171	123	0	0	7.3171	123	3.8182	110	1.8557	97	5.655	106.1	1.3953	86	7.5862	87	8.9814	86.846
638	10.459	110.91	13.44	125	0	0	13.44	125	7.0909	110	1.8947	95	8.9563	107.19	0	0	9.6552	87	9.6552	87
639	7.6247	112.79	8.5714	126	0	0	8.5714	126	5.5462	119	0.60606	99	6.1364	117.33	1.8367	98	6.8182	88	8.6371	90.308
640	5.1938	107.82	3.4711	121	0	0	3.4711	121	7.2222	108	0	0	7.2222	108	2.9412	102	2.093	86	5	96
641	8.3903	107.27	7.563	119	0	0	7.563	119	10.556	108	1.1111	108	11.667	108	1.2903	93	5	84	6.2791	86
642	6.7091	110.3	6.24	125	0	0	6.24	125	5.7895	114	0.55556	108	6.3436	113.5	1.1765	102	6.7416	89	7.8976	91.167
643	6.4638	111.39	5.9016	122	0	0	5.9016	122	7.1186	118	0	0	7.1186	118	0.54054	111	6.2069	87	6.7114	89.4
644	5.6202	113.88	3.6641	131	0	0	3.6641	131	5.8537	123	1.2632	95	7.0588	119	1.0256	117	5.5172	87	6.4516	93
645	8.935	111.92	8.0952	126	0	0	8.0952	126	10	114	0	0	10	114	4.375	96	4.7727	88	9.1304	92
646	5.4439	117.56	5.0382	131	0	0	5.0382	131	6.5	120	0	0	6.5	120	1.7647	102	3.2967	91	5.046	95.125
647	4.8103	112.26	2.4	125	0	0	2.4	125	7.6271	118	0.64516	93	8.2448	116.44	0.58252	103	3.4091	88	3.9779	90.5
648	6.6462	108.33	4.7619	126	0	0	4.7619	126	7.5	112	0.56604	106	8.0645	111.6	1.3793	87	6.1364	88	7.5155	87.818
649	4.7366	105.56	2.9268	123	0	0	2.9268	123	4.8214	112	0.65217	92	5.4545	110	0	0	6.0674	89	6.0674	89
650	3.6941	124.52	3.4286	140	0	0	3.4286	140	4.7619	126	0	0	4.7619	126	1.7647	102	1.3483	89	3.0992	96.8
651	4.2531	117.56	2.7273	132	0	0	2.7273	132	5.4545	121	0	0	5.4545	121	3.3962	106	1.3333	90	4.7059	102
652	8.8718	108.21	11.282	117	0	0	11.282	117	6.4865	111	1.6514	109	8.1374	110.6	0.65934	91	6.8966	87	7.5546	87.364
653	4.4437	112.52	4.32	125	0	0	4.32	125	4.6957	115	0.53571	112	5.231	114.7	0.56604	106	3.4483	87	3.9926	90.167
654	5.7577	111.16	5.1969	127	0	0	5.1969	127	5.9459	111	0.65217	92	6.5804	109.42	3.0303	99	2.7273	88	5.7379	94.111
655	6.2515	102.38	4.5378	119	0	0	4.5378	119	6.4078	103	1.1881	101	7.5955	102.69	0	0	6.8966	87	6.8966	87
656	6.3569	106.97	5.3659	123	0	0	5.3659	123	7.2222	108	1.25	96	8.4586	106.4	0	0	5.5814	86	5.5814	86
657	7.027	111	4.5455	132	0	0	4.5455	132	9.5575	113	0.67416	89	10.203	111.74	1.2632	95	5.5172	87	6.772	88.6
658	6.8008	108.81	3.7795	127	0	0	3.7795	127	8.4211	114	1.8182	99	10.212	111.63	1.978	91	4.7727	88	6.7492	88.9
659	5.3925	111.27	4.1221	131	0	0	4.1221	131	5.7895	114	0.6383	94	6.4095	112.33	3.1579	95	2.8571	84	5.9926	90.111
660	4.6963	102.21	1.9672	122	0	0	1.9672	122	3.7838	111	0	0	3.7838	111	1.875	96	6.6667	90	8.5354	91.385
