# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
511	57.532	9.0385	66	10	0	0	66	10	80	9	0	0	80	9	12	5	20	6	31.765	5.6667
512	43.828	15.971	41.25	16	15	8	52.812	14.769	41.053	19	13.333	9	50.943	17.667	12.857	14	16	15	28.824	14.571
513	32.534	35.655	33.846	39	0	0	33.846	39	37.059	34	3.3333	36	40.382	34.174	9.375	32	14.545	33	23.915	32.615
514	32.952	33.382	35.676	37	0	0	35.676	37	32.903	31	6	30	38.898	30.85	12.414	29	12.727	33	25.037	31.154
515	34.161	32.786	46.667	36	0	0	46.667	36	37.5	32	0	0	37.5	32	3	20	17.5	24	20.426	23.5
516	32.291	31.588	37.895	38	0	0	37.895	38	34.286	28	7.2	25	41.415	27.526	0	0	21.818	22	21.818	22
517	32.886	21.286	48.571	21	0	0	48.571	21	16.154	26	17.5	24	33.6	25	13.333	9	12	10	25.263	9.5
518	33.91	13.565	50	12	0	0	50	12	28.235	17	11.25	16	39.457	16.727	30	2	10	6	30	4
519	56.075	10.7	60	12	8.5714	14	68.372	12.286	72	10	0	0	72	10	7.5	8	25.714	7	33.103	7.25
520	51.892	9.25	53.333	9	0	0	53.333	9	60	11	0	0	60	11	36	5	17.143	7	51.724	5.8
521	50.69	8.2857	66.667	9	0	0	66.667	9	67.5	8	0	0	67.5	8	20	6	0	0	20	6
522	41.284	7.2667	75	8	0	0	75	8	30	6	8.5714	7	38.4	6.25	15	4	0	0	15	4
523	51.136	5.8667	45	8	7.5	8	52.5	8	75	4	0	0	75	4	45	4	0	0	45	4
524	47.66	11.75	60	12	0	0	60	12	48	10	10	6	56.512	9.5556	23.077	13	7.0588	17	29.697	14.143
525	26.961	30.415	28.333	36	0	0	28.333	36	26.4	25	11.538	26	37.926	25.312	6	30	10.714	28	16.696	28.75
526	28.868	35.333	27.805	41	0	0	27.805	41	36.364	33	1.8182	33	38.182	33	6	30	16	30	22	30
527	29.727	33.64	29.231	39	0	0	29.231	39	32	30	8	30	40	30	1.9355	31	19.355	31	21.29	31
528	31.692	30.292	36	35	0	0	36	35	37.778	27	3.75	32	41.415	27.526	4.1379	29	15.652	23	19.592	24.5
529	37.915	10.55	46.154	13	0	0	46.154	13	46.667	9	8.5714	7	54.857	8.75	12	5	10	6	21.818	5.5
530	68.097	8.5172	73.333	9	0	0	73.333	9	82.5	8	10	6	91.915	7.8333	6.6667	9	33.333	9	40	9
531	47.573	14.714	60	15	0	0	60	15	55.385	13	0	0	55.385	13	9.2308	13	20	18	28.657	16.75
532	31.512	29.196	35.625	32	0	0	35.625	32	27.857	28	12	25	39.755	27.167	2	30	17.778	27	19.756	27.333
533	32.213	26.698	33.529	34	0	0	33.529	34	26.4	25	10.435	23	36.785	24.467	15	8	24.706	17	36	15
534	31.322	18.517	39.13	23	0	0	39.13	23	32.308	13	9.4737	19	40.541	14.8	16.364	11	5.4545	11	21.818	11
535	44.768	11.615	41.25	16	7.5	16	48.75	16	45	8	15	8	60	8	10	6	40	6	50	6
536	48.403	9.9167	50	12	5	12	55	12	60	8	8.5714	7	68.451	7.8889	12	5	18	10	27.429	8.75
537	47.68	16.359	43.333	18	0	0	43.333	18	73.846	13	0	0	73.846	13	12.632	19	18	20	30.612	19.6
538	37.358	17.667	52.941	17	0	0	52.941	17	41.25	16	3	20	44.082	16.333	9.4737	19	7.2	25	16.364	22
539	50	10	40	9	4	15	42.609	9.8571	50	12	15	12	65	12	60	5	0	0	60	5
540	52.258	10.333	66.667	9	13.333	9	80	9	25.714	14	8.5714	7	32.308	13	30	10	18	10	48	10
541	41.777	22.022	51.429	21	0	0	51.429	21	33.6	25	6.9231	26	40.514	25.176	6.6667	18	28.421	19	35.072	18.818
542	32.682	32.434	39.375	32	0	0	39.375	32	35.625	32	1.7143	35	37.325	32.15	14.118	34	7.2727	33	21.386	33.667
543	32.682	32.434	39.375	32	0	0	39.375	32	35.625	32	1.7143	35	37.325	32.15	14.118	34	7.2727	33	21.386	33.667
544	32.682	32.434	39.375	32	0	0	39.375	32	35.625	32	1.7143	35	37.325	32.15	14.118	34	7.2727	33	21.386	33.667
545	38.136	31.467	45	32	0	0	45	32	40.588	34	1.875	32	42.457	33.917	7.5	24	20.769	26	28.235	25.5
546	26.778	39.585	28.636	44	0	0	28.636	44	26.154	39	1.7143	35	27.851	38.778	17.647	34	7.0588	34	24.706	34
547	29.78	33.58	33.333	36	0	0	33.333	36	30	34	2.069	29	32.026	33.722	9.2308	26	15.484	31	24.545	29.333
548	49.542	22.607	60	23	0	0	60	23	45	24	3	20	47.92	23.789	27	20	14.286	21	41.263	20.357
549	38.451	22.886	48.462	26	0	0	48.462	26	20.769	26	17.5	24	38.209	25.125	30	8	20	9	49.831	8.4286
550	40.791	18.632	44.211	19	0	0	44.211	19	32.727	22	10	24	42.667	22.5	27.273	11	20	9	46.829	10.25
551	54.148	17.729	57	20	2.6087	23	59.553	20.15	53.333	18	9	20	62.241	18.316	25	12	24	10	48.6	11.111
552	49.497	18.587	54.286	21	0	0	54.286	21	60	18	0	0	60	18	11.25	16	25.714	14	36.818	14.667
553	41.033	23.396	43.846	26	0	0	43.846	26	45	24	5.4545	22	50.42	23.8	10.588	17	21.176	17	31.765	17
554	35.558	24.186	36.923	26	0	0	36.923	26	32.143	28	4.2857	28	36.429	28	15	16	25.714	14	40.541	14.8
555	36.391	24.182	35.556	27	0	0	35.556	27	37.778	27	2.8571	21	40.5	26.667	17.143	14	22.5	16	39.474	15.2
556	28.934	38.018	32.195	41	0	0	32.195	41	31.579	38	0	0	31.579	38	5.4545	33	18.182	33	23.636	33
557	22.024	49.945	24.444	54	0	0	24.444	54	20.769	52	2.9268	41	23.576	50.9	9.7674	43	9	40	18.743	41.615
558	24.847	47.492	27.059	51	1.0714	56	28.12	51.208	27.391	46	3.913	46	31.304	46	2.9268	41	12.558	43	15.48	42.636
559	25.03	43.148	33.488	43	0	0	33.488	43	21.333	45	4	45	25.333	45	4.3902	41	12	40	16.388	40.273
560	33.347	29.388	41.25	32	0	0	41.25	32	27.097	31	5.625	32	32.717	31.176	4.4444	27	25.263	19	29.126	20.6
561	41.023	20.476	47.5	24	0	0	47.5	24	37.143	21	5.2174	23	42.32	21.267	7.5	8	38.182	11	45.176	10.625
562	55.868	9.3077	73.333	9	0	0	73.333	9	60	11	0	0	60	11	24	5	20	6	43.636	5.5
563	48	15	53.333	18	0	0	53.333	18	60	14	5	12	64.904	13.867	5	12	30	8	34.091	8.8
564	37.568	25.021	36.774	31	0	0	36.774	31	45	24	0	0	45	24	23.077	13	16.667	18	38.71	15.5
565	31.387	31.86	30	38	1.6216	37	31.621	37.95	30.909	33	3.75	32	34.656	32.895	9.4737	19	25.263	19	34.737	19
566	29.744	33.62	37.714	35	0	0	37.714	35	23.684	38	1.3636	44	25.016	38.375	7.5	24	21.6	25	29.091	24.75
567	24.021	46.625	25.2	50	1.1111	54	26.304	50.182	21.702	47	5.5814	43	27.25	46.238	4.2857	42	14.634	41	18.918	41.231
568	25.952	50.092	31.2	50	2.3529	51	33.552	50.071	28.235	51	0	0	28.235	51	6.5217	46	9.6	50	16.095	48.462
569	26.065	45.271	31.915	47	0	0	31.915	47	27.273	44	2.7273	44	30	44	8.1818	44	8.1818	44	16.364	44
570	33.758	34.362	37.5	40	0	0	37.5	40	40	30	4.6154	26	44.54	29.636	11.613	31	9.6774	31	21.29	31
571	36.056	17.75	33.333	18	2.7273	22	35.941	18.364	44.211	19	3.1579	19	47.368	19	15	12	12	15	26.667	13.5
572	42.907	16.314	41.053	19	0	0	41.053	19	56.25	16	0	0	56.25	16	15	12	20	12	35	12
573	48.411	16.525	47.368	19	0	0	47.368	19	43.333	18	7.5	16	50.752	17.733	30	8	27.692	13	54.545	11
574	39.446	23.83	38	30	0	0	38	30	35	24	17.143	21	51.948	23.1	24	10	20	12	43.636	11
575	27.989	32.87	28.5	40	0	0	28.5	40	30.909	33	1.875	32	32.782	32.944	4	15	26.667	18	30.566	17.667
576	28.906	38.055	30.698	43	0	0	30.698	43	27.568	37	7.6923	39	35.243	37.455	5.4545	33	17.143	28	22.477	29.364
577	23.469	46.019	25.532	47	1.3043	46	26.836	46.952	20.816	49	1.1765	51	21.991	49.111	4.3902	41	17.561	41	21.951	41
578	22.092	50.696	31.2	50	0	0	31.2	50	23.077	52	1.3333	45	24.387	51.667	2.3077	52	8.4	50	10.705	50.444
579	30.086	39.22	40	36	0	0	40	36	26.341	41	2.7273	44	29.056	41.3	10.5	40	11.163	43	21.635	41.6
580	37.208	29.564	42	30	2	30	44	30	38.571	28	0	0	38.571	28	22	30	7.2727	33	29.221	30.8
581	29.797	28.19	28.889	27	0	0	28.889	27	36	30	0	0	36	30	2.6087	23	22.222	27	24.778	26.636
582	26.24	39.635	31.429	42	0	0	31.429	42	23.415	41	1.5385	39	24.95	40.882	5.2941	34	17.647	34	22.941	34
583	24.802	45.965	31.25	48	0	0	31.25	48	20.87	46	2.6667	45	23.535	45.889	11.429	42	8.3721	43	19.798	42.429
584	15.552	64.3	22.727	66	0	0	22.727	66	9.2308	65	3.6364	66	12.867	65.286	2.7692	65	8.4211	57	11.152	59.182
585	16.671	63.585	18.857	70	0	0	18.857	70	16.364	66	0.90909	66	17.273	66	0	0	15	48	15	48
586	18.619	64.45	23.824	68	0	0	23.824	68	18.462	65	0.88235	68	19.342	65.143	1.0345	58	12	55	13.032	55.25
587	17.973	66.767	19.726	73	0.78947	76	20.514	73.12	16.364	66	2.9508	61	19.3	65.286	3	60	11.579	57	14.572	57.643
588	20.921	53.536	20.952	63	0	0	20.952	63	27.059	51	0	0	27.059	51	3.4286	35	13.171	41	16.538	39.909
589	28.812	36.096	32.857	42	0	0	32.857	42	30.857	35	5.4545	33	36.296	34.714	4.8	25	16.364	22	21.099	22.75
590	26.849	41.714	31.364	44	0	0	31.364	44	25.909	44	1.7143	35	27.555	43.55	3.5294	34	18.857	35	22.384	34.846
591	20.838	50.868	25.385	52	0	0	25.385	52	19.245	53	1.1538	52	20.399	52.944	1.2766	47	15.652	46	16.928	46.077
592	19.257	58.161	23.226	62	0	0	23.226	62	18.545	55	3.1579	57	21.7	55.3	3.3962	53	9.6429	56	13.032	55.25
593	19.751	57.719	21.639	61	0	0	21.639	61	18.305	59	1.9355	62	20.236	59.3	3.3333	54	14.4	50	17.717	50.8
594	21.009	61.877	25.846	65	0	0	25.846	65	16.271	59	4.8387	62	21.1	59.714	4	60	12.203	59	16.203	59.25
595	20.996	68.583	25.946	74	0	0	25.946	74	20.294	68	1.8182	66	22.111	67.84	0.96774	62	14.483	58	15.446	58.267
596	15.305	75.793	17.647	85	0	0	17.647	85	15.833	72	1.5385	78	17.362	72.571	3	60	8.5714	63	11.566	62.25
597	14.531	79.828	15.506	89	1.3793	87	16.884	88.84	16.579	76	1.5584	77	18.137	76.087	0.92308	65	8.1818	66	9.1047	65.9
598	18.015	73.273	19.259	81	0	0	19.259	81	13.151	73	4.9315	73	18.082	73	3.75	64	13.548	62	17.295	62.444
599	16.281	76.161	18.519	81	0.74074	81	19.259	81	18.158	76	0	0	18.158	76	2.7273	66	8.9552	67	11.682	66.769
600	14.639	73.778	16.098	82	0	0	16.098	82	12.162	74	0	0	12.162	74	0.96774	62	15.238	63	16.206	62.941
601	15.471	72.393	13.793	87	0	0	13.793	87	15.405	74	0.89552	67	16.293	73.65	0.98361	61	17.308	52	18.264	52.562
602	24.562	37.457	25.909	44	0.90909	66	26.608	45.1	29.189	37	1.25	48	30.336	37.579	7.5	16	20	15	27.477	15.286
603	18.526	55.059	16.901	71	0	0	16.901	71	22.222	54	1.0714	56	23.292	54.095	2.2222	27	21.6	25	23.81	25.2
604	20.328	50.176	17.419	62	0	0	17.419	62	20	51	0	0	20	51	6.6667	36	20	36	26.667	36
605	19.191	59.404	20.294	68	0	0	20.294	68	18.947	57	2.3077	52	21.239	56.5	2.3077	52	14.694	49	16.994	49.429
606	23.901	55.227	25	60	0	0	25	60	29.455	55	0	0	29.455	55	10.667	45	7.2	50	17.818	47.143
607	19.366	66.094	22.192	73	0	0	22.192	73	15.882	68	1.0169	59	16.882	67.526	4.3636	55	15.556	54	19.918	54.222
608	21.655	60.955	22.817	71	0	0	22.817	71	21	60	0	0	21	60	7.6596	47	15.319	47	22.979	47
609	29.927	44.776	32.5	48	0	0	32.5	48	34.884	43	0	0	34.884	43	6.9767	43	15.714	42	22.688	42.312
610	23.198	52.59	25.385	52	0	0	25.385	52	26.182	55	0	0	26.182	55	3.4615	52	14.694	49	18.145	49.6
611	22.329	55.532	26.667	54	0	0	26.667	54	21.111	54	4.0678	59	25.151	54.87	2.0339	59	13.22	59	15.254	59
612	10.983	74.659	9.75	80	0	0	9.75	80	12.329	73	0.73171	82	13.05	73.562	1.6667	72	8.5714	70	10.237	70.333
613	15.553	78.443	15.714	84	0.67416	89	16.386	84.217	12.593	81	2.3377	77	14.925	80.4	1.7647	68	13.913	69	15.677	68.889
614	15.694	77.738	18.571	84	0	0	18.571	84	15	76	0	0	15	76	1.6216	74	12.174	69	13.788	69.625
615	16.411	79.215	18.409	88	0	0	18.409	88	15.385	78	0.76923	78	16.154	78	4.2254	71	11.077	65	15.278	66.765
616	15.895	83.045	18.876	89	0	0	18.876	89	13.902	82	2.25	80	16.151	81.727	5.6	75	7.2973	74	12.897	74.438
617	10.307	89.261	7.8	100	0	0	7.8	100	11.333	90	0.56075	107	11.875	90.944	0.77922	77	10.769	78	11.548	77.933
618	13.697	86.153	15.484	93	0	0	15.484	93	12.706	85	2.0225	89	14.725	85.571	3.1579	76	8	75	11.157	75.286
619	15.284	81.129	15.349	86	0	0	15.349	86	17.25	80	0.73171	82	17.981	80.083	6.1538	78	6.4865	74	12.632	76
620	14.697	84.371	20	87	0.65217	92	20.65	87.167	12.558	86	1.5385	78	14.085	85.2	2.1176	85	7.3973	73	9.4737	76
621	13.039	84.364	12.5	96	0	0	12.5	96	10.227	88	2.093	86	12.319	87.667	4.2857	70	10.909	66	15.184	67.176
622	15.605	64.08	15.789	76	0	0	15.789	76	15.484	62	2.2222	54	17.673	61.111	5.2174	46	9.6	50	14.795	48.667
623	28.016	34.98	30.732	41	0	0	30.732	41	30	34	0	0	30	34	4.8	25	21.6	25	26.4	25
624	29.751	31.596	32.308	39	0	0	32.308	39	37.241	29	1.5789	38	38.679	29.474	12.857	14	15	16	27.736	15.143
625	23.554	44.154	25	48	0	0	25	48	24.545	44	0	0	24.545	44	6.8182	44	15	36	21.618	38.857
626	24.383	50.855	22.909	55	0	0	22.909	55	25.2	50	3.4615	52	28.657	50.25	12.766	47	9.1304	46	21.894	46.588
627	25.056	57.472	26.129	62	0	0	26.129	62	28.966	58	0	0	28.966	58	6.9231	52	13.75	48	20.643	49.412
628	16.952	69.61	20.27	74	0	0	20.27	74	16.901	71	0.8	75	17.699	71.19	3.3333	54	10	60	13.307	58.615
629	17.34	64.589	20.282	71	0	0	20.282	71	16.19	63	1.9355	62	18.126	62.895	3.2143	56	10.909	55	14.123	55.231
630	23.271	57.582	26.25	64	0	0	26.25	64	21.818	55	3.3333	54	25.151	54.87	1.5385	39	17.647	51	19.104	50.25
631	20.383	62.797	20.833	72	0	0	20.833	72	20.339	59	2.3377	77	22.495	61.348	5.2174	46	13.846	52	19.01	50.5
632	19.814	62.581	21.429	70	0.85714	70	22.286	70	15.238	63	3.0508	59	18.278	62.368	4.5283	53	15.294	51	19.817	51.471
633	25.33	48.164	28.235	51	0	0	28.235	51	27.6	50	1.1321	53	28.728	50.125	4.8649	37	15	40	19.843	39.308
634	23.935	48.466	24.643	56	0	0	24.643	56	25	48	0	0	25	48	2.9268	41	21.081	37	23.979	37.533
635	23.285	55.831	21.905	63	0	0	21.905	63	26.182	55	3.0508	59	29.218	55.444	5.1064	47	14.667	45	19.766	45.533
636	17.827	65.069	15	80	0	0	15	80	19.091	66	3.1579	57	22.197	64.875	3.75	48	15.349	43	19.06	44.071
637	27.95	40.071	27.6	50	0	0	27.6	50	34.737	38	0	0	34.737	38	5.7143	21	22.5	24	28.14	23.455
638	28.626	39.825	31.304	46	0	0	31.304	46	22.857	42	2.7907	43	25.646	42.111	11.25	32	22.5	24	33.088	27.2
639	25.24	49.921	26.182	55	0	0	26.182	55	24.706	51	0	0	24.706	51	8.75	48	17.368	38	25.782	41.889
640	23.484	57.912	30.508	59	0	0	30.508	59	23.158	57	2.2222	54	25.374	56.75	8.7273	55	5.9016	61	14.591	57.571
641	18.669	71.776	21.039	77	0	0	21.039	77	18.857	70	3.4286	70	22.286	70	1.8462	65	11.077	65	12.923	65
642	11.517	81.617	9.4737	95	0.65934	91	10.132	94.75	14.615	78	0.8	75	15.414	77.85	2.4658	73	7.0588	68	9.5151	69.364
643	18.578	78.589	18.14	86	0	0	18.14	86	20	78	0.77922	77	20.779	77.963	3.4783	69	13.714	70	17.192	69.8
644	19.573	77.658	25.301	83	0	0	25.301	83	16.8	75	1.6216	74	18.421	74.913	5.8333	72	9.4286	70	15.259	70.778
645	14.202	83.085	15.172	87	0.8	75	15.958	86.478	16.829	82	0.63158	95	17.446	82.542	1.5789	76	7.6923	78	9.2704	77.667
646	6.4003	96.871	2.5862	116	0	0	2.5862	116	10.408	98	0	0	10.408	98	0.55046	109	5.9259	81	6.4201	84.111
647	12.759	90.914	14.082	98	0	0	14.082	98	14.667	90	0	0	14.667	90	1.4118	85	8.3544	79	9.7594	79.923
648	14.156	90.422	16.875	96	0	0	16.875	96	13.696	92	1.4118	85	15.1	91.391	0.75949	79	10	78	10.759	78.071
649	10.672	89.958	11.134	97	0	0	11.134	97	11.333	90	0	0	11.333	90	0.73171	82	9	80	9.7313	80.154
650	17.17	88.526	19.565	92	0.61856	97	20.182	92.161	17.528	89	2.069	87	19.596	88.793	2.2222	81	9.6296	81	11.852	81
651	16.121	78.159	19.535	86	0	0	19.535	86	15	80	1.519	79	16.519	79.909	2	60	11.379	58	13.377	58.308
652	22.004	70.897	25.263	76	0	0	25.263	76	20.833	72	1.6667	72	22.5	72	1.0714	56	17.705	61	18.769	60.737
653	16.12	80.646	18.353	85	0	0	18.353	85	17.037	81	0.75	80	17.787	80.958	3.1169	77	9.2958	71	12.397	72.6
654	19.107	80.597	24.286	84	0	0	24.286	84	22.025	79	0	0	22.025	79	4	75	7.1053	76	11.105	75.643
655	15.414	84.338	20.93	86	0	0	20.93	86	15.529	85	0.78947	76	16.31	84.609	0.68966	87	8.3544	79	9.0377	79.667
656	12.898	94.59	13.529	102	0	0	13.529	102	14.043	94	0	0	14.043	94	2.8571	84	8.4706	85	11.327	84.75
657	16.828	92.705	20	99	0	0	20	99	18	90	2.0225	89	20.022	89.9	4.9412	85	5.7143	84	10.655	84.467
658	10.734	98.755	13.585	106	0.54054	111	14.124	106.2	9.1837	98	0.65217	92	9.8335	97.625	3.6145	83	4.8837	86	8.4956	84.75
659	8.0849	98.95	8.2569	109	0.6383	94	8.8837	108.06	8.6598	97	0.65934	91	9.3168	96.6	4.186	86	2.0455	88	6.2308	86.667
660	11.025	97.963	12.336	107	0	0	12.336	107	9.375	96	3.2609	92	12.632	95	2.7586	87	5.5814	86	8.3398	86.333
