# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
504	14.23	81.517	19.024	82	0	0	19.024	82	14.43	79	1.3793	87	15.797	79.762	2.1687	83	5.7143	84	7.8827	83.727
505	17.145	81.657	20.233	86	0.67416	89	20.906	86.1	19.231	78	0	0	19.231	78	5.1852	81	6.2338	77	11.412	78.867
506	16.776	78.682	20.964	83	0	0	20.964	83	17.368	76	0.76923	78	18.137	76.087	6.2338	77	5.1429	70	11.351	74
507	21.786	70.688	23.684	76	0	0	23.684	76	24.348	69	0.84507	71	25.192	69.069	7.3846	65	9.375	64	16.759	64.444
508	19.726	75.027	22.5	80	0	0	22.5	80	19.459	74	1.519	79	20.972	74.385	8.6957	69	7.2727	66	15.961	67.667
509	21.67	68.297	27.429	70	0	0	27.429	70	21.493	67	1.6901	71	23.177	67.308	4.1667	72	10.312	64	14.436	66.5
510	19.907	70.329	23.514	74	0	0	23.514	74	23.478	69	0.8	75	24.272	69.214	4.4776	67	7.619	63	12.086	64.538
511	21.109	61.585	26.25	64	0.86957	69	27.114	64.172	20.323	62	0.96774	62	21.29	62	1.8462	65	13.333	54	15.116	55.571
512	34.928	44.091	42.273	44	0	0	42.273	44	33.191	47	1.1111	54	34.279	47.259	7.6923	39	21	40	28.689	39.737
513	29.323	45.015	40.465	43	0	0	40.465	43	28.75	48	0	0	28.75	48	5.3333	45	13.636	44	18.968	44.286
514	30.043	35.283	34	30	0	0	34	30	34.286	35	1.2766	47	35.422	35.571	10.435	46	12	35	22.023	40.867
515	38.851	20.077	47.368	19	0	0	47.368	19	37.143	21	3	20	40.137	20.929	12.5	24	17.647	17	29.268	20.5
516	61.603	10.065	64.615	13	0	0	64.615	13	82.5	8	0	0	82.5	8	34.286	7	17.143	7	51.429	7
517	58.811	9.8621	55	12	0	0	55	12	72	10	0	0	72	10	48	5	17.143	7	63.529	5.6667
518	59.524	8.4	60	9	10	6	68.966	8.7	73.333	9	0	0	73.333	9	10	6	30	6	40	6
519	44.845	8.4737	54	10	6	10	60	10	42.857	7	15	8	57.647	7.2857	24	5	0	0	24	5
520	57.189	8.0435	66	10	0	0	66	10	77.143	7	0	0	77.143	7	45	4	0	0	45	4
521	43.478	9.2	54.545	11	0	0	54.545	11	33.333	9	17.143	7	49.831	8.4286	12	5	24	5	36	5
522	53.493	13.086	55.714	14	0	0	55.714	14	70	12	0	0	70	12	8	15	27.692	13	35.556	13.5
523	34.265	25.682	49.565	23	0	0	49.565	23	35.172	29	0	0	35.172	29	0	0	19.2	25	19.2	25
524	22.412	42.833	26.667	45	0	0	26.667	45	20	45	0	0	20	45	6.4865	37	14.595	37	21.081	37
525	17.095	65.518	21.972	71	0	0	21.972	71	15.455	66	0	0	15.455	66	5.2632	57	9.2308	52	14.465	53.923
526	11.225	81.957	13.636	88	0	0	13.636	88	12.439	82	0	0	12.439	82	1.7143	70	6.1765	68	7.8896	68.444
527	8.9497	87.154	9.2784	97	0	0	9.2784	97	8.8636	88	0.66667	90	9.53	88.143	0	0	8.4507	71	8.4507	71
528	7.9012	81	5.8696	92	0.68182	88	6.5502	91.6	7.1429	84	0.63158	95	7.7647	85	0.84507	71	8.9552	67	9.7976	67.364
529	5.8026	89.615	7.2727	99	0	0	7.2727	99	5	84	0	0	5	84	3.6585	82	1.6667	72	5.3069	79.143
530	18.084	75.206	24.75	80	0	0	24.75	80	14.167	72	1.8462	65	15.997	71.263	6.7606	71	6.9565	69	13.714	70
531	16.03	72.362	19.747	79	0	0	19.747	79	7.3973	73	7.9412	68	15.319	70.5	3.6364	66	9.8361	61	13.455	62.429
532	16.455	69.281	20.526	76	0	0	20.526	76	12.174	69	3.6923	65	15.856	68.111	0.95238	63	12.632	57	13.574	57.462
533	19.977	66.076	26.471	68	0	0	26.471	68	17.91	67	1.9048	63	19.809	66.636	0.96774	62	12.787	61	13.754	61.071
534	21.43	72.795	23.25	80	1.3953	86	24.638	80.364	20.294	68	4.8	75	25.055	69.448	5.8065	62	9.375	64	15.178	63.25
535	14.949	85.625	16.484	91	1.3953	86	17.875	90.63	12.558	86	3.5714	84	16.128	85.565	1.978	91	9.1667	72	11.042	76.071
536	14.394	83.367	18	90	0	0	18	90	9.5122	82	4.2857	84	13.796	82.632	3.2877	73	8.4507	71	11.737	71.571
537	18.585	75.329	20.241	83	0	0	20.241	83	19.459	74	0	0	19.459	74	6.2687	67	10.312	64	16.573	65.167
538	21.634	61.015	24.923	65	0.88235	68	25.804	65.107	26	60	1.0526	57	27.05	59.889	3.1579	57	9.2308	52	12.368	53.364
539	25.221	32.512	28.235	34	0	0	28.235	34	26.471	34	1.9355	31	28.392	33.812	8.8889	27	10.714	28	19.597	27.556
540	56.25	10.667	51.429	14	0	0	51.429	14	60	10	20	9	79.843	9.7692	48	5	12	5	60	5
541	46.972	13.625	56.471	17	0	0	56.471	17	55	12	5	12	60	12	48	5	0	0	48	5
542	49.181	11.793	65	12	0	0	65	12	42.857	14	9.2308	13	52.048	13.833	36	5	12	5	48	5
543	39.835	11.045	54	10	0	0	54	10	50.769	13	0	0	50.769	13	0	0	24	5	24	5
544	33.897	11.211	54	10	0	0	54	10	36.923	13	4.6154	13	41.538	13	10	6	0	0	10	6
545	46.992	10.64	66.667	9	0	0	66.667	9	47.143	14	0	0	47.143	14	15	4	30	6	43.636	5.5
546	43.688	13.276	60	13	0	0	60	13	48	15	3.3333	18	51.212	15.231	0	0	30	6	30	6
547	49.181	11.793	73.333	9	0	0	73.333	9	41.25	16	2.7273	22	43.636	16.5	12	5	37.5	8	48	7.5
548	32.185	26.721	40	30	0	0	40	30	28.889	27	4.4444	27	33.333	27	0	0	26.667	18	26.667	18
549	20.291	44.356	26.087	46	1.3333	45	27.42	45.952	23.721	43	1.4286	42	25.149	42.944	2.6667	45	5.7143	42	8.3721	43
550	20.569	49.588	28.163	49	0	0	28.163	49	16.8	50	4.6154	52	21.41	50.444	2.3529	51	9.7959	49	12.146	49.4
551	22.517	51.517	23	60	0	0	23	60	30	46	3	40	32.953	45.52	2.5532	47	10.213	47	12.766	47
552	19.418	53.558	24.211	57	0	0	24.211	57	15.556	54	3.6735	49	19.203	53.118	1.1111	54	14.043	47	15.131	47.583
553	18.129	55.16	21.053	57	1.4286	42	22.386	56.286	20.357	56	0	0	20.357	56	2.3077	52	9.4118	51	11.719	51.2
554	18.826	62.678	21.818	66	0	0	21.818	66	19.672	61	1.875	64	21.543	61.273	2.9032	62	10.345	58	13.238	58.923
555	20.428	57.763	27	60	0	0	27	60	17.143	56	3.1034	58	20.243	56.316	4.1379	58	10	54	14.123	55.231
556	24.831	41.078	32.308	39	0	0	32.308	39	22.941	34	6.7925	53	28.5	40	5.3333	45	8.75	48	14.07	46.909
557	32.405	19.75	38.182	22	0	0	38.182	22	38.824	17	6	20	44.67	17.462	12	5	10.435	23	15.464	19.4
558	39.844	16.062	49.412	17	3.3333	18	52.734	17.067	36.667	18	0	0	36.667	18	6	10	30	10	36	10
559	45.198	8.85	73.333	9	0	0	73.333	9	45	8	13.333	9	58.182	8.25	0	0	5	12	5	12
560	37.895	9.5	54	10	0	0	54	10	60	9	0	0	60	9	0	0	0	0	0	0
561	54.528	6.2353	60	7	8.5714	7	68.571	7	48	5	15	8	60	6	30	4	10	6	38.571	4.6667
562	42.785	6.0769	40	6	0	0	40	6	60	5	7.5	8	65.455	5.5	7.5	8	17.143	7	24.545	7.3333
563	49.402	6.8824	77.143	7	0	0	77.143	7	34.286	7	17.143	7	51.429	7	10	6	10	6	20	6
564	39.375	10.667	32.727	11	0	0	32.727	11	30	14	16.364	11	45.802	13.1	36	5	20	6	55.556	5.4
565	32.678	28.766	42.581	31	0	0	42.581	31	30.968	31	2	30	32.966	30.941	0	0	26.667	18	26.667	18
566	20.934	52.545	26.316	57	0	0	26.316	57	19.636	55	1.3043	46	20.907	54.526	0	0	16.923	39	16.923	39
567	17.95	69.081	18.947	76	0	0	18.947	76	18	70	2.6866	67	20.682	69.625	2.3077	52	12.632	57	14.924	56.286
568	14.425	76.255	17.25	80	0	0	17.25	80	17.368	76	0	0	17.368	76	1.8462	65	6.9565	69	8.7977	68.2
569	15.357	75.534	17.037	81	0	0	17.037	81	17.027	74	0.83333	72	17.86	73.909	3.4286	70	7.9412	68	11.368	68.615
570	17.093	67.862	17.922	77	0	0	17.922	77	18.857	70	0.82192	73	19.678	70.13	2.3529	51	13.333	45	15.652	46
571	19.37	53.692	24.828	58	0	0	24.828	58	21.111	54	0	0	21.111	54	5.8537	41	7.1429	42	12.995	41.556
572	30.958	29.717	32.571	35	0	0	32.571	35	34	30	2.8571	21	36.61	29.5	18.947	19	9.4737	19	28.421	19
573	33.517	16.111	40	15	3	20	42.706	15.455	30	20	2.4	25	32.267	20.455	0	0	37.5	8	37.5	8
574	44.69	16.111	53.333	18	0	0	53.333	18	43.333	18	3.75	16	47.04	17.857	25.714	7	25.714	7	51.429	7
575	34.55	15.63	42.353	17	0	0	42.353	17	21	20	7.0588	17	27.931	19.333	34.286	7	15	8	49.091	7.3333
576	47.229	11.857	46.154	13	0	0	46.154	13	55.385	13	0	0	55.385	13	17.143	7	30	8	46.957	7.6667
577	68.966	8.7	90	8	0	0	90	8	72	10	6	10	78	10	0	0	42.857	7	42.857	7
578	35.162	28.44	35.625	32	0	0	35.625	32	37.241	29	7.0588	17	43.165	27.8	9.2308	26	19.091	22	28.14	23.455
579	27.626	34.75	35	36	0	0	35	36	24.324	37	5.625	32	29.862	36.167	4.1379	29	14.483	29	18.621	29
580	31.562	30.417	41.379	29	0	0	41.379	29	39.375	32	0	0	39.375	32	2.1429	28	12	30	14.135	29.714
581	34.884	17.2	50.769	13	0	0	50.769	13	41.25	16	2.1429	28	42.353	17	2.4	25	15	24	17.396	24.143
582	50.155	8.7727	60	7	0	0	60	7	53.333	9	4.2857	14	56.512	9.5556	13.333	9	24	10	37.241	9.6667
583	48.78	8.2	80	9	0	0	80	9	68.571	7	0	0	68.571	7	0	0	0	0	0	0
584	43.103	19.024	48.571	21	0	0	48.571	21	42	20	5	12	46.233	19.467	27.273	11	12.632	19	37.099	14.556
585	24.716	42.887	23.529	51	0	0	23.529	51	29.231	39	3	40	32.229	39.095	1.6667	36	18.333	36	20	36
586	21.835	49.463	22.5	56	1.3953	43	23.823	55.409	26.25	48	1.3636	44	27.605	47.818	1.2245	49	13.846	39	15	40
587	25.165	41.327	24	45	0	0	24	45	25.116	43	4.6154	39	29.697	42.429	10.286	35	12.353	34	22.634	34.462
588	29.064	27.525	40.714	28	0	0	40.714	28	26.897	29	3.3333	36	30.067	29.933	0	0	18	20	18	20
589	22.317	15.235	38.182	11	0	0	38.182	11	15	16	4.1379	29	17.705	20.333	3.3333	18	12.857	14	16	15
590	31.727	13.238	49.412	17	0	0	49.412	17	40	6	24	5	63.529	5.6667	10	6	0	0	10	6
591	53.473	11.969	60	14	0	0	60	14	54.545	11	10.909	11	65.455	11	6	10	33.333	9	39.273	9.1667
592	34.557	23.15	45	24	0	0	45	24	23.077	26	12.857	14	33.576	23.231	10.435	23	15	20	25.312	21.333
593	23.856	44.434	24.49	49	0	0	24.49	49	27.907	43	1.5385	39	29.433	42.81	2.7907	43	15.385	39	18.151	39.667
594	22.563	57.615	23.81	63	0	0	23.81	63	25.714	56	3.1034	58	28.814	56.222	3.3333	54	12.245	49	15.552	50.154
595	17.224	68.508	18.947	76	0	0	18.947	76	13.714	70	5.5385	65	19.232	68.636	4.7059	51	9.6429	56	14.322	54.462
596	18.4	65.217	18.806	67	0.89552	67	19.701	67	21.493	67	0	0	21.493	67	5	60	9.1525	59	14.152	59.357
597	15.522	67	17.143	70	0.77922	77	17.915	70.333	15.882	68	0	0	15.882	68	3.8095	63	9.1525	59	12.95	60.231
598	15.88	71.789	19.2	75	0	0	19.2	75	19.437	71	0.92308	65	20.353	70.75	0.90909	66	7.2727	66	8.1818	66
599	15.384	74.105	20.25	80	0	0	20.25	80	17.391	69	0.89552	67	18.286	68.905	0.92308	65	6.9565	69	7.8768	68.556
600	14.176	70.54	14.805	77	0	0	14.805	77	16.119	67	2.4324	74	18.529	68	1	60	8.4375	64	9.434	63.6
601	15.788	68.407	17.838	74	0	0	17.838	74	13.235	68	1.8462	65	15.078	67.647	3.75	64	11	60	14.738	61.067
602	19.097	60.741	22.5	64	0	0	22.5	64	11.642	67	4.1379	58	15.721	64.882	1.1538	52	18.462	52	19.615	52
603	17.133	63.037	22.154	65	0.96774	62	23.12	64.88	10.746	67	2.9508	61	13.678	65.8	1.1111	54	13.684	57	14.792	56.786
604	17.296	71.694	19.481	77	0.76923	78	20.25	77.038	16.667	72	2.6087	69	19.271	71.609	0.95238	63	11.803	61	12.755	61.154
605	20.423	65.612	24	70	0	0	24	70	16.875	64	3.8095	63	20.684	63.818	5	60	11.803	61	16.802	60.706
606	17.612	67	21.493	67	0.77922	77	22.255	67.4	15.429	70	1.7143	70	17.143	70	0.96774	62	12.581	62	13.548	62
607	14.182	80.386	17.045	88	1.3483	89	18.394	88.074	8.8889	81	0.85714	70	9.7313	80.154	2.5714	70	12.353	68	14.923	68.353
608	12.978	81.679	15.172	87	0	0	15.172	87	13.571	84	0	0	13.571	84	2.7273	66	7.8261	69	10.549	68.25
609	14.391	76.436	16.296	81	0	0	16.296	81	15.789	76	1.519	79	17.306	76.273	5.2174	69	4.5455	66	9.7581	67.636
610	19.588	74.534	20	78	0.6383	94	20.613	78.593	22.4	75	0	0	22.4	75	4.4776	67	11.471	68	15.947	67.722
611	16.92	76.831	20.769	78	0.76923	78	21.538	78	18.701	77	0.77922	77	19.481	77	2.4658	73	7.2973	74	9.7627	73.75
612	16.491	78.831	22.683	82	0	0	22.683	82	14.211	76	1.5	80	15.707	76.4	3.1579	76	8	75	11.157	75.286
613	17.234	80.072	18.353	85	0	0	18.353	85	20.506	79	1.4286	84	21.93	79.345	2.4324	74	9.1667	72	11.598	72.429
614	12.736	89.509	14.227	97	0	0	14.227	97	15.529	85	0	0	15.529	85	3.5714	84	5.0602	83	8.6314	83.417
615	14.687	83.066	14.505	91	0	0	14.505	91	15	80	1.4815	81	16.481	80.091	6.4865	74	6.8354	79	13.308	76.647
616	13.986	87.23	15.824	91	0	0	15.824	91	12.273	88	0	0	12.273	88	0.77922	77	13.171	82	13.947	81.737
617	11.672	87.392	12.527	91	1.1881	101	13.703	91.952	12.414	87	0	0	12.414	87	2.9268	82	6.0759	79	9	80
618	9.5926	93.822	11.287	101	0	0	11.287	101	9.6774	93	0	0	9.6774	93	3.4091	88	4.6154	78	7.9956	82.545
619	14.185	88.825	12.857	98	0	0	12.857	98	13.333	90	2.0225	89	15.356	89.87	6.8354	79	7.8947	76	14.725	77.421
620	14.19	87.387	14.043	94	0.57692	104	14.613	94.435	13.953	86	0.69767	86	14.651	86	2.25	80	11.25	80	13.5	80
621	15.168	85.708	17.931	87	0.69767	86	18.629	86.963	13.636	88	0.66667	90	14.303	88.095	1.519	79	11.111	81	12.629	80.765
622	15.889	86.855	22.418	91	0	0	22.418	91	13.793	87	0.68966	87	14.483	87	2.4	75	8.5714	77	10.97	76.571
623	15.266	81.226	15.349	86	0.63158	95	15.974	86.391	13.571	84	2.1951	82	15.765	83.727	0	0	14.366	71	14.366	71
624	11.963	93.625	14.706	102	0.6	100	15.306	101.92	10.968	93	0.68182	88	11.648	92.722	2.25	80	7.1053	76	9.3506	77
625	5.1086	93.958	1.4634	123	0	0	1.4634	123	4.375	96	0.74074	81	5.0996	94.125	4.7191	89	4.2353	85	8.9497	87.154
626	8.8024	95.429	7.4336	113	0	0	7.4336	113	9.0323	93	0	0	9.0323	93	3.7975	79	6.6667	81	10.463	80.286
627	7.637	94.278	7.3585	106	0	0	7.3585	106	9.6552	87	0	0	9.6552	87	0.58824	102	5.5172	87	6.0902	88.667
628	10.999	89.102	5.7143	105	0	0	5.7143	105	14.318	88	1.3483	89	15.666	88.087	3.6585	82	8.25	80	11.907	80.625
629	10.941	96.887	11.068	103	0	0	11.068	103	12.121	99	0	0	12.121	99	2.7586	87	7.0588	85	9.8164	85.571
630	9.3649	98.239	10	108	0	0	10	108	10.213	94	0.68182	88	10.892	93.647	3.871	93	3.5294	85	7.3856	89.364
631	13.438	93.762	13.333	99	0	0	13.333	99	11.753	97	2.5263	95	14.278	96.652	2.1951	82	10.714	84	12.908	83.667
632	8.4362	99.571	7.5676	111	0	0	7.5676	111	7.1287	101	1.2371	97	8.3642	100.43	1.2632	95	8.3721	86	9.6236	87.286
633	8.8153	97.558	7.156	109	0	0	7.156	109	8.2353	102	1.3953	86	9.6	100	2.6087	92	7.4074	81	9.983	84.143
634	9.6241	99.75	8.3333	108	0	0	8.3333	108	11.765	102	0	0	11.765	102	1.3187	91	7.6744	86	8.9894	86.769
635	7.0352	110.87	8.1356	118	0	0	8.1356	118	6.3717	113	1.2	100	7.5578	111.14	3	100	2.5263	95	5.5227	97.778
636	10.134	100.65	11.25	112	0	0	11.25	112	10.851	94	1.978	91	12.827	93.55	1.8367	98	4.7727	88	6.5934	91
637	5.8986	108.5	3.9344	122	0	0	3.9344	122	6.3717	113	0.54054	111	6.9121	112.85	3.0303	99	4.0449	89	7.0554	93.545
638	8.507	101.09	8.4211	114	0	0	8.4211	114	7.5728	103	0.60606	99	8.178	102.71	1.3953	86	7.9518	83	9.3456	83.462
639	6.3187	107.62	5.9016	122	0	0	5.9016	122	6.8571	105	2	90	8.8235	102	1.6216	111	2.8916	83	4.4211	95
640	8.412	111.74	7.619	126	0	0	7.619	126	10.811	111	1.165	103	11.97	110.27	1.1538	104	4.8837	86	6	90
641	6.9603	103.44	7.1795	117	0	0	7.1795	117	4.6154	104	1.2632	95	5.8708	102.2	0.70588	85	7.4157	89	8.1203	88.667
642	13.426	102.78	15.13	115	0	0	15.13	115	14.082	98	1.8557	97	15.937	97.885	0.74074	81	8.9655	87	9.703	86.571
643	10.303	102.89	9.0756	119	0	0	9.0756	119	7.5728	103	3.2258	93	10.776	100.22	0.60606	99	10.909	88	11.506	88.647
644	6.6437	102.35	4.4444	108	0	0	4.4444	108	9.7143	105	0.56075	107	10.275	105.11	1.2632	95	4.0449	89	5.3039	90.5
645	8.4578	104.05	7.0909	110	0.58252	103	7.6712	109.5	12	105	0	0	12	105	3.125	96	2.6667	90	5.7857	93.333
646	7.0858	101.61	5.2174	115	0	0	5.2174	115	7.5	104	2.5532	94	10.035	101.65	1.3483	89	4.8837	86	6.2308	86.667
647	8.8554	103.89	8.7931	116	0	0	8.7931	116	10	102	1.3793	87	11.352	100.42	1.8182	99	4.8837	86	6.6741	89.9
648	6.52	104.29	6.5546	119	0	0	6.5546	119	6.4078	103	1.3483	89	7.7346	100.85	0	0	5.5814	86	5.5814	86
649	10.956	104.05	12	110	0.54545	110	12.545	110	12.453	106	0.65934	91	13.099	105.35	0.61224	98	6.8182	88	7.4233	88.909
650	6.255	105.52	4.5763	118	0	0	4.5763	118	5.4054	111	1.2766	94	6.6564	108.17	5.6842	95	2.0225	89	7.7005	93.5
651	6.0041	106.59	4.5763	118	0	0	4.5763	118	8.3333	108	0.73171	82	9.0247	106.38	1.1881	101	3.3708	89	4.544	92.429
652	5.2007	107.68	1.4286	126	0	0	1.4286	126	7.027	111	1.7143	105	8.7372	109.88	2.2642	106	3.2967	91	5.529	97.667
653	5.6519	102.62	4.2857	112	0	0	4.2857	112	6.729	107	0.65217	92	7.3692	105.85	0.68182	88	4.7727	88	5.4545	88
654	6.3273	107.47	5.0847	118	0	0	5.0847	118	6.3158	114	0.6383	94	6.9357	112.46	1.1881	101	6	90	7.1739	92
655	4.971	108.63	3.4426	122	0	0	3.4426	122	6	110	0	0	6	110	2.9703	101	2.6374	91	5.5926	96.556
656	6.1327	114.14	4.1538	130	0	0	4.1538	130	8.8696	115	0	0	8.8696	115	1.7647	102	3.8298	94	5.5862	96.667
657	6.8742	107.65	5.76	125	0	0	5.76	125	6	110	1.9355	93	7.8979	106.36	1.9149	94	5.3933	89	7.3038	90.364
658	6.6073	105.94	5.3659	123	0	0	5.3659	123	6.6667	108	2.0455	88	8.6538	104	1.8182	99	4.3373	83	6.1132	88.333
659	5.5504	108.1	3.6923	130	0.57143	105	4.2445	127.22	6.1682	107	0.65934	91	6.8139	105.67	2.5263	95	3.3333	90	5.8554	92.222
660	5.0808	102.35	3.5897	117	0	0	3.5897	117	6.4706	102	0	0	6.4706	102	1.2903	93	4.0449	89	5.3333	90
