# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
510	28.644	18.154	25	24	0	0	25	24	42.353	17	0	0	42.353	17	0	0	34.286	7	34.286	7
511	56.85	6.6842	68.571	7	0	0	68.571	7	70	6	7.5	8	76.8	6.25	25.714	7	0	0	25.714	7
512	45.234	9.7273	73.333	9	0	0	73.333	9	40	12	8.5714	7	47.184	11.444	30	2	6	10	20	6
513	52.948	11.71	73.846	13	0	0	73.846	13	36	10	15	12	50.625	10.667	6.6667	9	30	10	36.61	9.8333
514	46.154	13	56.25	16	4	15	60.235	15.938	21.818	11	21.818	11	43.636	11	8.5714	7	37.5	8	45.957	7.8333
515	61.525	10.727	64.615	13	0	0	64.615	13	54	10	18	10	72	10	22.5	8	34.286	7	56.538	7.4286
516	32.655	20.824	33.6	25	4	15	36.986	24.333	26.087	23	13.846	13	37.695	20.692	9.2308	13	20	12	29.189	12.333
517	40.887	21.523	46.957	23	0	0	46.957	23	44.348	23	0	0	44.348	23	13.333	18	21.429	14	34.225	15.778
518	30.851	34.358	29.231	39	0	0	29.231	39	29.091	33	7.7419	31	36.81	32.6	12	30	15.484	31	27.477	30.571
519	26.028	38.42	31.5	40	0	0	31.5	40	29.231	39	0	0	29.231	39	0	0	17.647	34	17.647	34
520	22.341	44.76	23.529	51	0	0	23.529	51	28.571	42	1.4634	41	30.034	41.952	3.0769	39	11.351	37	14.421	37.444
521	25.988	36.17	32.432	37	0	0	32.432	37	27.568	37	6.6667	36	34.23	36.81	1.875	32	9.6774	31	11.551	31.167
522	46.168	21.66	62.727	22	0	0	62.727	22	43.2	25	2.6087	23	45.793	24.895	13.846	13	23.077	13	36.923	13
523	26.596	18.8	46.667	18	0	0	46.667	18	16.364	22	11.25	16	27	20	3.1579	19	3.1579	19	6.3158	19
524	60.805	7.5652	67.5	8	0	0	67.5	8	68.571	7	12	5	79.672	6.7778	25.714	7	12	10	36.585	8.2
525	58.699	6.4737	60	5	0	0	60	5	80	6	12	5	91.698	5.8889	13.333	9	20	9	33.333	9
526	44.693	8.95	40	9	0	0	40	9	54	10	7.5	8	61.224	9.8	10	6	25.714	7	35.556	6.75
527	61.25	6.8571	80	6	10	6	90	6	60	8	15	8	75	8	24	5	0	0	24	5
528	54.11	7.7619	66.667	9	0	0	66.667	9	37.5	8	17.143	7	54.444	7.7143	45	4	8.5714	7	50.526	4.75
529	62.5	6.4	85.714	7	0	0	85.714	7	50	6	24	5	73.5	5.7143	0	0	30	6	30	6
530	25.743	31.854	21.081	37	0	0	21.081	37	24.375	32	8.8889	27	33.092	30.824	6.8571	35	18.261	23	24.12	27.364
531	22.537	49.696	22.909	55	1.9672	61	24.855	55.522	20.426	47	7.5	48	27.923	47.273	5.5814	43	10	42	15.579	42.364
532	21.386	49.566	20.769	52	0	0	20.769	52	27.6	50	0	0	27.6	50	6.25	48	9.7674	43	15.97	45.083
533	24.498	40.82	27.907	43	0	0	27.907	43	24	40	3	40	27	40	11.053	38	7.6923	39	18.742	38.417
534	43.529	17	44.211	19	2.3077	26	46.233	19.467	60	12	13.846	13	73.77	12.2	5.4545	22	13.636	22	19.091	22
535	47.935	17.524	48.75	16	12	5	55.211	15.214	37.895	19	7.0588	17	44.885	18.714	28.421	19	16.667	18	45.057	18.643
536	37.723	28.63	48.462	26	0	0	48.462	26	38.71	31	4.8	25	43.343	30.455	10	30	12	30	22	30
537	31.687	25.878	36.923	26	0	0	36.923	26	40.909	22	1.9355	31	42.548	22.562	7.7419	31	9.375	32	17.113	31.556
538	27.961	8.5833	60	6	0	0	60	6	27.273	11	0	0	27.273	11	0	0	5	12	5	12
539	53.439	9.7308	90	8	0	0	90	8	50	12	5	12	55	12	6.6667	9	15	8	21.6	8.3333
540	57.4	12.892	64.615	13	0	0	64.615	13	45	16	10.909	11	54.953	15.286	53.333	9	6.6667	9	60	9
541	60.049	11.657	55.714	14	0	0	55.714	14	65.455	11	10	12	75.385	11.143	18	10	37.5	8	54.857	8.75
542	40.976	20.5	33.6	25	1.9355	31	35.433	25.4	36	20	2.3077	26	38.12	20.462	35.294	17	21.818	11	54.953	15.286
543	44.024	17.263	42.857	21	3.75	16	46.405	20.688	56.25	16	0	0	56.25	16	12	15	24	10	34.588	12.143
544	44.024	17.263	42.857	21	3.75	16	46.405	20.688	56.25	16	0	0	56.25	16	12	15	24	10	34.588	12.143
545	53.514	12.333	66	10	0	0	66	10	36.923	13	10.909	11	47.619	12.6	32.308	13	18.75	16	50.526	14.25
546	47.265	23.696	57.5	24	0	0	57.5	24	44.348	23	2.1429	28	46.396	23.278	27.5	24	10.435	23	37.921	23.733
547	32.886	35.881	33.846	39	0	0	33.846	39	18.857	35	15.882	34	34.732	34.55	21.176	34	9.375	32	30.528	33.412
548	30.613	39.852	38.571	42	0	0	38.571	42	30.732	41	1.6667	36	32.375	40.773	9.6774	31	12	35	21.6	33.333
549	27.305	42.483	34.286	42	1.3333	45	35.613	42.12	27.391	46	1.25	48	28.639	46.091	6.3158	38	12	35	18.287	36.091
550	29.91	42.127	36	40	0	0	36	40	35.714	42	2.7273	44	38.436	42.148	5.1064	47	10.435	46	15.54	46.333
551	25.423	48.774	26.4	50	0	0	26.4	50	24	50	2.5532	47	26.545	49.727	12.766	47	10.667	45	23.422	46.111
552	32.599	34.357	31.5	40	0	0	31.5	40	37.5	32	1.5	40	38.912	32.381	12	25	17.419	31	29.109	28.857
553	33.925	19.455	24.706	17	0	0	24.706	17	42.857	21	0	0	42.857	21	20	18	15	20	34.904	18.909
554	40.712	19.65	51.818	22	4.2857	14	55.556	21.6	39	20	2.4	25	41.263	20.357	15	4	23.077	13	31.304	11.5
555	42.289	19.39	63.529	17	0	0	63.529	17	48.571	21	0	0	48.571	21	0	0	16.364	22	16.364	22
556	43.342	19.381	47.5	24	0	0	47.5	24	46.667	18	6.3158	19	52.966	18.125	22.5	8	21.818	11	43.235	9.7143
557	29.932	31.404	35	36	0	0	35	36	24.375	32	5.625	32	30	32	10	18	19.091	22	28.846	20.8
558	30.184	38.431	33.488	43	0	0	33.488	43	28.421	38	4.3902	41	32.788	38.429	6	30	20	30	26	30
559	31.807	29.553	34.545	33	0	0	34.545	33	38	30	3.75	16	40.956	29.3	17.143	14	8	30	21.818	22
560	44.956	21.354	63.333	18	0	0	63.333	18	45	24	2.5	24	47.5	24	8.1818	22	18.261	23	26.432	22.7
561	36.382	32.983	46	30	0	0	46	30	34.286	35	1.4634	41	35.709	35.286	13.125	32	15	36	28.029	34.25
562	36.791	28.811	35	36	1.5385	39	36.528	36.136	49.091	22	3.3333	18	52.319	21.789	7.2	25	20	27	27.17	26.5
563	24.796	43.556	28.8	50	0	0	28.8	50	12.857	42	2.449	49	15.252	43.273	13.714	35	18.333	36	32.041	35.579
564	25.521	33.698	30	38	3	40	32.993	38.19	25.455	33	5.625	32	31.075	32.824	6.3158	19	10.588	17	16.854	17.8
565	29.691	31.66	32.571	35	1.5	40	34.043	35.25	40.645	31	0	0	40.645	31	5.4545	22	10.909	22	16.364	22
566	44.772	9.381	77.143	7	0	0	77.143	7	28	15	4.2857	14	32.269	14.875	60	3	10	6	64	3.75
567	56.452	12.4	56	15	0	0	56	15	75	12	0	0	75	12	30	8	20	6	49.091	7.3333
568	39.982	23.511	40	27	0	0	40	27	43.636	22	4.6154	26	48.119	22.444	18	20	15.789	19	33.767	19.545
569	31.159	34.019	33	40	1.5	40	34.5	40	26.471	34	1.7143	35	28.183	34.062	19.2	25	15.652	23	34.793	24.143
570	20.326	52.151	18.947	57	0	0	18.947	57	21.111	54	0	0	21.111	54	7.6596	47	13.953	43	21.573	44.5
571	16.589	62.692	18.182	66	0	0	18.182	66	13.125	64	6	60	19.108	62.8	5.2632	57	7.3684	57	12.632	57
572	16.294	63.827	18.806	67	0	0	18.806	67	16.875	64	0.9375	64	17.812	64	4	60	8.4211	57	12.414	58
573	18.002	62.214	23.077	65	0	0	23.077	65	18	60	0	0	18	60	4.7619	63	8.2759	58	13.017	59.923
574	17.248	59.137	18.689	61	0	0	18.689	61	13.22	59	5.3571	56	18.567	58.167	6.1017	59	8.4211	57	14.519	57.857
575	19.625	57.071	22.759	58	1.0169	59	23.775	58.043	19.655	58	2.2222	54	21.868	57.619	3.2727	55	10	54	13.272	54.25
576	26.782	41.073	31.429	42	2.4	25	33.446	41.261	24.545	44	4.8	25	28.504	42.1	6	30	12.857	42	18.462	39
577	45.512	14.941	55	12	0	0	55	12	36.667	18	5.2174	23	41.557	18.769	36	10	13.333	18	45.455	13.2
578	41.806	23.92	49.565	23	0	0	49.565	23	38.4	25	3.75	16	41.683	24.471	25.385	26	9.4737	19	34.286	24.5
579	24.191	40.51	28.636	44	1.5385	39	30.156	43.773	27	40	0	0	27	40	3.0769	39	13.125	32	16.093	33.556
580	23.141	49.263	25.385	52	0	0	25.385	52	17.143	49	3.75	48	20.892	48.824	7.6596	47	15.652	46	23.309	46.333
581	20.663	53.236	23.158	57	1.1538	52	24.303	56.783	20.769	52	0	0	20.769	52	8.4	50	8.75	48	17.143	49
582	18.8	54.255	26.316	57	0	0	26.316	57	11.579	57	2.2222	54	13.796	56.538	3.6735	49	13.043	46	16.705	46.692
583	20.576	55.404	23.226	62	0	0	23.226	62	18.214	56	2.3529	51	20.55	55.474	4.0909	44	15	44	19.091	44
584	24.218	49.55	32.941	51	0	0	32.941	51	19.592	49	2.6087	46	22.192	48.667	3.8298	47	13.75	48	17.578	47.786
585	33.762	31.396	42.581	31	0	0	42.581	31	30.909	33	3.1579	19	33.517	32.222	11.25	32	14	30	25.224	30.923
586	35.387	27.694	34.545	33	0	0	34.545	33	37.778	27	1.7143	35	39.352	27.444	11.429	21	25.263	19	36.61	19.667
587	35.281	30.611	36	35	0	0	36	35	33.75	32	3.75	32	37.5	32	13.636	22	22.857	21	36.475	21.385
588	23.025	48.643	27.778	54	0	0	27.778	54	23.75	48	4.186	43	27.896	47.318	0	0	14.595	37	14.595	37
589	21.617	52.737	26.182	55	0	0	26.182	55	24.906	53	0	0	24.906	53	1.2	50	12.766	47	13.962	47.273
590	22.092	56.129	24.828	58	0	0	24.828	58	22.759	58	2.1053	57	24.863	57.917	3.3962	53	13.469	49	16.848	49.857
591	13.746	77.113	15.714	84	0	0	15.714	84	10.4	75	3.8462	78	14.242	75.833	3.4286	70	8.1818	66	11.602	67.231
592	15.341	69.094	18.592	71	0	0	18.592	71	13.333	72	1.6901	71	15.023	71.889	1.9355	62	10.645	62	12.581	62
593	16.993	70.617	21.892	74	0	0	21.892	74	15.211	71	1.7391	69	16.949	70.8	2.9508	61	9.375	64	12.321	63.308
594	19.183	67.769	24.507	71	0	0	24.507	71	18.462	65	2.7273	66	21.188	65.13	0.88235	68	11.077	65	11.958	65.231
595	20.295	60.115	21.231	65	0	0	21.231	65	20	60	1.1321	53	21.117	59.667	5.0847	59	13.846	52	18.868	54.059
596	25.912	52.485	28.421	57	0	0	28.421	57	25.2	50	4.5283	53	29.715	50.48	6.25	48	13.75	48	20	48
597	24.439	52.375	27.931	58	0	0	27.931	58	17.647	51	4.7059	51	22.353	51	6.1224	49	17.727	44	23.794	45.389
598	23.897	53.562	25.263	57	1.1538	52	26.408	56.8	24.444	54	0.95238	63	25.372	54.391	6.25	48	14.043	47	20.291	47.312
599	20.036	52.906	19.245	53	0	0	19.245	53	15.254	59	2.1818	55	17.427	58.529	3.4615	52	20.426	47	23.855	47.789
600	17.804	68.525	18.649	74	0	0	18.649	74	19.701	67	1.8182	66	21.519	66.917	1.1321	53	12.381	63	13.486	62.286
601	16.088	70.86	15.405	74	0	0	15.405	74	13.973	73	0.88235	68	14.851	72.722	7.3846	65	10.746	67	18.127	66.2
602	19.301	67.354	23.284	67	0	0	23.284	67	20.87	69	0.83333	72	21.701	69.12	5.4545	66	7.5	64	12.952	64.857
603	14.103	78	13.412	85	0	0	13.412	85	17.027	74	0.77922	77	17.805	74.136	1.6667	72	9.6	75	11.264	74.571
604	14.288	81.19	17.857	84	0	0	17.857	84	15.949	79	1.6438	73	17.584	78.478	4.5	80	2.963	81	7.4627	80.4
605	15.978	66.34	12.329	73	0	0	12.329	73	19.688	64	1.6	75	21.245	64.957	2.6087	69	12	60	14.563	61.8
606	18.864	66.794	22.703	74	0	0	22.703	74	15.224	67	0	0	15.224	67	7.5	56	12	55	19.498	55.389
607	15.628	72.947	18.228	79	0	0	18.228	79	17.746	71	0	0	17.746	71	2.9032	62	8.3077	65	11.206	64.25
608	16.274	76.194	16.429	84	0	0	16.429	84	19.459	74	0	0	19.459	74	3.5821	67	9.7059	68	13.287	67.733
609	17.882	73.818	23.684	76	0	0	23.684	76	17.26	73	0	0	17.26	73	3.2	75	9.5652	69	12.748	70.6
610	13.306	81.167	15.714	84	0	0	15.714	84	12.593	81	2.1429	84	14.733	81.45	0.74074	81	8.8	75	9.5364	75.5
611	10.519	76.05	7.1429	84	0	0	7.1429	84	11.842	76	0	0	11.842	76	0.73171	82	12	70	12.712	70.8
612	19.094	70.179	20	75	0.75	80	20.747	75.192	16.901	71	2.6087	69	19.508	70.739	1.875	64	15.484	62	17.357	62.222
613	18.946	64.393	23.824	68	0	0	23.824	68	17.143	63	0	0	17.143	63	3.2727	55	12.787	61	16.033	59.875
614	18.576	64.6	20	72	0	0	20	72	17.015	67	0.95238	63	17.964	66.8	4.2857	56	14.694	49	18.916	50.75
615	15.912	75.417	17.468	79	0.6	100	18.028	79.875	13.151	73	3.2432	74	16.393	73.2	6.8571	70	6.5753	73	13.427	71.5
616	12.404	80.62	9.4737	95	0	0	9.4737	95	14.615	78	0	0	14.615	78	1.6667	72	12	70	13.665	70.25
617	14.734	80.085	15.714	84	0.68966	87	16.403	84.13	14.25	80	2.3077	78	16.556	79.727	3.2432	74	8.1081	74	11.351	74
618	16.517	78.708	16.429	84	0	0	16.429	84	18.701	77	0.8	75	19.501	76.92	7.013	77	6.7606	71	13.751	74.176
619	15.766	79.921	21.481	81	0	0	21.481	81	13.333	81	0.81081	74	14.138	80.632	2.8235	85	8.9189	74	11.698	76.933
620	14.955	84.254	15	96	0	0	15	96	15.181	83	1.6901	71	16.838	81.957	4.1667	72	9.5652	69	13.727	69.938
621	14.209	80.228	15.682	88	0	0	15.682	88	11.688	77	3	80	14.685	77.632	6	70	6.5753	73	12.57	71.6
622	14.938	80.333	18.353	85	0	0	18.353	85	15.584	77	0.68966	87	16.263	77.476	0.72289	83	9.6	75	10.315	75.615
623	16.192	75.344	19.231	78	0	0	19.231	78	15.405	74	1.6438	73	17.049	73.905	5.6757	74	6.6667	72	12.34	72.933
624	19.647	71.257	20.526	76	0	0	20.526	76	20.282	71	1.875	64	22.14	70.462	7.3846	65	9.0909	66	16.475	65.556
625	22.808	64.014	28.571	63	1	60	29.569	62.903	25.312	64	0	0	25.312	64	9.0909	66	4.4776	67	13.568	66.333
626	21.202	67.917	24.507	71	0	0	24.507	71	22.941	68	0	0	22.941	68	2.7692	65	13.548	62	16.312	62.529
627	20.713	57.933	21	60	0.8	75	21.753	60.682	23.571	56	2.9508	61	26.502	56.6	3.4615	52	10.526	57	13.967	55.846
628	19.097	50.271	17.895	57	0	0	17.895	57	19.615	52	1.1321	53	20.747	52.056	0	0	20	39	20	39
629	22.116	48.833	28.846	52	0	0	28.846	52	16.154	52	1.1321	53	17.286	52.067	5.4545	44	15.789	38	21.151	39.714
630	24.037	45.764	30	48	0	0	30	48	17.872	47	3.8298	47	21.702	47	4.2857	42	16.5	40	20.777	40.429
631	25.573	49.27	25.091	55	0	0	25.091	55	25.532	47	3.5294	51	29.039	47.522	6.5217	46	16.744	43	23.244	43.882
632	22.604	52.203	26.786	56	0	0	26.786	56	23.077	52	0	0	23.077	52	5.3333	45	13.043	46	18.375	45.714
633	22.3	52.915	26.316	57	0	0	26.316	57	20.377	53	1.4286	42	21.747	52.421	5.2174	46	14.043	47	19.258	46.733
634	24.087	53.141	26.182	55	0	0	26.182	55	22.222	54	1.1765	51	23.395	53.857	8.4	50	14.4	50	22.8	50
635	19.581	59.241	19.091	66	0	0	19.091	66	21.29	62	2.1053	57	23.383	61.583	4.0909	44	13.636	44	17.727	44
636	28.781	49.338	32.941	51	0	0	32.941	51	30	48	0	0	30	48	10	48	13.469	49	23.467	48.579
637	21.945	58.328	27.541	61	0	0	27.541	61	19.655	58	2.3077	52	21.94	57.429	2.9508	61	13.585	53	16.484	54.6
638	23.644	60.903	29.524	63	0	0	29.524	63	28.421	57	1.0345	58	29.455	57.036	7.3846	65	4.7619	63	12.144	64.231
639	18.063	57.577	12.537	67	0	0	12.537	67	19.286	56	0.98361	61	20.262	56.263	6.6667	54	15.294	51	21.945	51.947
640	19.929	67.239	17.368	76	0	0	17.368	76	24	65	0.95238	63	24.952	64.926	5	60	13	60	18	60
641	9.7006	74.222	8.5714	84	0	0	8.5714	84	11.507	73	0	0	11.507	73	1.5584	77	7.8689	61	9.3458	64.2
642	20.579	71.919	19.747	79	0	0	19.747	79	23.662	71	1.0345	58	24.663	70.552	2.7273	66	15	64	17.725	64.316
643	25.509	63.506	33.75	64	0	0	33.75	64	21.818	66	1.9672	61	23.775	65.615	7.7419	62	11.379	58	19.101	59.684
644	14.339	80.897	15.172	87	0	0	15.172	87	16.5	80	0.90909	66	17.382	79.391	2.4324	74	8.2192	73	10.651	73.231
645	6.2104	83.731	2.0455	88	0	0	2.0455	88	9.7674	86	0.8	75	10.555	85.267	1.3043	92	4.8	75	6.0568	79.25
646	12.654	86.927	17.143	91	0	0	17.143	91	12	85	0	0	12	85	0.75949	79	8.1481	81	8.9072	80.833
647	16.691	76.688	21.538	78	0	0	21.538	78	16.154	78	1.6	75	17.752	77.739	0	0	10.833	72	10.833	72
648	12.764	84.611	13.125	96	0	0	13.125	96	13.171	82	0.92308	65	14.056	81.105	2.3377	77	9.2958	71	11.621	72.286
649	17.18	79.162	19.259	81	0.75	80	20.009	80.963	15.949	79	0.8	75	16.747	78.818	3.1169	77	11.688	77	14.805	77
650	16.495	81.239	22.41	83	0	0	22.41	83	14.074	81	1.519	79	15.592	80.81	2.2785	79	9.2308	78	11.509	78.2
651	19.11	79.539	23.294	85	0	0	23.294	85	16.923	78	1.5584	77	18.481	77.917	1.6438	73	14.167	72	15.81	72.105
652	17.828	77.406	22.5	80	0	0	22.5	80	19.481	77	0.82192	73	20.3	76.846	1.4815	81	9.2958	71	10.753	72.538
653	18.967	73.814	23.077	78	0	0	23.077	78	21.127	71	0.92308	65	22.043	70.769	5.9155	71	6	70	11.915	70.5
654	17.341	81.887	21.429	84	0	0	21.429	84	21.22	82	0	0	21.22	82	0.75	80	8.6842	76	9.4323	76.333
655	13.057	90.373	11.515	99	0.83333	72	12.289	97.65	11.087	92	0.64516	93	11.732	92.056	4.3902	82	10.976	82	15.366	82
656	16.955	86.11	24.944	89	0	0	24.944	89	15.904	83	0.67416	89	16.574	83.261	2.8235	85	6.5854	82	9.4063	82.923
657	11.055	94.077	11.765	102	1.165	103	12.93	102.09	10.667	90	1.3636	88	12.03	89.778	4.9412	85	3.4483	87	8.3883	85.833
658	9.9565	98.429	11.429	105	0	0	11.429	105	10.408	98	0.625	96	11.033	97.889	3.3708	89	4.186	86	7.5546	87.364
659	11.361	93.302	12.121	99	0	0	12.121	99	10.968	93	3.5294	85	14.477	91.182	2.6374	91	4.9412	85	7.5704	87.182
660	10.535	87.326	10	90	0	0	10	90	12.414	87	1.3333	90	13.746	87.3	3.7037	81	4.186	86	7.8827	83.727
