# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
503	38.23	41.329	43.902	41	1.5385	39	45.437	40.935	38.049	41	0	0	38.049	41	19.535	43	11.707	41	31.226	42.273
504	32.02	44.972	37.826	46	0	0	37.826	46	32	45	0	0	32	45	16.744	43	9.5455	44	26.286	43.368
505	25.791	55.833	30	58	0	0	30	58	30.545	55	1.0714	56	31.617	55.034	3.3962	53	12.453	53	15.849	53
506	27.57	55.857	31.579	57	0	0	31.579	57	27.368	57	2.069	58	29.437	57.071	13.585	53	8.2353	51	21.813	52.263
507	23.54	56.076	31.034	58	0	0	31.034	58	21.429	56	1.0909	55	22.519	55.952	3.3333	54	13.846	52	17.176	52.4
508	20.753	60.714	28.065	62	0	0	28.065	62	20	63	1	60	20.998	62.864	4.5283	53	8.8889	54	13.416	53.667
509	17.751	72.109	20.769	78	0	0	20.769	78	18	70	1.5	80	19.472	70.87	4.5455	66	8.8525	61	13.379	62.786
510	19.284	75.712	23.377	77	0	0	23.377	77	21.6	75	0	0	21.6	75	3.1579	76	9.7297	74	12.886	74.5
511	9.476	97.087	10.286	105	0	0	10.286	105	10.737	95	0	0	10.737	95	2.7273	88	4.8276	87	7.5546	87.364
512	17.56	89.975	24	95	0	0	24	95	19.535	86	1.3953	86	20.93	86	2.1951	82	5.7143	84	7.9085	83.455
513	11.302	102.64	12.545	110	0	0	12.545	110	12.233	103	1.3333	90	13.547	101.87	2.5532	94	5.4545	88	8	90
514	10.695	100.98	9.1071	112	0	0	9.1071	112	12.941	102	0	0	12.941	102	4.8276	87	5.5172	87	10.345	87
515	11.801	98.293	11.667	108	0.51282	117	12.176	108.41	14.227	97	0	0	14.227	97	2.1176	85	7.2289	83	9.3456	83.462
516	11.25	97.782	13.846	104	0	0	13.846	104	10.625	96	1.8947	95	12.52	95.85	1.3187	91	6.2069	87	7.5233	87.727
517	9.4003	97.87	10.099	101	0	0	10.099	101	11.287	101	0.63158	95	11.917	100.7	0.65934	91	5.6471	85	6.3035	85.667
518	6.9325	98.088	4.8214	112	0	0	4.8214	112	7.0588	102	1.8947	95	8.9463	100.6	0.84507	71	6.506	83	7.335	81.8
519	11.801	91.519	12.857	98	0	0	12.857	98	11.868	91	0.53097	113	12.37	92.158	2.3377	77	8.0488	82	10.38	80.929
520	11.435	89.196	12.128	94	0	0	12.128	94	12.667	90	0	0	12.667	90	0	0	9.6296	81	9.6296	81
521	21.022	67.549	28.235	68	0.83333	72	29.066	68.121	24.179	67	0	0	24.179	67	2.7692	65	7.0588	68	9.8241	67.182
522	15.71	70.018	14.43	79	0.57143	105	14.944	80.3	15.833	72	0.85714	70	16.69	71.9	3.3962	53	13.333	54	16.729	53.8
523	17.367	59.885	23.478	69	0	0	23.478	69	14.483	58	2.2642	53	16.732	57.375	0	0	14.595	37	14.595	37
524	14.742	51.553	13.521	71	0	0	13.521	71	11.739	46	6.9767	43	18.696	44.929	2.3077	26	17.5	24	19.794	24.25
525	24.242	33	30.732	41	1.3333	45	32.053	41.182	14.483	29	10.714	28	25.19	28.583	5.4545	11	25	12	30.423	11.833
526	30.63	17.63	31.304	23	0	0	31.304	23	26.667	18	13.333	9	37.037	16.2	17.143	7	22.5	8	39.474	7.6
527	43.39	7.375	54	10	0	0	54	10	90	4	0	0	90	4	15	4	0	0	15	4
528	55.472	7.5714	75	8	0	0	75	8	77.143	7	0	0	77.143	7	0	0	15	8	15	8
529	46.883	8.1053	73.333	9	0	0	73.333	9	37.5	8	0	0	37.5	8	36	5	0	0	36	5
530	46.944	11.077	55.385	13	0	0	55.385	13	54.545	11	0	0	54.545	11	36	5	8.5714	7	43.636	5.5
531	48.782	12.71	60	14	0	0	60	14	30	14	20	12	49.726	13.273	26.667	9	15	8	41.538	8.6667
532	29.698	30.978	26.25	32	5	36	31.187	32.706	17.143	35	13.548	31	30.582	33.353	5.7143	21	23.077	26	28.609	25.167
533	28.329	39.536	38.182	44	0	0	38.182	44	18.462	39	7.3171	41	25.765	39.588	3.6364	33	20	27	23.495	28.091
534	22.585	51.362	28.929	56	0	0	28.929	56	21.6	50	2.2642	53	23.857	50.3	3.2432	37	12.558	43	15.748	41.909
535	23.453	55.431	25	60	0	0	25	60	26.667	54	0	0	26.667	54	10.8	50	8.2353	51	19.033	50.438
536	18.976	67.453	18.649	74	0.81081	74	19.459	74	23.636	66	0.83333	72	24.463	66.222	1.6216	74	12	55	13.466	57.923
537	16.508	73.902	19.231	78	0	0	19.231	78	18.082	73	1.6216	74	19.704	73.083	5	72	5.8065	62	10.746	67
538	20.545	68.143	25	72	0	0	25	72	19.701	67	3.5821	67	23.284	67	0.8	75	12.787	61	13.548	62
539	18.098	77.357	21.951	82	0	0	21.951	82	20.27	74	1.5385	78	21.805	74.296	0	0	10.685	73	10.685	73
540	15.191	76.362	19.5	80	0	0	19.5	80	17.027	74	0	0	17.027	74	1.5385	78	7.6056	71	9.1321	72.273
541	12.846	80.962	15.172	87	0	0	15.172	87	12.308	78	0.89552	67	13.186	77.353	0.86957	69	9.4737	76	10.336	75.462
542	14.813	83.71	17.442	86	0.65934	91	18.099	86.192	16.829	82	0.55046	109	17.323	83.125	2.3077	78	6.75	80	9.0566	79.5
543	14.612	93.074	17.32	97	0	0	17.32	97	16.129	93	1.3333	90	17.461	92.778	3.2609	92	5.9259	81	9.1516	85.231
544	10.085	95.188	11.65	103	0	0	11.65	103	10	96	0.69767	86	10.691	95.412	0.68966	87	7.5	80	8.1849	80.636
545	10.734	93.16	10.099	101	0.60606	99	10.705	100.89	12.128	94	0.625	96	12.752	94.1	3.0769	78	5.9259	81	9	80
546	12.183	82.08	13.333	90	0	0	13.333	90	13.171	82	0	0	13.171	82	2.5	72	7.9412	68	10.435	69
547	15.032	62.532	14.795	73	0	0	14.795	73	16.271	59	3.8095	63	20.067	59.8	3.1579	57	8.3721	43	11.329	47.667
548	24.446	32.725	26.341	41	0	0	26.341	41	24.828	29	5.8065	31	30.612	29.4	30	6	8.5714	28	22.615	18.571
549	40.672	10.818	41.538	13	4.2857	14	45.802	13.1	40	9	10.909	11	50.526	9.5	25.714	7	6	10	30.968	7.75
550	52.288	7.65	53.333	9	0	0	53.333	9	77.143	7	0	0	77.143	7	0	0	30	6	30	6
551	66.759	6.5909	108	5	0	0	108	5	45	8	15	8	60	8	15	4	30	8	41.667	7.2
552	61.871	7.4348	80	6	6.6667	9	85.263	6.3333	66.667	9	0	0	66.667	9	10	6	30	6	40	6
553	50.261	6.7647	60	7	10	6	69.818	6.875	45	8	0	0	45	8	45	4	0	0	45	4
554	59.024	7.4545	75	8	0	0	75	8	68.571	7	0	0	68.571	7	20	6	15	8	34.286	7
555	62.235	7.3913	85.714	7	0	0	85.714	7	60	8	8.5714	7	68.451	7.8889	25.714	7	7.5	8	33.103	7.25
556	42.087	10.455	30	16	10	6	36.269	14.889	60	8	8.5714	7	68.451	7.8889	45	4	4.6154	13	38.4	6.25
557	27.785	29.512	30.909	33	0	0	30.909	33	15.882	34	12.632	19	26.545	29.385	3.5294	17	24	25	27.191	24.273
558	20.784	51.963	30	52	0	0	30	52	16.364	55	5.2632	57	21.622	55.5	0	0	11.163	43	11.163	43
559	21.027	60.875	23.077	65	0	0	23.077	65	23.226	62	0.96774	62	24.194	62	5.3571	56	11.02	49	16.311	51.5
560	16.96	69.576	23.014	73	0	0	23.014	73	15.429	70	2.6471	68	18.074	69.714	0.90909	66	9.1525	59	10.05	59.7
561	17.733	73.308	20.506	79	0	0	20.506	79	21.127	71	0	0	21.127	71	3.5294	68	8.3077	65	11.832	65.923
562	14.241	80.053	15.862	87	0	0	15.862	87	16.364	77	3.1169	77	19.481	77	0.86957	69	6.7606	71	7.6295	70.778
563	17.37	78.294	21.951	82	0	0	21.951	82	19.481	77	0.75949	79	20.24	77.077	1.7143	70	8.3333	72	10.047	71.667
564	19.697	66	18.649	74	0	0	18.649	74	26.667	63	2.1818	55	28.815	62.467	2.6866	67	9.4737	57	12.101	59.5
565	23.084	48.518	27.6	50	0	0	27.6	50	25.714	49	1.2245	49	26.939	49	2.8571	42	12	45	14.847	44.455
566	26.882	18.6	21.176	17	9.2308	13	30	16	28.571	21	8.5714	7	33.456	19.727	0	0	18	20	18	20
567	40.388	13.37	32.308	13	10	6	39.588	12.125	40	9	18	10	57.857	9.3333	13.333	18	20	18	33.333	18
568	32.111	10.588	53.333	9	0	0	53.333	9	32.727	11	0	0	32.727	11	0	0	12.857	14	12.857	14
569	22.069	7.25	42.857	7	0	0	42.857	7	8.5714	7	15	8	23.478	7.6667	0	0	0	0	0	0
570	33.8	7.6923	34.286	7	0	0	34.286	7	45	8	0	0	45	8	24	5	4.2857	14	22.5	8
571	65.445	7.64	60	7	7.5	8	67.368	7.125	110	6	0	0	110	6	12	10	20	12	31.765	11.333
572	57.03	8.4167	75	8	0	0	75	8	66.667	9	0	0	66.667	9	0	0	30	8	30	8
573	44.912	7.125	67.5	8	0	0	67.5	8	60	6	0	0	60	6	0	0	10	6	10	6
574	31.241	30.729	38.71	31	0	0	38.71	31	32.727	33	2.7907	43	35.294	34	12	15	11.538	26	21.943	21.875
575	25.455	52.642	28.364	55	0	0	28.364	55	31.698	53	0	0	31.698	53	3.5294	51	13.043	46	16.542	47.154
576	17.738	65.397	18.082	73	0	0	18.082	73	24.194	62	0.84507	71	25.022	62.346	1.1321	53	9.4737	57	10.601	56.6
577	18.733	68.328	19.481	77	0.65934	91	20.119	77.538	20.909	66	1.9355	62	22.838	65.68	3.2727	55	10.909	55	14.182	55
578	18.152	69.413	21.039	77	0	0	21.039	77	22.727	66	0.9375	64	23.664	65.923	0	0	10.345	58	10.345	58
579	19.523	64.54	20.833	72	0	0	20.833	72	19.688	64	2.0339	59	21.71	63.565	3	60	13.846	52	16.791	53.6
580	26.058	40.679	36.279	43	0	0	36.279	43	20.93	43	6.4865	37	27.314	41.737	1.4286	42	14.483	29	15.673	30.625
581	29.302	14.333	28	15	7.5	16	35.474	15.222	17.647	17	12	15	29.538	16.25	30	4	9.2308	13	28.235	8.5
582	54.788	10.586	55	12	0	0	55	12	50	12	6.6667	9	56.279	11.727	30	6	34.286	7	63.913	6.5714
583	58.419	10.613	75	12	0	0	75	12	54	10	16.364	11	70.244	10.25	30	6	7.5	8	36.923	6.5
584	59.321	10.452	80	9	0	0	80	9	55	12	4.2857	14	59.178	12.167	15	4	32.727	11	42	10
585	43.448	9.6667	70	6	0	0	70	6	46.667	9	0	0	46.667	9	6.3158	19	25	12	30	14
586	51.429	11.667	78	10	0	0	78	10	55.385	13	0	0	55.385	13	5	12	18.462	13	23.438	12.8
587	53.372	13.865	68.571	14	0	0	68.571	14	55.714	14	6	10	61.25	13.714	12	15	18.462	13	30.309	13.857
588	39.353	19.821	53.333	18	0	0	53.333	18	27.273	22	10.909	22	38.182	22	5.4545	22	22.105	19	27.458	19.667
589	30.286	35	37.297	37	0	0	37.297	37	29.143	35	5.4545	33	34.582	34.7	5.8065	31	13.548	31	19.355	31
590	29.908	36.111	29.231	39	1.7143	35	30.928	38.8	35.676	37	0	0	35.676	37	6	30	18	30	24	30
591	26.95	20.037	30	22	8.5714	7	34.699	20.75	33	20	0	0	33	20	8	15	5.7143	21	13.333	18
592	30.593	12.421	48	15	0	0	48	15	52.5	8	0	0	52.5	8	0	0	0	0	0	0
593	52.228	11.871	47.143	14	0	0	47.143	14	76.364	11	0	0	76.364	11	0	0	36	10	36	10
594	30.885	34.321	34.054	37	0	0	34.054	37	34.286	35	2.5	24	36.547	34.476	5	24	18	30	22.83	28.909
595	22.312	53.783	25.424	59	0	0	25.424	59	26.538	52	2.2222	54	28.758	52.16	2.5	48	10.909	44	13.393	44.8
596	21.741	48.755	23.774	53	0	0	23.774	53	23.182	44	3.4615	52	26.549	45.2	3.75	48	11.489	47	15.238	47.25
597	25.352	29.189	33.333	27	0	0	33.333	27	16.364	33	8.8889	27	25.037	31.154	0	0	18	30	18	30
598	42.471	8.9474	60	9	0	0	60	9	15	8	16.364	11	30.612	9.8	0	0	37.5	8	37.5	8
599	37.333	7.5	30	10	7.5	8	37.241	9.6667	60	5	0	0	60	5	7.5	8	17.143	7	24.545	7.3333
600	53.691	7.45	77.143	7	0	0	77.143	7	18	10	26.667	9	44.545	9.4286	30	4	20	6	48	5
601	39.32	17.294	49.412	17	0	0	49.412	17	34.286	21	4.2857	14	38.12	20.462	0	0	35	12	35	12
602	24.395	45.911	24.231	52	1.1765	51	25.407	51.955	22.979	47	5.7143	42	28.639	46.091	3.2432	37	17.647	34	20.87	34.5
603	17.662	58.885	20.625	64	0	0	20.625	64	14.237	59	5.6604	53	19.853	57.421	2.3077	52	10.588	51	12.895	51.182
604	18.205	65.917	24.348	69	0	0	24.348	69	17.538	65	2.6471	68	20.181	65.409	0.96774	62	9.3103	58	10.274	58.4
605	16.857	65.255	19.714	70	1.7647	68	21.478	69.84	10.312	64	6.4615	65	16.773	64.389	3.3333	54	9.3103	58	12.632	57
606	19.183	65.683	20	72	0	0	20	72	22.857	63	0.96774	62	23.825	62.96	4.0678	59	10	60	14.067	59.714
607	18.997	63.167	22.154	65	0	0	22.154	65	19.048	63	1.7647	68	20.802	63.455	6.1017	59	8	60	14.101	59.571
608	19.773	64.734	21.493	67	0.83333	72	22.321	67.2	20.597	67	0.96774	62	21.56	66.792	7	60	8.7273	55	15.698	57.333
609	18.57	66.774	23.284	67	0	0	23.284	67	19.412	68	0.92308	65	20.333	67.87	3.8095	63	8.3077	65	12.115	64.385
610	19.052	71.382	24.8	75	0.81081	74	25.611	74.969	17.647	68	1.7647	68	19.412	68	2.4324	74	9.8507	67	12.263	68.5
611	14.592	75.382	14.615	78	0	0	14.615	78	16.923	78	0	0	16.923	78	3.5821	67	8.8235	68	12.405	67.714
612	16.448	75.387	20.25	80	0	0	20.25	80	18.082	73	1.0169	59	19.063	72.391	2.4658	73	7.7143	70	10.177	70.75
613	13.693	78.87	13.902	82	0.63158	95	14.519	82.65	17.143	77	0	0	17.143	77	5	72	4.5	80	9.4737	76
614	16.041	79.797	20	87	0	0	20	87	10.5	80	1.5	80	12	80	0.75	80	15.882	68	16.61	68.632
615	14.074	81	18.795	83	0	0	18.795	83	12.75	80	0	0	12.75	80	2.1429	84	8.5714	77	10.701	78.5
616	8.4192	83.143	7.1429	84	0	0	7.1429	84	12.143	84	1.4458	83	13.588	83.895	1.4286	84	3.1169	77	4.5378	79.333
617	15.255	83.906	17.528	89	0	0	17.528	89	13.012	83	1.3636	88	14.371	83.5	7.013	77	7.013	77	14.026	77
618	12.642	83.849	14.651	86	0	0	14.651	86	11.163	86	1.4815	81	12.64	85.444	0.69767	86	10	78	10.691	78.571
619	18.331	81.827	20	84	0.77922	77	20.774	83.759	21.481	81	1.4815	81	22.963	81	2.1687	83	9.1139	79	11.278	79.8
620	14.974	81.475	17.045	88	0.73171	82	17.774	87.769	12.439	82	2.069	87	14.502	82.75	1.7647	68	11.304	69	13.069	68.867
621	18.972	83.278	25.333	90	0	0	25.333	90	15.181	83	2.2222	81	17.402	82.75	0	0	14.783	69	14.783	69
622	7.8746	93.973	6.055	109	0	0	6.055	109	10.323	93	0	0	10.323	93	0.68182	88	6.9231	78	7.5949	79
623	9.5487	96.348	7.7778	108	0	0	7.7778	108	11.02	98	0.64516	93	11.664	97.737	3.6145	83	5.9259	81	9.539	81.769
624	5.6759	91.615	1.6822	107	0	0	1.6822	107	7.6596	94	0.59406	101	8.2506	94.538	4.3902	82	2.8235	85	7.2115	83.2
625	8.7257	93.976	6.6667	108	0	0	6.6667	108	7.7419	93	1.1765	102	8.9091	94.286	1.519	79	9.3976	83	10.914	82.467
626	9.7968	91.867	7.5	104	0	0	7.5	104	14.157	89	1.3187	91	15.475	89.174	2.8571	84	3.7975	79	6.6484	81.222
627	12.54	84.528	11.429	84	0	0	11.429	84	12.414	87	0	0	12.414	87	4.2857	84	9.5122	82	13.796	82.632
628	7.6204	97.108	4.6957	115	0	0	4.6957	115	7.2	100	1.4286	84	8.5965	97.714	4.9412	85	4.9412	85	9.8824	85
629	12.159	97.051	13.761	109	0	0	13.761	109	13.846	91	0.65217	92	14.498	91.045	1.4286	84	7.2289	83	8.6573	83.167
630	11.289	97.436	9.1892	111	0	0	9.1892	111	11.515	99	1.9149	94	13.426	98.318	0.75949	79	10.976	82	11.734	81.812
631	7.796	100.05	1.3846	130	0	0	1.3846	130	12.692	104	1.1765	102	13.868	103.83	2.5806	93	5.9259	81	8.4706	85
632	8.2432	97.05	5.5046	109	0	0	5.5046	109	8.8235	102	0	0	8.8235	102	2.6667	90	8.0488	82	10.697	84.133
633	7.4013	102.68	5.8407	113	0	0	5.8407	113	10.286	105	0.67416	89	10.945	104.16	0.65217	92	5	84	5.6471	85
634	11.592	103.52	11.786	112	0	0	11.786	112	12.692	104	1.8	100	14.49	103.52	3.2967	91	5.4545	88	8.7489	89.154
635	6.3169	107.65	4.5	120	0	0	4.5	120	10.556	108	0	0	10.556	108	0	0	4.0909	88	4.0909	88
636	6.8918	104.47	5.6897	116	0	0	5.6897	116	5.4054	111	1.1538	104	6.5554	109.83	3.0303	99	5.7143	84	8.6889	89.769
637	8.2778	101.48	7.8261	115	0	0	7.8261	115	7.5728	103	1.9149	94	9.4756	101.31	1.5	80	6.4286	84	7.9258	83.273
638	6.6359	108.5	5.8537	123	0	0	5.8537	123	8.4906	106	0	0	8.4906	106	2.4	100	3.4091	88	5.7857	93.333
639	9.5877	104.3	8.7931	116	0	0	8.7931	116	10.189	106	1.2	100	11.385	105.4	1.8947	95	7.0588	85	8.9339	87.308
640	9.4624	99.34	9.1071	112	0	0	9.1071	112	8.4848	99	0.64516	93	9.1278	98.6	0.73171	82	9.7674	86	10.498	85.733
641	12.412	104.74	15.897	117	0	0	15.897	117	10.303	99	2.6087	92	12.901	97.667	0.69767	86	8.2759	87	8.9735	86.923
642	8.0105	102.37	6.8421	114	0	0	6.8421	114	7.2222	108	1.9355	93	9.1266	105.19	0	0	8.3721	86	8.3721	86
643	6.4455	105.5	4.1739	115	0	0	4.1739	115	9.0566	106	0.61224	98	9.6656	105.53	3.4951	103	2.1176	85	5.567	97
644	8.4875	101.33	8.6486	111	0	0	8.6486	111	9.697	99	1.7476	103	11.442	99.632	1.3483	89	4.2353	85	5.5814	86
645	8.6483	104.07	7.3043	115	0	0	7.3043	115	11.429	105	0.65934	91	12.077	104.33	1.2903	93	5.5172	87	6.8027	88.2
646	9.0301	99.667	5.0847	118	0	0	5.0847	118	13.2	100	0	0	13.2	100	0.61856	97	8.5714	84	9.1765	85
647	6.6496	108.28	5.5	120	0	0	5.5	120	9.9083	109	0	0	9.9083	109	0	0	4.7727	88	4.7727	88
648	10.973	103.89	12.212	113	0	0	12.212	113	10	108	0.6383	94	10.628	107.26	3.6145	83	6.8966	87	10.506	85.667
649	5.1501	104.85	2.087	115	0	0	2.087	115	7.6364	110	0	0	7.6364	110	1.7822	101	4.0909	88	5.8484	92.333
650	5.4717	106	3.0252	119	0	0	3.0252	119	7.156	109	0.64516	93	7.7881	107.86	3.0612	98	2.6667	90	5.7176	94.444
651	7.214	99.806	4.2857	112	0	0	4.2857	112	8.1553	103	1.2245	98	9.3773	102.38	2.0225	89	6.1364	88	8.1586	88.25
652	4.8905	102.24	4.5378	119	0	0	4.5378	119	2.8302	106	0.69767	86	3.5065	102.67	0.63158	95	6.2791	86	6.9045	86.9
653	5.8633	105.74	4.2105	114	0	0	4.2105	114	7.2897	107	0	0	7.2897	107	2.8571	105	3.3333	90	6.1538	97.5
654	4.9966	108.07	2.459	122	0	0	2.459	122	8.2569	109	0	0	8.2569	109	1.8947	95	2.4742	97	4.3685	96.143
655	7.2068	108.23	6.1417	127	0	0	6.1417	127	8.1553	103	1.875	96	10.023	101.76	1.8367	98	3.956	91	5.7857	93.333
656	6.2407	105.76	6.2069	116	0	0	6.2069	116	6	110	0.58252	103	6.5804	109.42	1.2632	95	4.9412	85	6.1911	87.222
657	7.0768	104.57	5.4098	122	0	0	5.4098	122	8.6538	104	0	0	8.6538	104	2.5806	93	4.9412	85	7.5078	87.909
658	6.3057	104.67	5.6897	116	0	0	5.6897	116	5.6075	107	1.1881	101	6.7925	106	0.57143	105	6.0674	89	6.6225	90.6
659	6.4545	99.156	3.7168	113	0	0	3.7168	113	7.6471	102	0.61856	97	8.2642	101.64	0.60606	99	6.9767	86	7.5704	87.182
660	8.8573	103.87	7.3043	115	0	0	7.3043	115	12	105	0.66667	90	12.654	104.32	0.66667	90	6.2069	87	6.8729	87.3
