# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
503	34.951	17.167	48.75	16	0	0	48.75	16	42	20	0	0	42	20	12	5	10.909	11	20	9
504	37.313	13.4	55	12	0	0	55	12	31.765	17	0	0	31.765	17	0	0	30	10	30	10
505	40.96	7.8125	42.857	7	0	0	42.857	7	67.5	8	0	0	67.5	8	0	0	13.333	9	13.333	9
506	50.314	7.95	60	9	0	0	60	9	52.5	8	10	6	61.935	7.75	30	4	7.5	8	33.75	5.3333
507	59.595	7.0476	67.5	8	0	0	67.5	8	85.714	7	0	0	85.714	7	40	3	0	0	40	3
508	38.793	7.7333	53.333	9	7.5	8	60.75	8.8889	60	6	0	0	60	6	0	0	0	0	0	0
509	44.138	7.25	77.143	7	0	0	77.143	7	33.333	9	0	0	33.333	9	30	4	0	0	30	4
510	32.079	11.222	55.714	14	0	0	55.714	14	75	4	0	0	75	4	0	0	0	0	0	0
511	63.472	9.1379	90	8	0	0	90	8	60	10	4	15	63.13	10.455	15	4	30	10	40	9
512	34.271	23.927	37.778	27	0	0	37.778	27	32.5	24	8.1818	22	40.635	23.625	13.333	18	13.333	18	26.667	18
513	28.485	33	30.811	37	1.0909	55	31.662	37.9	34.839	31	2.5	24	37.216	30.632	6.6667	27	11.538	26	18.199	26.375
514	31.093	30.875	31.875	32	7.5	8	35.217	30.667	30.968	31	3.6364	33	34.591	31.222	9.0909	33	14.483	29	23.478	30.667
515	35.721	26.875	30.968	31	0	0	30.968	31	40	27	0	0	40	27	20	21	18.261	23	38.182	22
516	27.614	39.111	29.302	43	0	0	29.302	43	27.805	41	3.3333	36	31.093	40.524	3.5294	34	20.69	29	24.134	29.833
517	35.281	32.879	39.429	35	0	0	39.429	35	30.909	33	8.2759	29	39.084	32.238	6.4286	28	21.29	31	27.671	30.357
518	40.622	13.786	45	16	0	0	45	16	40	12	9.2308	13	49.18	12.2	16.364	11	13.846	13	30	12
519	45.173	18.595	42.857	21	0	0	42.857	21	63.75	16	0	0	63.75	16	12	20	18.947	19	30.928	19.4
520	44.497	13.034	44	15	4.6154	13	48.539	14.833	72	10	0	0	72	10	16	15	3	20	18.75	16
521	36.598	11.476	60	13	0	0	60	13	53.333	9	0	0	53.333	9	0	0	0	0	0	0
522	33.728	13.045	33.333	18	0	0	33.333	18	48	10	5	12	52.826	10.222	30	4	8.5714	7	36	5
523	36.296	7.7143	66.667	9	0	0	66.667	9	36	5	0	0	36	5	20	3	0	0	20	3
524	22.857	3.5	40	3	0	0	40	3	20	3	0	0	20	3	12	5	0	0	12	5
525	61.538	6.5	85.714	7	0	0	85.714	7	60	6	6.6667	9	65.333	6.4286	12	5	24	5	36	5
526	51.429	7	60	7	0	0	60	7	51.429	7	20	6	71.111	6.75	8.5714	7	15	8	23.478	7.6667
527	39.512	18.222	45.714	21	0	0	45.714	21	46.667	18	0	0	46.667	18	20	3	23.077	13	31.765	11.333
528	29.496	38.649	30.769	39	0	0	30.769	39	33.846	39	1.0526	57	34.689	39.783	15.789	38	7.5	32	23.15	36.286
529	28.694	44.609	27.5	48	0	0	27.5	48	30	44	1.3333	45	31.333	44.043	12.273	44	15.385	39	27.557	41.368
530	30.682	41.719	32	45	0	0	32	45	32.308	39	1.4634	41	33.767	39.091	19.5	40	7.1429	42	26.63	40.556
531	25.451	47.934	28.163	49	1.25	48	29.413	48.958	24.783	46	2.4	50	27.166	46.381	11.25	48	8.5714	49	19.819	48.438
532	26.55	45.951	26.038	53	1.1765	51	27.213	52.917	26.512	43	1.6667	36	28.136	42.65	18	40	7.5	40	25.5	40
533	40.634	16.242	50	18	0	0	50	18	55.714	14	4	15	59.695	14.071	3.3333	18	10.588	17	13.913	17.25
534	39.35	11.182	54.545	11	0	0	54.545	11	27.692	13	12.857	14	40.5	13.333	10	6	24	5	33.75	5.3333
535	32.36	7.4167	45	8	0	0	45	8	34.286	7	7.5	8	41.667	7.2	12	5	0	0	12	5
536	34.141	7.6154	40	9	0	0	40	9	50	6	8.5714	7	58.378	6.1667	7.5	8	0	0	7.5	8
537	77.794	5.913	90	6	0	0	90	6	60	7	20	6	79.672	6.7778	60	4	12	5	71.429	4.2
538	55.172	7.25	85.714	7	0	0	85.714	7	52.5	8	7.5	8	60	8	10	6	12	5	21.818	5.5
539	45.714	7	45	8	6.6667	9	51.579	8.1429	25.714	7	0	0	25.714	7	40	6	24	5	63.529	5.6667
540	31.22	5.125	36	5	0	0	36	5	48	5	10	6	57.692	5.2	0	0	0	0	0	0
541	40.94	16.121	44	15	10	6	50.526	14.25	34.737	19	4.4444	27	38.555	20.231	36	10	6.3158	19	39.184	12.25
542	30.407	35.519	37.714	35	0	0	37.714	35	30	36	3.4286	35	33.426	35.9	8.1081	37	12	35	20.093	35.833
543	28.751	36.173	35	36	0	0	35	36	34.054	37	1.6667	36	35.72	36.955	4.7368	38	10.909	33	15.577	34.667
544	28.751	36.173	35	36	0	0	35	36	34.054	37	1.6667	36	35.72	36.955	4.7368	38	10.909	33	15.577	34.667
545	27.481	43.667	36.818	44	1.1765	51	37.966	44.25	30	42	0	0	30	42	5.2174	46	9.3333	45	14.549	45.364
546	24.131	50.557	34.118	51	0	0	34.118	51	15	52	5.6604	53	20.659	52.278	7.5	48	10.213	47	17.711	47.429
547	25.579	42.222	29.362	47	0	0	29.362	47	29.189	37	2.9268	41	32.086	37.4	7.3171	41	8.7805	41	16.098	41
548	28.724	15.318	22.105	19	4.2857	14	26.122	18.375	32.727	11	8.5714	14	40.851	11.75	8.5714	14	14.118	17	22.5	16
549	27.458	6.5556	25.714	7	0	0	25.714	7	42.857	7	0	0	42.857	7	20	3	0	0	20	3
550	15.152	6.6	34.286	7	0	0	34.286	7	12	5	0	0	12	5	0	0	0	0	0	0
551	43.333	6	70	6	8.5714	7	78.367	6.125	40	6	0	0	40	6	12	5	0	0	12	5
552	47.805	5.8571	50	6	0	0	50	6	50	6	30	6	80	6	15	4	0	0	15	4
553	52.785	12.882	60	13	4	15	63.913	13.143	50.769	13	5	12	55.742	12.917	25	12	13.846	13	38.788	12.375
554	32.935	31.577	36	35	0	0	36	35	32	30	1.7143	35	33.67	30.294	14.483	29	15.556	27	30	28
555	26.414	37.102	31.429	42	0	0	31.429	42	23.684	38	1.5	40	25.18	38.125	6.4286	28	19.2	25	25.563	25.818
556	35.602	29.774	48.889	27	0	0	48.889	27	25	36	3.75	32	28.709	35.529	13.846	26	17.143	28	30.947	27.143
557	43.719	21.958	49.091	22	2.5	24	51.571	22.105	43.846	26	0	0	43.846	26	25	12	18.75	16	42.857	14
558	36.512	30.127	41.818	33	1.7143	35	43.526	33.083	22.759	29	14.483	29	37.241	29	8.2759	29	21.6	25	29.736	26.231
559	31.337	37.017	32.308	39	1.5385	39	33.846	39	33.333	36	1.5789	38	34.908	36.095	11.351	37	14.118	34	25.424	35.4
560	18.636	53.66	20	60	1	60	21	60	21.6	50	0	0	21.6	50	7.5	48	6.383	47	13.881	47.545
561	10.646	77.024	10.633	79	0	0	10.633	79	12.75	80	0	0	12.75	80	5	72	3.6923	65	8.6705	69.2
562	8.5714	84	7.5	96	0	0	7.5	96	8.7805	82	2.2785	79	11.057	81.4	4.6753	77	2.8571	63	7.4654	72.333
563	7.8856	91.306	6.4706	102	0	0	6.4706	102	11.209	91	0	0	11.209	91	3.7037	81	2.5352	71	6.2136	77.25
564	5.9982	86.692	4.8	100	0	0	4.8	100	6.2791	86	0.68966	87	6.9686	86.1	3.7975	79	2.7273	66	6.4755	74.125
565	7.9975	90.028	6.6	100	0.61224	98	7.212	99.833	8.5714	91	1.3483	89	9.9192	90.733	3.0769	78	4.0541	74	7.1261	75.778
566	7.3731	89.515	5.8252	103	0	0	5.8252	103	7.5862	87	0.73171	82	8.3157	86.583	2.6667	90	5.6	75	8.2034	80.455
567	9.4451	84.7	7.8261	92	0.67416	89	8.4996	91.769	12.289	83	0.65217	92	12.934	83.5	1.5	80	5.5263	76	7.0231	76.889
568	8.614	78.941	3.956	91	0	0	3.956	91	9.6296	81	0	0	9.6296	81	8.2192	73	4.2254	71	12.442	72.333
569	8.5509	86.541	7.0588	102	0	0	7.0588	102	9.2857	84	0.55556	108	9.8	85.714	3.3333	72	6	70	9.3316	70.727
570	8.0028	84.971	6.8041	97	0	0	6.8041	97	10.12	83	0	0	10.12	83	2.4324	74	4.9315	73	7.3636	73.333
571	6.393	90.724	2.9703	101	0	0	2.9703	101	9.0323	93	1.2766	94	10.309	93.125	3.0769	78	2.963	81	6.0377	79.5
572	8.8925	83.216	6	90	0	0	6	90	11.429	84	0.52632	114	11.893	85.765	3.2	75	5.7534	73	8.9519	73.727
573	8.8983	83.162	10.435	92	0	0	10.435	92	7.6923	78	2.2785	79	9.9705	78.231	3.1169	77	3.4286	70	6.5306	73.5
574	15.003	79.983	19.024	82	0	0	19.024	82	14.815	81	0.70588	85	15.519	81.19	6.4865	74	4.0541	74	10.541	74
575	10.444	86.178	10.213	94	0.71429	84	10.919	93.412	13.412	85	0	0	13.412	85	3.7975	79	3.4286	70	7.2	75
576	6.9087	89.742	6.6667	99	0	0	6.6667	99	7.6744	86	0	0	7.6744	86	1.2371	97	5.3165	79	6.506	83
577	10.048	83.595	10	90	0	0	10	90	10.843	83	1.4286	84	12.272	83.118	0.73171	82	7.2973	74	8.0214	74.8
578	8.4665	92.128	8.9109	101	0.63158	95	9.5404	100.62	7.8261	92	0.65217	92	8.4783	92	5.122	82	2.5352	71	7.6239	78.7
579	9.1236	81.108	10.112	89	0	0	10.112	89	5.122	82	1.5789	76	6.6942	80.667	1.6216	74	9.1667	72	10.787	72.308
580	10.142	80.854	12.273	88	0	0	12.273	88	7.1053	76	2.3684	76	9.4737	76	3.1169	77	5.7534	73	8.8645	74.455
581	13.448	83.286	13.043	92	0	0	13.043	92	14.815	81	0.73171	82	15.546	81.048	2.3077	78	9.7297	74	12.032	74.8
582	12.492	83.25	11.209	91	0	0	11.209	91	14.458	83	0.83333	72	15.277	82.476	6.4	75	4.8	75	11.2	75
583	12.69	83.528	14.667	90	0	0	14.667	90	13.012	83	1.519	79	14.528	82.6	3.3803	71	5.7534	73	9.1321	72.273
584	11.169	82.37	13.636	88	0	0	13.636	88	12.75	80	0	0	12.75	80	2.3377	77	4.9315	73	7.2646	74.333
585	14.313	82.441	14.194	93	0	0	14.194	93	11.707	82	2.1429	84	13.849	82.316	2.4658	73	13.043	69	15.502	69.667
586	14.227	85.754	16.957	92	0	0	16.957	92	15.904	83	0.72289	83	16.627	83	4.6753	77	4.6154	78	9.2903	77.5
587	7.5084	93.229	6	100	0	0	6	100	8.4848	99	0.72289	83	9.1899	97.933	1.4815	81	6.0759	79	7.5567	79.4
588	12.69	83.528	11.868	91	0.77922	77	12.63	90.263	12.706	85	0.68966	87	13.395	85.105	3.2877	73	9.0411	73	12.329	73
589	16.729	77.708	19.756	82	0	0	19.756	82	13.846	78	2.3684	76	16.213	77.714	1.7143	70	12.676	71	14.39	70.882
590	12.625	90.298	13.75	96	0	0	13.75	96	9.8901	91	3.3708	89	13.26	90.5	3.6145	83	7.4074	81	11.02	81.667
591	14.487	89.738	16.701	97	0	0	16.701	97	17.931	87	0.72289	83	18.652	86.852	2.2785	79	6.0759	79	8.3544	79
592	11.333	93.528	12.475	101	0	0	12.475	101	12.258	93	0.625	96	12.882	93.15	3.5714	84	5.3165	79	8.8798	81.083
593	12.237	89.891	16.701	97	0.61856	97	17.32	97	8.764	89	2.25	80	10.995	87.312	2.3377	77	6.4	75	8.7365	75.545
594	10.24	93.75	10.485	103	0	0	10.485	103	10.667	90	2.5532	94	13.216	90.8	0	0	7.2289	83	7.2289	83
595	10.39	92.396	12.121	99	0	0	12.121	99	8.9362	94	1.3483	89	10.281	93.375	3.6145	83	5.3846	78	8.9906	80.083
596	10.927	91.52	10.485	103	0.61856	97	11.102	102.68	9.8901	91	0	0	9.8901	91	2.963	81	9.2308	78	12.19	78.75
597	6.581	97.25	8.5714	105	0	0	8.5714	105	5.6842	95	0	0	5.6842	95	1.3953	86	4.2353	85	5.6305	85.25
598	11.248	92.462	10	102	0	0	10	102	12.128	94	0.65934	91	12.786	93.85	2.9268	82	8.3544	79	11.278	79.8
599	11.746	88.538	12.766	94	0	0	12.766	94	10.787	89	0.66667	90	11.453	89.059	3.6585	82	7.5	80	11.157	80.667
600	13.944	87.492	15.484	93	0.63158	95	16.115	93.08	15.862	87	0.68182	88	16.544	87.042	2.3684	76	7.013	77	9.3811	76.75
601	12.779	87.643	13.696	92	0	0	13.696	92	12.667	90	0.74074	81	13.4	89.55	2.2785	79	9.1139	79	11.392	79
602	12.951	86.482	15.165	91	0.625	96	15.788	91.208	13.256	86	1.3953	86	14.651	86	3.038	79	5.5263	76	8.5613	77.091
603	13.675	84.828	15.652	92	0.60606	99	16.255	92.28	9.8824	85	1.5	80	11.378	84.375	4	75	9.7297	74	13.729	74.294
604	12.124	82.48	12.414	87	0	0	12.414	87	12.857	84	0	0	12.857	84	6.0759	79	5.2174	69	11.243	74.714
605	12.175	88.704	12.857	98	0.64516	93	13.501	97.773	15	84	0	0	15	84	3.7975	79	4.5	80	8.2971	79.545
606	11.016	87.146	10.737	95	0	0	10.737	95	13.953	86	0	0	13.953	86	1.6438	73	6.9231	78	8.5613	77.091
607	12.449	83.538	17.727	88	0	0	17.727	88	9.75	80	0.75	80	10.5	80	2.2222	81	7.013	77	9.2308	78
608	12.309	89.364	14.526	95	0.60606	99	15.131	95.167	10.909	88	1.978	91	12.885	88.474	1.5	80	7.5949	79	9.0947	79.167
609	10.179	84.488	8.4783	92	0	0	8.4783	92	11.034	87	0.72289	83	11.756	86.765	0	0	10.541	74	10.541	74
610	16.917	82.757	16.957	92	0	0	16.957	92	14.634	82	3.4483	87	18.072	83	4.1667	72	12.174	69	16.335	69.789
611	10.863	86.532	11.368	95	0	0	11.368	95	11.566	83	0	0	11.566	83	4.6753	77	5.1852	81	9.8542	79.154
612	10.168	92.447	10.909	99	0	0	10.909	99	11.087	92	0	0	11.087	92	2.1429	84	6.506	83	8.6486	83.25
613	12.139	90.618	11.765	102	0.61224	98	12.376	101.81	9.3333	90	2.0225	89	11.356	89.824	6.8354	79	6.3158	76	13.146	77.588
614	11.89	89.151	12.121	99	0	0	12.121	99	12	90	0	0	12	90	0.8	75	11.2	75	12	75
615	11.666	85.72	12.667	90	0.61856	97	13.282	90.35	11.724	87	1.3333	90	13.056	87.316	1.5584	77	7.2973	74	8.8537	74.545
616	13.445	89.25	13.608	97	0	0	13.608	97	15.682	88	0.61224	98	16.287	88.417	5.3846	78	5.3165	79	10.701	78.5
617	14.278	82.644	16.304	92	0	0	16.304	92	11.294	85	1.5385	78	12.823	84.222	2.8571	63	11.642	67	14.491	66.25
618	11.872	92.655	12.941	102	0	0	12.941	102	14.831	89	0.65934	91	15.49	89.087	2.2222	81	5.25	80	7.472	80.3
619	12.821	82.679	13.548	93	0	0	13.548	93	15	76	1.7143	70	16.705	75.429	2.2785	79	6.3158	76	8.5917	76.818
620	16.025	79.875	20	84	0	0	20	84	16.923	78	0	0	16.923	78	3.1579	76	8.1081	74	11.264	74.571
621	9.8826	89.045	10.323	93	0	0	10.323	93	10.549	91	0.71429	84	11.26	90.588	2.3077	78	5.8537	82	8.1573	80.909
622	14.517	88.172	18.511	94	0	0	18.511	94	15	84	1.4815	81	16.48	83.739	3.6585	82	5.0602	83	8.7185	82.583
623	14.303	88.095	16.774	93	0	0	16.774	93	17.045	88	0	0	17.045	88	3.75	80	5.5263	76	9.2704	77.667
624	14.971	89.507	17.684	95	0	0	17.684	95	14.831	89	0.66667	90	15.498	89.043	2.1687	83	9.75	80	11.916	80.562
625	12.921	88.228	12.632	95	0	0	12.632	95	12.809	89	1.3333	90	14.142	89.095	3.75	80	8.4615	78	12.21	78.625
626	9.393	89.429	10	96	0	0	10	96	9.1304	92	0.68966	87	9.8182	91.667	0.8	75	7.7922	77	8.5917	76.818
627	13.324	85.561	13.846	91	0	0	13.846	91	13.256	86	2.1429	84	15.398	85.727	4.7368	76	6.1538	78	10.889	77.143
628	18.364	80.595	22.588	85	0	0	22.588	85	14.815	81	2.3377	77	17.147	80.478	2.4	75	13.151	73	15.549	73.316
629	13.435	86.345	16.854	89	0	0	16.854	89	11.461	89	1.3187	91	12.779	89.211	1.5789	76	9.2308	78	10.809	77.714
630	8.3486	95.825	7.9245	106	0	0	7.9245	106	10.968	93	0	0	10.968	93	0.68182	88	5.6471	85	6.3281	85.333
631	10.996	92.765	12.475	101	0.60606	99	13.081	100.91	9.0323	93	0.65217	92	9.6844	92.933	2.2785	79	8.25	80	10.528	79.786
632	8.8724	96.93	6.7826	115	0	0	6.7826	115	7.4227	97	1.2766	94	8.6982	96.571	5.122	82	6.506	83	11.628	82.562
633	11.328	90.039	10.737	95	0	0	10.737	95	10.968	93	2	90	12.966	92.55	7.4074	81	3.038	79	10.444	80.429
634	12.954	92.633	16.2	100	0	0	16.2	100	14.318	88	0.65217	92	14.969	88.182	3.5714	84	4.3373	83	7.9085	83.455
635	13.975	90.159	18.75	96	0	0	18.75	96	10.909	88	2.0455	88	12.955	88	2.2785	79	8.1481	81	10.426	80.571
636	17.107	86.514	20.667	90	0	0	20.667	90	18.837	86	0.63158	95	19.462	86.321	7.5	80	3.7975	79	11.297	79.667
637	9.0019	95.535	5.4545	110	0.53571	112	5.9901	110.18	9.1837	98	0.64516	93	9.8273	97.688	3.5714	84	7.9518	83	11.523	83.312
638	12.642	90.175	10.303	99	0	0	10.303	99	13.333	90	0.6383	94	13.97	90.19	5.7143	84	8.1481	81	13.858	82.263
639	7.648	96.757	6.2857	105	0	0	6.2857	105	9.7959	98	0	0	9.7959	98	1.9565	92	5.0602	83	7.0012	85.7
640	18.265	85.41	23.478	92	0	0	23.478	92	14.286	84	1.2903	93	15.563	84.818	3.2	75	12.973	74	16.173	74.2
641	13.182	91.033	14.845	97	0	0	14.845	97	13.846	91	0.64516	93	14.491	91.091	7.4074	81	3	80	10.407	80.714
642	10.602	94.32	8.9109	101	0	0	8.9109	101	13.895	95	0.65934	91	14.553	94.826	3.5294	85	4.9412	85	8.4706	85
643	4.9816	104.38	1.875	128	0	0	1.875	128	8.5714	105	0	0	8.5714	105	1.9355	93	2.7586	87	4.689	89.571
644	11.366	87.98	13.895	95	0	0	13.895	95	11.294	85	2.069	87	13.362	85.316	1.6901	71	5.3846	78	7.064	76.444
645	11.792	84.8	14.318	88	0	0	14.318	88	12.143	84	2.0225	89	14.159	84.75	1.519	79	5.4545	77	6.9727	77.444
646	11.125	91.686	11.753	97	0	0	11.753	97	10.851	94	0	0	10.851	94	3.7037	81	7.2289	83	10.931	82.333
647	13.051	91.95	16.082	97	0	0	16.082	97	13.187	91	2.0225	89	15.208	90.739	1.4118	85	6.5854	82	7.9956	82.545
648	17.417	84.973	23.596	89	0	0	23.596	89	15.529	85	0.75	80	16.277	84.783	2.4324	74	10.13	77	12.559	76.438
649	17.409	83.863	22.326	86	0.76923	78	23.088	85.758	14.118	85	1.3953	86	15.513	85.091	1.5385	78	12.152	79	13.69	78.889
650	13.074	87.193	11.613	93	1.3483	89	12.959	92.6	15.349	86	0.70588	85	16.055	85.957	7.9518	83	2.3684	76	10.307	81.5
651	12.084	87.717	15	92	0	0	15	92	11.591	88	0.68182	88	12.273	88	3.6585	82	5.4545	77	9.1043	79.083
652	13.266	91.967	12.353	102	0	0	12.353	102	18.202	89	0.58824	102	18.778	89.464	2.2222	81	6.75	80	8.972	80.25
653	10.256	95.551	8	105	0	0	8	105	12.857	98	0	0	12.857	98	1.519	79	8.6747	83	10.191	82.429
654	15.541	88.797	18.913	92	0	0	18.913	92	19.091	88	0.64516	93	19.734	88.172	2.1951	82	5.8537	82	8.0488	82
655	9.6252	101.82	8.4956	113	0.61856	97	9.1024	112.06	8	105	0	0	8	105	7.1739	92	4.8837	86	12.045	89.667
656	8.4333	101.98	8.8889	108	0	0	8.8889	108	11.176	102	0.60606	99	11.782	101.85	1.3333	90	3.4091	88	4.7419	88.571
657	6.3573	103.82	3.9344	122	0	0	3.9344	122	6.1682	107	0.6	100	6.7659	106.42	1.7822	101	6.8966	87	8.6445	90.231
658	10.621	103.56	12.212	113	0	0	12.212	113	11.176	102	0.58252	103	11.759	102.05	2.7907	86	5.3933	89	8.1818	88
659	8.7022	103.42	7.7586	116	0.56604	106	8.3207	115.38	8.4906	106	1.3187	91	9.7856	104.24	3.5714	84	4.7727	88	8.3398	86.333
660	7.7932	107.79	6.9421	121	0	0	6.9421	121	9.5327	107	0.65217	92	10.173	106.17	1.1881	101	5.3333	90	6.5076	92.2
