# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
23	3.8281	109.71	1.9355	124	0	0	1.9355	124	4.1379	116	0	0	4.1379	116	2.8846	104	2.6667	90	5.5227	97.778
24	3.648	109.65	0.96	125	0	0	0.96	125	5.1724	116	0	0	5.1724	116	2.8571	105	2.093	86	4.9042	97.875
25	2.1037	114.08	0.39735	151	0	0	0.39735	151	2.087	115	0	0	2.087	115	3.2143	112	0.69767	86	3.8786	108.29
26	1.5202	105.25	0	0	0	0	0	0	1.5652	115	0	0	1.5652	115	1.6822	107	1.3636	88	3.0181	99.4
27	2.0961	114.5	1.6667	144	0	0	1.6667	144	2.3077	104	0	0	2.3077	104	1.8367	98	0.68182	88	2.5131	95.5
28	1.3333	105	0	0	0	0	0	0	1.5254	118	0	0	1.5254	118	1.8	100	0.74074	81	2.5197	95.25
29	1.4206	112.62	0	0	0	0	0	0	1.5385	117	0	0	1.5385	117	2.7273	110	0	0	2.7273	110
30	2.1934	118.54	0.91603	131	0	0	0.91603	131	3.36	125	0	0	3.36	125	1.1111	108	1.2766	94	2.3762	101
31	2.044	117.42	0	0	0	0	0	0	2.8346	127	0	0	2.8346	127	2.6786	112	0.68966	87	3.3385	107.83
32	2.5788	116.33	0.39735	151	0	0	0.39735	151	4.3548	124	0	0	4.3548	124	1.8367	98	1.3043	92	3.1381	95.6
33	2.6224	114.4	0	0	0	0	0	0	4.8387	124	0	0	4.8387	124	0.5	120	2.6966	89	3.1513	95.2
34	3.102	116.06	0.37037	162	0	0	0.37037	162	4.918	122	0	0	4.918	122	1.6514	109	2.5263	95	4.1584	101
35	3.1193	109	0.35714	168	0	0	0.35714	168	3.9344	122	0	0	3.9344	122	3.1579	95	2.3077	78	5.4161	88.625
36	1.81	121.55	0	0	0	0	0	0	4.3902	123	0	0	4.3902	123	1.0435	115	0	0	1.0435	115
37	2.8671	118.59	0.43478	138	0	0	0.43478	138	2.8125	128	0	0	2.8125	128	4.1379	116	1.3187	91	5.4054	111
38	2.8284	106.07	0.9375	128	0	0	0.9375	128	2.6087	115	0	0	2.6087	115	3.0612	98	2	90	5.0526	95
39	3.4141	105.44	1.4754	122	0	0	1.4754	122	2.5862	116	0	0	2.5862	116	5.625	96	0.68182	88	6.3025	95.2
40	2.8324	98.857	0	0	0	0	0	0	2.7778	108	0	0	2.7778	108	4.4681	94	1.2903	93	5.7583	93.778
41	1.982	111	0	0	0	0	0	0	2.5	120	0	0	2.5	120	1.5517	116	1.978	91	3.4783	103.5
42	2.7439	109.33	0.5042	119	0	0	0.5042	119	3.5	120	0	0	3.5	120	1.0619	113	3.2967	91	4.3172	97.286
43	2.8764	111.25	0.46512	129	0	0	0.46512	129	5.8407	113	0	0	5.8407	113	1.7143	105	0.64516	93	2.3529	102
44	2.7751	115.31	0	0	0	0	0	0	5.5	120	0	0	5.5	120	2.2857	105	0.57143	105	2.8571	105
45	1.8079	132.75	0.553	217	0	0	0.553	217	2.3622	127	0	0	2.3622	127	2.2222	108	0.65217	92	2.8626	104.8
46	1.3989	114.38	0	0	0	0	0	0	2.4793	121	0	0	2.4793	121	0.4918	122	1.2766	94	1.7419	103.33
47	1.9342	124.08	0.85106	141	0	0	0.85106	141	2.5	120	0	0	2.5	120	1.875	128	0.63158	95	2.4712	121.4
48	3.3566	113.21	0.90226	133	0	0	0.90226	133	5.0847	118	0	0	5.0847	118	2.2222	108	1.978	91	4.1702	100.71
49	2.1083	113.83	0	0	0	0	0	0	2.459	122	0	0	2.459	122	2.6316	114	1.2903	93	3.8889	108
50	1.1625	120.43	0	0	0	0	0	0	1.3235	136	0	0	1.3235	136	1.5126	119	0.76923	78	2.2069	108.75
51	1.825	120.55	0.4918	122	0	0	0.4918	122	4	120	0	0	4	120	0.98361	122	0	0	0.98361	122
52	2.9809	114.06	0	0	0	0	0	0	4.0336	119	0	0	4.0336	119	2.3622	127	2.7273	88	4.924	109.67
53	2.5056	103.77	0	0	0	0	0	0	3	120	0	0	3	120	1.7476	103	3	80	4.6741	89.857
54	1.3764	101.71	0	0	0	0	0	0	0.97561	123	0	0	0.97561	123	1.1538	104	2.093	86	3.2189	93.2
55	1.6474	121.4	0	0	0	0	0	0	2.9752	121	0	0	2.9752	121	1.9672	122	0	0	1.9672	122
56	2.1769	110.25	0.46154	130	0	0	0.46154	130	2.6087	115	0	0	2.6087	115	2.2018	109	1.3187	91	3.4951	103
57	1.5867	113.44	0.45802	131	0	0	0.45802	131	1.5517	116	0	0	1.5517	116	2.087	115	0.73171	82	2.7675	108.4
58	1.448	110.5	0	0	0	0	0	0	1.5929	113	0	0	1.5929	113	2.7523	109	0	0	2.7523	109
59	2.0809	115.33	0	0	0	0	0	0	2.3077	130	0	0	2.3077	130	2.6316	114	1.4634	82	4.0054	104.86
60	2.451	122.4	0	0	0	0	0	0	2.8571	126	0	0	2.8571	126	4.5	120	0	0	4.5	120
61	1.5629	102.38	0	0	0	0	0	0	1.6822	107	0	0	1.6822	107	1.6981	106	1.3333	90	3.012	99.6
62	2.8444	112.5	0.88889	135	0	0	0.88889	135	2.7907	129	0	0	2.7907	129	1.1429	105	3.956	91	5.0794	94.5
63	1.806	99.667	0	0	0	0	0	0	2.1239	113	0	0	2.1239	113	0.70588	85	2.6667	90	3.3708	89
64	4.823	111.96	2.7481	131	0	0	2.7481	131	6.0504	119	0.70588	85	6.7019	116.38	3.3708	89	1.9355	93	5.3039	90.5
65	1.5836	113.67	0	0	0	0	0	0	1.9672	122	0	0	1.9672	122	2.1429	112	0.68966	87	2.8037	107
66	2.2281	116.69	0.41379	145	0	0	0.41379	145	3.9669	121	0	0	3.9669	121	2.3762	101	0	0	2.3762	101
67	1.8702	117.64	0.81633	147	0	0	0.81633	147	1.4516	124	0	0	1.4516	124	2.2222	108	1.2245	98	3.4395	104.67
68	0.82102	121.8	0	0	0	0	0	0	0.83916	143	0	0	0.83916	143	1.0435	115	0.64516	93	1.6718	107.67
69	1.9073	125.83	0.41096	146	0	0	0.41096	146	2.3077	130	0	0	2.3077	130	3.0252	119	0	0	3.0252	119
70	1.7937	111.5	0	0	0	0	0	0	1.3333	135	0	0	1.3333	135	3.4615	104	0.69767	86	4.1408	101.43
71	2.6597	120.31	1.6327	147	0	0	1.6327	147	2.4793	121	0	0	2.4793	121	2.0513	117	2.0455	88	4.0164	104.57
72	2.4716	113.29	0.94488	127	0	0	0.94488	127	2.9508	122	0	0	2.9508	122	2.9412	102	0.66667	90	3.6	100
73	1.9361	103.3	0	0	0	0	0	0	2.069	116	0.65217	92	2.6978	111.2	1.8182	99	1.3333	90	3.1447	95.4
74	2.1525	111.5	0	0	0	0	0	0	4.1026	117	0	0	4.1026	117	1.0526	114	1.3793	87	2.3881	100.5
75	3.4998	108.58	0.99174	121	0	0	0.99174	121	4.4262	122	0.75	80	5.0934	117.8	3.2967	91	1.2766	94	4.5723	91.857
76	1.3989	114.38	0	0	0	0	0	0	2.439	123	0	0	2.439	123	0.4918	122	1.3483	89	1.8	100
77	2.4079	116.29	0	0	0	0	0	0	2.9508	122	0	0	2.9508	122	4.2857	112	0	0	4.2857	112
78	2.3769	109.38	0	0	0	0	0	0	2.7273	110	0	0	2.7273	110	4.4037	109	0	0	4.4037	109
79	2.7917	114.62	0.46875	128	0	0	0.46875	128	4.918	122	0	0	4.918	122	2.4242	99	0.66667	90	3.0864	97.2
80	0.89928	111.2	0	0	0	0	0	0	1.5254	118	0	0	1.5254	118	0.52174	115	0.68966	87	1.1881	101
81	1.9951	110.27	0	0	0	0	0	0	1.9355	124	0	0	1.9355	124	2.1053	114	2.069	87	4.1004	102.43
82	2.8413	112.62	0.92308	130	0	0	0.92308	130	5.1282	117	0	0	5.1282	117	0.58824	102	2	90	2.5806	93
83	2.3521	110.54	0	0	0	0	0	0	3.3871	124	0	0	3.3871	124	3.1579	95	0.6383	94	3.7961	94.833
84	1.5502	116.11	0.46154	130	0	0	0.46154	130	0.96	125	0	0	0.96	125	2.6316	114	0.63158	95	3.2481	110.83
85	2.2594	115.08	0.38961	154	0	0	0.38961	154	2.5641	117	0	0	2.5641	117	3.2143	112	0.70588	85	3.8838	108.14
86	1.705	117.3	0	0	0	0	0	0	2.439	123	0	0	2.439	123	2.1053	114	0.58824	102	2.6882	111.6
87	1.8417	119.45	0.45113	133	0	0	0.45113	133	2.9508	122	0	0	2.9508	122	1.5254	118	0.63158	95	2.1381	112.25
88	1.6234	123.2	0	0	0	0	0	0	2.2727	132	0	0	2.2727	132	2	120	0.65217	92	2.6224	114.4
89	3.1109	115.72	1.9048	126	0	0	1.9048	126	5	120	0	0	5	120	0.58252	103	1.9565	92	2.533	94.75
90	1.3208	106	0	0	0	0	0	0	0.57692	104	0	0	0.57692	104	2.1053	114	1.3187	91	3.3856	106.33
91	2.362	110.08	0.95238	126	0	0	0.95238	126	3.1034	116	0.625	96	3.7121	113.14	1.7647	102	0.74074	81	2.4806	96.75
92	1.042	115.17	0	0	0	0	0	0	0.97561	123	0	0	0.97561	123	1.44	125	0.85714	70	2.1573	111.25
93	1.1613	103.33	0.57143	105	0	0	0.57143	105	1.0619	113	0	0	1.0619	113	1.1538	104	0.74074	81	1.8685	96.333
94	1.3536	103.43	0	0	0	0	0	0	1.9835	121	0	0	1.9835	121	2.25	80	0	0	2.25	80
95	2.3938	108.62	0	0	0	0	0	0	2.5862	116	0	0	2.5862	116	4.6154	104	0	0	4.6154	104
96	1.3032	107.43	0.46154	130	0	0	0.46154	130	0.95238	126	0	0	0.95238	126	1.25	96	1.3483	89	2.5946	92.5
97	2.396	100.17	0	0	0	0	0	0	2.7273	110	0	0	2.7273	110	3.2609	92	1.25	96	4.5092	93.143
98	1.8149	110.2	0.94488	127	0	0	0.94488	127	2.0168	119	0	0	2.0168	119	1.8947	95	0.68966	87	2.5806	93
99	1.8149	110.2	0	0	0	0	0	0	1.8462	130	0	0	1.8462	130	2.3301	103	1.4118	85	3.7113	97
100	1.3763	116.25	0	0	0	0	0	0	1.8898	127	0	0	1.8898	127	1.5929	113	0.72289	83	2.2749	105.5
101	2.4908	104.38	0	0	0	0	0	0	2.449	98	0	0	2.449	98	2.4793	121	2.6667	90	5.0363	107.22
102	2.706	110.87	1.1465	157	0	0	1.1465	157	3.2432	111	0	0	3.2432	111	0.69767	86	3.4091	88	4.1065	87.667
103	1.5774	114.11	0	0	0	0	0	0	2.9032	124	0	0	2.9032	124	0.58252	103	1.3333	90	1.9081	94.333
104	1.7109	116.9	0	0	0	0	0	0	2.8125	128	0	0	2.8125	128	0.4918	122	1.9355	93	2.394	100.25
105	1.6194	123.5	1.2414	145	0	0	1.2414	145	1.5385	117	0	0	1.5385	117	1.5254	118	0.63158	95	2.1381	112.25
106	0.69414	115.25	0	0	0	0	0	0	0.90909	132	0	0	0.90909	132	0.57143	105	0.65217	92	1.2183	98.5
107	1.2512	127.88	0.43796	137	0	0	0.43796	137	1.3433	134	0	0	1.3433	134	1.9835	121	0	0	1.9835	121
108	1.8487	119	0.48	125	0	0	0.48	125	2.3256	129	0	0	2.3256	129	2.2018	109	0.58252	103	2.7829	107.8
109	1.5822	101.12	0	0	0	0	0	0	0.46512	129	0	0	0.46512	129	3.6364	99	0.69767	86	4.3235	97.143
110	1.1779	118.86	0	0	0	0	0	0	1.3433	134	0	0	1.3433	134	1.6364	110	0.6	100	2.2326	107.5
111	0.47244	127	0	0	0	0	0	0	0.46512	129	0	0	0.46512	129	0.95238	126	0	0	0.95238	126
112	0.66116	121	0	0	0	0	0	0	1.9835	121	0	0	1.9835	121	0	0	0	0	0	0
113	1.3208	106	0	0	0	0	0	0	2.6087	115	0	0	2.6087	115	0.69767	86	0.74074	81	1.4371	83.5
114	1.2596	111.14	0	0	0	0	0	0	2.6549	113	0	0	2.6549	113	0.5	120	0.64516	93	1.1268	106.5
115	2.46	105.69	0	0	0	0	0	0	3.3028	109	0	0	3.3028	109	1.4516	124	2.7586	87	4.0833	102.86
116	1.2561	127.38	0.375	160	0	0	0.375	160	1.2081	149	0	0	1.2081	149	1.6981	106	0.6383	94	2.3301	103
117	1.1995	116.71	0	0	0	0	0	0	1.374	131	0	0	1.374	131	1	120	1.3043	92	2.2642	106
118	1.2405	112.86	0	0	0	0	0	0	2.087	115	0	0	2.087	115	1.6364	110	0	0	1.6364	110
119	1.9861	100.7	0	0	0	0	0	0	1.6514	109	0	0	1.6514	109	2.243	107	2.1429	84	4.3235	97.143
120	1.9608	102	0	0	0	0	0	0	2.1053	114	0	0	2.1053	114	1.7476	103	2.1176	85	3.8298	94
121	2.3092	95.273	0	0	0	0	0	0	1.7308	104	0	0	1.7308	104	1.0345	116	4.2857	84	5.2174	92
122	0.55385	108.33	0	0	0	0	0	0	0.46154	130	0	0	0.46154	130	0.53571	112	0.72289	83	1.2308	97.5
123	0.64057	93.667	0	0	0	0	0	0	0.56075	107	0	0	0.56075	107	0.65934	91	0.72289	83	1.3793	87
124	1.198	100.17	0	0	0	0	0	0	0.94488	127	0	0	0.94488	127	0.75	80	2.0225	89	2.7666	86.75
125	0.93284	107.2	0	0	0	0	0	0	0.96774	124	0	0	0.96774	124	1.1881	101	0.69767	86	1.875	96
126	1.6249	110.78	0	0	0	0	0	0	1.7647	136	0	0	1.7647	136	0.43796	137	3.038	79	3.3113	90.6
127	1.3719	116.62	0	0	0	0	0	0	2.439	123	0	0	2.439	123	1.0526	114	0.66667	90	1.6981	106
128	1.9986	120.08	0	0	0	0	0	0	2.3077	130	0	0	2.3077	130	3.7168	113	0	0	3.7168	113
129	0.90416	110.6	0	0	0	0	0	0	1.0084	119	0	0	1.0084	119	1.7143	105	0	0	1.7143	105
130	1.0414	134.43	0	0	0	0	0	0	0.65217	184	0	0	0.65217	184	1.9512	123	0.74074	81	2.6178	114.6
131	0.50562	118.67	0	0	0	0	0	0	0.94488	127	0	0	0.94488	127	0	0	0.58824	102	0.58824	102
132	1.8536	107.9	0	0	0	0	0	0	2.5	120	0	0	2.5	120	1.165	103	1.978	91	3.1315	95.8
133	0.57143	140	0.30928	194	0	0	0.30928	194	0.82192	146	0	0	0.82192	146	0	0	0.81081	74	0.81081	74
134	1.2189	114.86	0	0	0	0	0	0	2.4194	124	0	0	2.4194	124	0	0	1.3043	92	1.3043	92
135	1.8051	110.8	0.38217	157	0	0	0.38217	157	1.3534	133	0	0	1.3534	133	1.978	91	1.9355	93	3.913	92
136	1.573	89	0	0	0	0	0	0	0.53097	113	0	0	0.53097	113	1.8557	97	2.4658	73	4.2353	85
137	2.7781	115.19	0.43165	139	0	0	0.43165	139	4.4262	122	0	0	4.4262	122	0.99174	121	2.6374	91	3.5644	101
138	1.4988	106.75	0	0	0	0	0	0	0.92308	130	0	0	0.92308	130	3.6364	99	0	0	3.6364	99
139	1.3592	103	0	0	0	0	0	0	0.47244	127	0	0	0.47244	127	1.6981	106	1.9565	92	3.6364	99
140	1.5861	100.88	0	0	0	0	0	0	2.0513	117	0	0	2.0513	117	2.093	86	0.74074	81	2.8319	84.75
141	1.9176	114.73	0.96774	124	0	0	0.96774	124	3.1304	115	0	0	3.1304	115	1.6667	108	0	0	1.6667	108
142	1.3196	121.25	0	0	0	0	0	0	1.0345	116	0	0	1.0345	116	2.9268	123	0	0	2.9268	123
143	0.79745	125.4	0	0	0	0	0	0	1.374	131	0	0	1.374	131	1.0256	117	0	0	1.0256	117
144	1.863	118.09	0	0	0	0	0	0	1.9672	122	0	0	1.9672	122	1.7266	139	2.1176	85	3.6252	115.86
145	0.88183	113.4	0	0	0	0	0	0	1	120	0	0	1	120	1.6514	109	0	0	1.6514	109
146	0.97035	123.67	0	0	0	0	0	0	1.7778	135	0	0	1.7778	135	1.1881	101	0	0	1.1881	101
147	1.8182	121	0	0	0	0	0	0	2.7692	130	0	0	2.7692	130	0.96774	124	1.7822	101	2.7223	110.2
148	1.7937	111.5	0.5	120	0	0	0.5	120	1.9672	122	0	0	1.9672	122	1.6514	109	1.3333	90	2.9586	101.4
149	1.6935	118.1	0	0	0	0	0	0	1.875	128	0	0	1.875	128	2.5862	116	0.67416	89	3.2287	111.5
150	1.0375	115.67	0	0	0	0	0	0	1.3433	134	0	0	1.3433	134	1.2	100	0.65217	92	1.8493	97.333
151	1.6103	111.78	0	0	0	0	0	0	2.0513	117	0	0	2.0513	117	2.1429	112	0.66667	90	2.7881	107.6
152	1.8673	117.82	0	0	0	0	0	0	2.381	126	0	0	2.381	126	3.2432	111	0	0	3.2432	111
153	1.0213	117.5	0	0	0	0	0	0	0.52174	115	0	0	0.52174	115	2.5424	118	0	0	2.5424	118
154	1.4512	110.25	0	0	0	0	0	0	1.3534	133	0	0	1.3534	133	2.3762	101	0.75949	79	3.1056	96.6
155	2.5571	109.5	0.85106	141	0	0	0.85106	141	1.8898	127	0.60606	99	2.4712	121.4	1.1215	107	3.4884	86	4.5652	92
156	1.0127	118.5	0	0	0	0	0	0	1.5	120	0	0	1.5	120	1.5385	117	0	0	1.5385	117
157	1.8587	118.36	0.49587	121	0	0	0.49587	121	2.9268	123	0	0	2.9268	123	1.5126	119	0.69767	86	2.167	110.75
158	2.357	110.31	0	0	0	0	0	0	3.9344	122	0	0	3.9344	122	1.2766	94	2	90	3.2751	91.6
159	0.95491	125.67	0	0	0	0	0	0	0.97561	123	0	0	0.97561	123	1.8898	127	0	0	1.8898	127
160	0.83056	120.4	0	0	0	0	0	0	1.8605	129	0	0	1.8605	129	0	0	0.69767	86	0.69767	86
161	1.185	118.14	0.43796	137	0	0	0.43796	137	1.4876	121	0	0	1.4876	121	1	120	0.68966	87	1.6514	109
162	1.1695	119.71	0	0	0	0	0	0	0.8	150	0	0	0.8	150	2.1622	111	0.6383	94	2.7881	107.6
163	1.8215	109.8	0	0	0	0	0	0	2	120	0	0	2	120	1.4754	122	2.1429	84	3.4951	103
164	1.0746	111.67	0	0	0	0	0	0	0.93023	129	0	0	0.93023	129	0.44118	136	1.9565	92	2.3301	103
165	1.4545	110	0	0	0	0	0	0	1.4754	122	0	0	1.4754	122	1.6364	110	1.3043	92	2.9183	102.8
166	2	120	0	0	0	0	0	0	3.2061	131	0	0	3.2061	131	0.98361	122	1.9355	93	2.8681	104.6
167	1.0213	117.5	0	0	0	0	0	0	1.4634	123	0	0	1.4634	123	1.6071	112	0	0	1.6071	112
168	1.6878	118.5	0.42857	140	0	0	0.42857	140	1.7647	136	0	0	1.7647	136	1.6822	107	1.3333	90	2.994	100.2
169	0.55046	109	0	0	0	0	0	0	0	0	0	0	0	0	1.6514	109	0	0	1.6514	109
170	1.1174	125.29	0	0	0	0	0	0	1.3433	134	0	0	1.3433	134	1.3953	129	0.68182	88	2.0211	118.75
171	1.2777	109.57	0.46154	130	0	0	0.46154	130	1.5789	114	0	0	1.5789	114	0.46512	129	1.4458	83	1.8305	98.333
172	0.21739	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65217	92	0.65217	92
173	2.6722	112.27	0.46154	130	0	0	0.46154	130	3.4426	122	0	0	3.4426	122	2.8846	104	1.3333	90	4.2	100
174	1.1576	103.67	0	0	0	0	0	0	2.1429	112	0	0	2.1429	112	0	0	1.3793	87	1.3793	87
175	1.955	102.3	0	0	0	0	0	0	2.5862	116	0	0	2.5862	116	2.1176	85	1.2766	94	3.386	88.6
176	0.91075	109.8	0	0	0	0	0	0	0.96774	124	0	0	0.96774	124	1.1429	105	0.65934	91	1.794	100.33
177	1.1966	117	0	0	0	0	0	0	1.8605	129	0	0	1.8605	129	1.7822	101	0	0	1.7822	101
178	1.3061	122.5	0	0	0	0	0	0	1	120	0	0	1	120	2.3077	130	0.66667	90	2.9189	123.33
179	2.0513	117	0.37037	162	0	0	0.37037	162	1.9048	126	0	0	1.9048	126	3.2727	110	0.76923	78	3.9837	105.43
180	0.57878	103.67	0	0	0	0	0	0	0.46512	129	0	0	0.46512	129	1.3187	91	0	0	1.3187	91
181	1.5992	112.56	0	0	0	0	0	0	1.4173	127	0	0	1.4173	127	2.087	115	1.3953	86	3.4177	105.33
182	1.4496	110.38	0.52174	115	0	0	0.52174	115	1.5517	116	0	0	1.5517	116	1	120	1.3333	90	2.2857	105
183	0.88496	113	0	0	0	0	0	0	1.4173	127	0	0	1.4173	127	0.57143	105	0.75949	79	1.3043	92
184	0.32	125	0	0	0	0	0	0	0.96	125	0	0	0.96	125	0	0	0	0	0	0
185	1.0926	109.83	0	0	0	0	0	0	1.5	120	0	0	1.5	120	0.49587	121	1.3483	89	1.806	99.667
186	1.7513	114.2	0	0	0	0	0	0	2.8571	126	0	0	2.8571	126	1.165	103	1.3333	90	2.487	96.5
187	1.3588	117.75	0	0	0	0	0	0	1.9048	126	0	0	1.9048	126	1.5385	117	0.68966	87	2.1918	109.5
188	2.1302	112.67	0.46875	128	0	0	0.46875	128	2.459	122	0	0	2.459	122	2.8037	107	0.75949	79	3.5179	102.33
189	1.4714	122.33	0	0	0	0	0	0	2.2556	133	0	0	2.2556	133	2.2018	109	0	0	2.2018	109
190	0.72398	110.5	0	0	0	0	0	0	0.46512	129	0	0	0.46512	129	1.0714	112	0.67416	89	1.7252	104.33
191	0.50562	118.67	0	0	0	0	0	0	0.45455	132	0	0	0.45455	132	1.0714	112	0	0	1.0714	112
192	0.7728	129.4	0	0	0	0	0	0	1.2587	143	0	0	1.2587	143	0.46512	129	0.67416	89	1.1009	109
193	1.0141	118.33	0	0	0	0	0	0	0.92308	130	0	0	0.92308	130	1.4876	121	0.68966	87	2.1333	112.5
194	1.5867	113.44	0	0	0	0	0	0	2	120	0	0	2	120	1.5652	115	1.2245	98	2.7726	108.2
195	1.6447	121.6	0.38462	156	0	0	0.38462	156	1.875	128	0	0	1.875	128	2.087	115	0.68182	88	2.7372	109.6
196	0.98495	121.83	0	0	0	0	0	0	1.3043	138	0	0	1.3043	138	1.0435	115	0.68966	87	1.7035	105.67
197	1.9841	100.8	0	0	0	0	0	0	2.5862	116	0	0	2.5862	116	1.3636	88	2.1429	84	3.5047	85.6
198	1.2405	112.86	0	0	0	0	0	0	1.9835	121	0.56604	106	2.5424	118	1.2	100	0	0	1.2	100
199	2.6778	119.5	0.45455	132	0	0	0.45455	132	5.1562	128	0	0	5.1562	128	0	0	2.5806	93	2.5806	93
200	1.7143	105	0	0	0	0	0	0	2.0339	118	0	0	2.0339	118	1.165	103	2.0225	89	3.1712	94.6
201	1.5385	104	0.5042	119	0	0	0.5042	119	1.0256	117	0	0	1.0256	117	1.8182	99	1.3187	91	3.1315	95.8
202	1.2389	113	0.45455	132	0	0	0.45455	132	0.96	125	0	0	0.96	125	0.46154	130	1.9355	93	2.3472	102.25
203	0.40201	99.5	0	0	0	0	0	0	0.54054	111	0	0	0.54054	111	0	0	0.68182	88	0.68182	88
204	2.2326	107.5	0	0	0	0	0	0	3	120	0	0	3	120	3.1579	95	0.63158	95	3.7895	95
205	0.96154	104	0	0	0	0	0	0	1.5789	114	0	0	1.5789	114	0	0	1.3483	89	1.3483	89
206	1.7179	104.78	0	0	0	0	0	0	2.0513	117	0	0	2.0513	117	1.0909	110	2.1176	85	3.1579	95
207	1.4747	108.5	0.48	125	0	0	0.48	125	2.0513	117	0	0	2.0513	117	0.60606	99	1.3636	88	1.9636	91.667
208	0.54217	110.67	0	0	0	0	0	0	0.4878	123	0	0	0.4878	123	0.51724	116	0.64516	93	1.1483	104.5
209	0.99174	121	0	0	0	0	0	0	0	0	0	0	0	0	2.9752	121	0	0	2.9752	121
210	2.455	122.2	0.42857	140	0	0	0.42857	140	3.2308	130	0	0	3.2308	130	3.1034	116	0.68966	87	3.7548	111.86
211	1.2711	110.14	0	0	0	0	0	0	0.96774	124	0	0	0.96774	124	2.1818	110	0.72289	83	2.8681	104.6
212	1.4447	110.75	0	0	0	0	0	0	0.51282	117	0	0	0.51282	117	2.6087	115	1.2371	97	3.8231	109.86
213	1.2878	108.71	0	0	0	0	0	0	0.51282	117	0	0	0.51282	117	2.069	116	1.3333	90	3.354	107.33
214	1.757	102.44	0.9375	128	0	0	0.9375	128	1.1009	109	0	0	1.1009	109	1.9565	92	1.3953	86	3.3482	89.6
215	1.3646	117.25	0	0	0	0	0	0	1.9672	122	0	0	1.9672	122	1.5789	114	0.55556	108	2.1333	112.5
216	1.4302	111.88	0	0	0	0	0	0	1.44	125	0	0	1.44	125	0.96	125	2	90	2.8846	104
217	1.3172	106.29	0	0	0	0	0	0	1.5517	116	0	0	1.5517	116	1.1321	106	1.3043	92	2.4242	99
218	1.2864	124.38	0.41096	146	0	0	0.41096	146	1.8898	127	0	0	1.8898	127	1.0435	115	0.54054	111	1.5836	113.67
