# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
1106	13.236	108.79	19.487	117	0	0	19.487	117	11.887	106	0.64516	93	12.523	105.41	5.2747	91	2.8235	85	8.0899	89
1107	15.431	98.5	23.529	102	0	0	23.529	102	17.938	97	0	0	17.938	97	1.7391	69	3.2967	91	4.9578	84.714
1108	18.309	87.387	26.374	91	0	0	26.374	91	17.241	87	1.2766	94	18.51	87.519	4.4118	68	5.9259	81	10.263	76
1109	21.807	86.213	28.989	89	0	0	28.989	89	25	84	0	0	25	84	9.3976	83	2.093	86	11.488	83.562
1110	18.837	90.247	27.955	88	0	0	27.955	88	18.913	92	0	0	18.913	92	9.6774	93	0	0	9.6774	93
1111	14.836	99.757	20.769	104	0	0	20.769	104	13.2	100	1.2245	98	14.424	99.833	3.956	91	5.5172	87	9.4686	88.714
1112	19.532	94.207	26.061	99	0.60606	99	26.667	99	24	90	0	0	24	90	6	90	2.069	87	8.0672	89.25
1113	13.55	100.37	17.615	109	0	0	17.615	109	11.25	96	2.0225	89	13.263	95	7.3333	90	2.7273	88	10.06	89.467
1114	14.675	100.85	20.187	107	0.5042	119	20.685	107.32	14.545	99	0	0	14.545	99	2.6667	90	6.4286	84	9.086	85.846
1115	12.497	105.62	15.789	114	0	0	15.789	114	14.706	102	0	0	14.706	102	4.6154	91	2.6374	91	7.2527	91
1116	13.529	102	17.679	112	0	0	17.679	112	12.727	99	0	0	12.727	99	0.59406	101	10.12	83	10.689	84.2
1117	13.592	95.646	19.604	101	0	0	19.604	101	16.667	90	0.66667	90	17.333	90	1.1765	102	2.8235	85	3.9706	90.667
1118	12.434	101.33	16.415	106	0	0	16.415	106	12.941	102	0.65217	92	13.587	101.57	4.4681	94	3.038	79	7.4538	88.545
1119	18.717	91.895	24.6	100	0.67416	89	25.266	99.738	20.667	90	0	0	20.667	90	5.8333	72	5.1429	70	10.974	71.077
1120	23.616	84.69	32.471	85	0	0	32.471	85	26.118	85	0.66667	90	26.782	85.132	7.3171	82	4.2857	84	11.601	82.75
1121	17.076	93.7	20.412	97	0	0	20.412	97	21.099	91	0.58252	103	21.672	91.364	7.7419	93	1.4634	82	9.1875	91.429
1122	11.287	106.32	11.282	117	0	0	11.282	117	14.423	104	0	0	14.423	104	6.3158	95	2.1176	85	8.4149	92.692
1123	9.6296	108	9.8276	116	0	0	9.8276	116	12.661	109	0	0	12.661	109	4.5652	92	2.069	87	6.6298	90.5
1124	15.932	100.43	23.774	106	0.59406	101	24.366	105.88	16.364	99	0	0	16.364	99	2.8235	85	4.6154	78	7.4257	80.8
1125	14.165	103.07	15.929	113	0	0	15.929	113	17.576	99	0	0	17.576	99	5.8696	92	3.4483	87	9.3112	90.214
1126	9.0774	116.77	8.7692	130	0.5	120	9.2664	129.5	11.579	114	0	0	11.579	114	6	100	0.65934	91	6.6544	99.182
1127	14.376	100.17	18.286	105	0	0	18.286	105	16.364	99	0.63158	95	16.994	98.857	2.5263	95	5.4545	88	7.9705	90.333
1128	10.128	112.56	11.597	119	0	0	11.597	119	12.432	111	1.0811	111	13.514	111	4.2	100	1.1765	102	5.3761	100.44
1129	6.4575	114.59	6	130	0	0	6	130	9.8182	110	0	0	9.8182	110	3.125	96	0.66667	90	3.7895	95
1130	15.191	94.792	21.176	102	0	0	21.176	102	13.696	92	2.0225	89	15.716	91.625	3.6145	83	5.4545	77	9.0566	79.5
1131	21.374	86.087	26.374	91	1.3636	88	27.736	90.857	23.133	83	1.3043	92	24.423	83.529	5.3165	79	6.8354	79	12.152	79
1132	13.709	97.746	16.634	101	0	0	16.634	101	17.5	96	0	0	17.5	96	6.383	94	0.64516	93	7.0281	93.909
1133	9.6276	114.25	10	126	0	0	10	126	14.054	111	0	0	14.054	111	2.3529	102	2.7907	86	5.1064	94
1134	13.6	102.94	14.211	114	0	0	14.211	114	15.6	100	1.2245	98	16.824	99.857	4.5652	92	5.5814	86	10.135	88.8
1135	15.528	100.46	18.378	111	0	0	18.378	111	15.918	98	0	0	15.918	98	7.0588	85	5.7831	83	12.84	84.111
1136	15.668	99.564	19.817	109	0	0	19.817	109	16.701	97	0.68182	88	17.377	96.679	3.6145	83	6.75	80	10.361	81.071
1137	15.127	103.13	18.421	114	0.54545	110	18.966	113.89	15.918	98	0.59406	101	16.512	98.111	4.7191	89	5.7143	84	10.425	86.333
1138	11.296	106.23	13.393	112	0	0	13.393	112	13.019	106	0	0	13.019	106	4.898	98	2.7273	88	7.6056	94.667
1139	9.412	108.37	12.931	116	0	0	12.931	116	11.429	105	0.63158	95	12.055	104.52	2.7273	88	0.75	80	3.4722	86.4
1140	9.163	113.5	10.615	130	0	0	10.615	130	8.1081	111	0.6	100	8.7025	110.31	5.6842	95	3.2877	73	8.8405	88.231
1141	11.458	108.23	12.605	119	0	0	12.605	119	13.714	105	1.2632	95	14.967	104.23	2.9126	103	4.2353	85	7.0829	93.182
1142	15.929	97.936	18.333	108	1.1538	104	19.486	107.77	14.375	96	0.58824	102	14.961	96.25	6.506	83	7.4074	81	13.911	81.947
1143	21.65	85.914	32.791	86	0	0	32.791	86	21.628	86	0	0	21.628	86	7.6744	86	2.8571	84	10.53	85.467
1144	15.773	97.636	20.388	103	0	0	20.388	103	13.663	101	1.3187	91	14.97	100.2	6.1364	88	6.2338	77	12.315	82.824
1145	17.173	96.663	20.769	104	0.56604	106	21.335	104.05	20.842	95	0	0	20.842	95	4.8	75	5	84	9.7688	79.846
1146	16.289	104.36	22.162	111	0	0	22.162	111	18.235	102	0	0	18.235	102	1.875	96	6.8966	87	8.7565	89.077
1147	12.662	108.99	14.118	119	0.53097	113	14.647	118.79	15.14	107	0	0	15.14	107	7.8261	92	0.73171	82	8.5497	91.231
1148	9.7951	110.26	11.803	122	0	0	11.803	122	11.215	107	1.2903	93	12.485	105.73	2.5806	93	2.9268	82	5.4857	87.5
1149	7.781	115.67	7.68	125	0	0	7.68	125	11.15	113	0	0	11.15	113	4.6154	104	0	0	4.6154	104
1150	14.455	103.77	18.103	116	0	0	18.103	116	13.8	100	0	0	13.8	100	8.9655	87	3.2877	73	12.186	83.706
1151	14.034	101.18	14.336	113	0	0	14.336	113	18.367	98	0.6	100	18.967	98.065	3.0928	97	6.3158	76	9.2772	84.077
1152	11.054	112.18	12.787	122	0	0	12.787	122	13.211	109	0.58252	103	13.792	108.76	4.8	100	2.0455	88	6.8233	96.727
1153	12.239	107.85	14.237	118	0.55556	108	14.789	117.66	11.111	108	1.2245	98	12.326	107.09	7.0213	94	3.038	79	10	90
1154	11.344	105.78	11.695	118	0	0	11.695	118	14.286	105	0	0	14.286	105	5.2747	91	3.4286	70	8.5714	84
1155	15.516	106.99	18.103	116	0	0	18.103	116	16.981	106	0.56075	107	17.542	106.03	5.8065	93	5.5172	87	11.311	90.176
1156	18.09	99.5	22.43	107	0	0	22.43	107	19.794	97	0.625	96	20.419	96.97	8	90	3.7975	79	11.756	86.765
1157	17.625	91.914	23.871	93	0.65217	92	24.523	92.974	21.522	92	0.66667	90	22.188	91.941	1.8367	98	4.3902	82	6.1832	87.333
1158	10.421	113.24	9.1935	124	0.5042	119	9.697	123.75	15.135	111	0	0	15.135	111	4.7059	102	1.9149	94	6.612	99.818
1159	9.7833	112.44	10.952	126	0	0	10.952	126	11.321	106	0.68966	87	11.989	105.1	5.9406	101	0.86957	69	6.7285	98.091
1160	10.851	114.27	14.38	121	0.51282	117	14.892	120.87	11.351	111	0.5042	119	11.853	111.36	5.3465	101	0.6	100	5.9465	100.9
1161	15.112	101.91	19.286	112	0	0	19.286	112	14.694	98	1.8182	99	16.512	98.111	3.6585	82	6.4286	84	10.086	83.286
1162	11.753	107.21	14.872	117	0.5	120	15.371	117.1	13.398	103	0.72289	83	14.095	102.17	4.0449	89	2.1176	85	6.1597	87.667
1163	17.602	101.12	22.778	108	0.56604	106	23.344	107.95	20.4	100	0	0	20.4	100	0	0	9.5122	82	9.5122	82
1164	14.229	104.01	18.75	112	0.52174	115	19.271	112.08	12.353	102	1.875	96	14.222	101.25	4.4211	95	5.1852	81	9.5455	88
1165	7.7915	107.81	5.1724	116	0	0	5.1724	116	10.459	109	1.1765	102	11.631	108.33	4.6154	104	2.069	87	6.6423	99.364
1166	9.5513	113.07	8.8372	129	0	0	8.8372	129	12.661	109	0	0	12.661	109	6.1224	98	1.4286	84	7.5261	95.667
1167	11.171	111	11	120	0.5042	119	11.504	119.96	13.458	107	0	0	13.458	107	7.2897	107	1.4634	82	8.6817	103.67
1168	10.363	113.86	12.857	126	0	0	12.857	126	12.336	107	0	0	12.336	107	3.4951	103	2.7907	86	6.237	96.2
1169	14.975	101.5	18.261	115	0	0	18.261	115	13.8	100	0.58824	102	14.388	100.08	2.2785	79	11.2	75	13.473	75.706
1170	17.266	96.145	23.301	103	0.68966	87	23.974	102.61	17.872	94	0.68182	88	18.551	93.793	1.978	91	7.6923	78	9.6296	81
1171	10.534	106.32	11.897	116	0	0	11.897	116	13.398	103	0	0	13.398	103	4.4211	95	2.1429	84	6.5431	91.7
1172	11.671	106.24	11.795	117	0	0	11.795	117	17.059	102	0	0	17.059	102	3.7895	95	2.6087	92	6.3966	93.8
1173	10.06	109.35	11.695	118	0	0	11.695	118	10.556	108	0	0	10.556	108	6.7347	98	1.4118	85	8.125	96
1174	11.641	111.68	15	120	0.54545	110	15.542	119.68	12.897	107	0	0	12.897	107	4.6602	103	2.0455	88	6.6728	98.909
1175	17.171	101.33	25	108	0	0	25	108	17.143	98	1.2903	93	18.43	97.667	4.0449	89	4.3902	82	8.4211	85.5
1176	11.795	105.13	11.478	115	0	0	11.478	115	15.728	103	0.60606	99	16.333	102.86	6.383	94	1.4286	84	7.7978	92.333
1177	16.449	107	21.053	114	0	0	21.053	114	17.383	107	1.1881	101	18.568	106.64	5.2747	91	4.8276	87	10.097	89.133
1178	12.404	108.03	12.821	117	0.53571	112	13.355	116.81	13.889	108	1.165	103	15.052	107.63	4.2424	99	4.8837	86	9.0811	92.5
1179	10.015	113.82	12	120	0	0	12	120	11.892	111	0	0	11.892	111	6.2264	106	0	0	6.2264	106
1180	14.242	109.54	16.134	119	0	0	16.134	119	16.667	108	0	0	16.667	108	3.3962	106	6.9767	86	10.267	93.5
1181	13.815	102.79	12.105	114	0	0	12.105	114	20.816	98	0	0	20.816	98	5.8824	102	2.963	81	8.75	96
1182	9.0975	109.92	7.8689	122	0	0	7.8689	122	12.11	109	1.165	103	13.272	108.5	2.9703	101	3.4483	87	6.383	94
1183	11.418	115.61	15.122	123	0	0	15.122	123	11.478	115	0.54054	111	12.018	114.83	5.3465	101	2.0225	89	7.3469	98
1184	11.558	109.02	12.632	114	0	0	12.632	114	15.273	110	0	0	15.273	110	2.8302	106	4.1379	87	6.9011	95.636
1185	12.515	107.07	10.328	122	0	0	10.328	122	18.113	106	0	0	18.113	106	2.6667	90	6.9767	86	9.6393	87.143
1186	13.728	110.72	17.213	122	0	0	17.213	122	15.701	107	0	0	15.701	107	4.5161	93	4.3373	83	8.8251	88.385
1187	11.721	109.2	10.328	122	0.57692	104	10.893	121.18	15.14	107	0	0	15.14	107	6.7347	98	2.6966	89	9.4142	95.6
1188	6.1708	119.92	2.3622	127	0	0	2.3622	127	11.707	123	0	0	11.707	123	3.2727	110	1.2632	95	4.5176	106.25
1189	8.8223	111.08	9.7436	117	0	0	9.7436	117	10.364	110	0.6	100	10.959	109.5	4.486	107	1.3793	87	5.8252	103
1190	10.684	108.57	9.9174	121	0	0	9.9174	121	12.973	111	0	0	12.973	111	3.4884	86	6.2069	87	9.695	86.643
1191	7.7641	123.65	8	135	0	0	8	135	11.695	118	0	0	11.695	118	3.1579	114	0.56075	107	3.7168	113
1192	12.239	114.39	11.905	126	0	0	11.905	126	16.607	112	0.61856	97	17.215	111.53	4.5283	106	3.4091	88	7.8727	99.077
1193	7.1418	120.42	6.6142	127	0	0	6.6142	127	8.8525	122	1.165	103	9.9917	120.1	4.2478	113	0.6383	94	4.8697	110.89
1194	9.19	126.22	8.6897	145	0	0	8.6897	145	11.707	123	0	0	11.707	123	6.9903	103	0.68182	88	7.6586	101.85
1195	8.1042	113.52	9.1935	124	0	0	9.1935	124	8.5714	112	1.2	100	9.759	110.67	1.9835	121	3.8462	78	5.5606	97.111
1196	12.119	108.92	11	120	0	0	11	120	17.944	107	0	0	17.944	107	4.2	100	3.5294	85	7.68	93.75
1197	7.7975	115.42	5.0769	130	0	0	5.0769	130	10.5	120	0.57692	104	11.067	119.27	3.5644	101	4.0449	89	7.5789	95
1198	5.6748	116.3	3.9706	136	0	0	3.9706	136	7.4336	113	0	0	7.4336	113	4.5283	106	1.3043	92	5.814	103.2
1199	7.5272	116.91	5.8647	133	0	0	5.8647	133	10.345	116	0	0	10.345	116	4	105	2.6667	90	6.6301	99.545
1200	9.1382	118.19	5.8647	133	0	0	5.8647	133	14.872	117	0	0	14.872	117	6.8571	105	0	0	6.8571	105
