# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
219	1.9268	114.18	0	0	0	0	0	0	3.5593	118	0	0	3.5593	118	1.5789	114	0.68182	88	2.2326	107.5
220	1.4901	107.38	0.51724	116	0	0	0.51724	116	1.9672	122	0	0	1.9672	122	0	0	2.1176	85	2.1176	85
221	2.0225	118.67	0	0	0	0	0	0	2.2727	132	0	0	2.2727	132	1.9672	122	1.9565	92	3.8482	109.14
222	1.7763	101.33	0	0	0	0	0	0	1.4876	121	0.66667	90	2.1192	113.25	1.8557	97	1.4286	84	3.268	91.8
223	1.0084	119	0	0	0	0	0	0	1.4173	127	0	0	1.4173	127	1.6216	111	0	0	1.6216	111
224	1.9723	111.55	0.41958	143	0	0	0.41958	143	2.6087	115	0	0	2.6087	115	1.5929	113	1.4118	85	2.947	101.8
225	1.8382	108.8	0	0	0	0	0	0	1.8462	130	0	0	1.8462	130	1.1321	106	2.6966	89	3.8028	94.667
226	1.141	105.17	0	0	0	0	0	0	0.5	120	0	0	0.5	120	2.2642	106	0.68966	87	2.9354	102.2
227	1.9945	120.33	0	0	0	0	0	0	3.6364	132	0	0	3.6364	132	1.7822	101	0.70588	85	2.4742	97
228	2.7207	110.27	0.45455	132	0	0	0.45455	132	2.7481	131	0	0	2.7481	131	2.4742	97	2.7586	87	5.2174	92
229	0.67227	119	0	0	0	0	0	0	1.44	125	0	0	1.44	125	0.59406	101	0	0	0.59406	101
230	2.273	114.38	0.69767	172	0	0	0.69767	172	2.6087	115	0	0	2.6087	115	1.25	96	2.5532	94	3.8028	94.667
231	1.2549	127.5	0	0	0	0	0	0	2.2727	132	0	0	2.2727	132	1.5	120	0	0	1.5	120
232	1.4161	127.11	0	0	0	0	0	0	1.3333	135	0	0	1.3333	135	2.3077	130	0.67416	89	2.9229	123.17
233	1.2996	92.333	0	0	0	0	0	0	1.0169	118	0.67416	89	1.6615	108.33	0.8	75	1.5584	77	2.3581	76.333
234	1.198	116.86	0	0	0	0	0	0	0.94488	127	0	0	0.94488	127	2.0168	119	0.68182	88	2.6596	112.8
235	0.60836	131.5	0	0	0	0	0	0	0.85106	141	0	0	0.85106	141	0.98361	122	0	0	0.98361	122
236	2.6415	106	0.44776	134	0	0	0.44776	134	2.9268	123	0	0	2.9268	123	1.9565	92	2.8571	84	4.8039	87.429
237	0.93284	107.2	0	0	0	0	0	0	0.44118	136	0	0	0.44118	136	1.1215	107	1.2903	93	2.4	100
238	0.84459	118.4	0	0	0	0	0	0	0.89552	134	0	0	0.89552	134	1.6667	108	0	0	1.6667	108
239	1.5637	127.9	0	0	0	0	0	0	1.5894	151	0	0	1.5894	151	2.5641	117	0.66667	90	3.2	112.5
240	1.8484	108.2	0	0	0	0	0	0	1.8321	131	0	0	1.8321	131	1.165	103	2.7273	88	3.871	93
241	1.0435	115	0	0	0	0	0	0	1.0256	117	0	0	1.0256	117	2.1053	114	0	0	2.1053	114
242	2.0961	114.5	0.42857	140	0	0	0.42857	140	3.5593	118	0	0	3.5593	118	1.6822	107	0.68966	87	2.3529	102
243	2.6405	121.19	1.5126	119	0	0	1.5126	119	4.0909	132	0	0	4.0909	132	0.45113	133	2.069	87	2.4365	98.5
244	1.6722	119.6	0.81081	148	0	0	0.81081	148	2.459	122	0	0	2.459	122	1.165	103	0.71429	84	1.8621	96.667
245	1.8951	116.09	0	0	0	0	0	0	3.4146	123	0	0	3.4146	123	1.6364	110	0.69767	86	2.3077	104
246	2.8427	105.53	0.45455	132	0	0	0.45455	132	3.5593	118	0	0	3.5593	118	0.61856	97	4.0909	88	4.704	89.286
247	1.1395	122.86	0.34884	172	0	0	0.34884	172	1.4286	126	0	0	1.4286	126	0.46154	130	1.3333	90	1.7419	103.33
248	0.94364	127.17	0.76923	156	0	0	0.76923	156	0.58252	103	0	0	0.58252	103	1.5517	116	0	0	1.5517	116
249	1.3913	115	0	0	0	0	0	0	1.3636	132	0	0	1.3636	132	2.2018	109	0.68182	88	2.8626	104.8
250	0.98765	121.5	0	0	0	0	0	0	1.3636	132	0	0	1.3636	132	1.6216	111	0	0	1.6216	111
251	0.9863	121.67	0	0	0	0	0	0	2.2901	131	0	0	2.2901	131	0	0	0.8	75	0.8	75
252	2.8463	105.4	0.51282	117	0	0	0.51282	117	3.5294	119	0	0	3.5294	119	3.2967	91	1.3636	88	4.6593	90.143
253	2.3182	120.79	0	0	0	0	0	0	4.5802	131	0	0	4.5802	131	0.51282	117	2.0455	88	2.5197	95.25
254	2.0596	106.82	0	0	0	0	0	0	3.5294	119	0	0	3.5294	119	1.4458	83	1.3636	88	2.807	85.5
255	1.7993	122.27	0.46512	129	0	0	0.46512	129	2.6667	135	0	0	2.6667	135	1.0169	118	1.4118	85	2.3645	101.5
256	1.6893	106.56	0	0	0	0	0	0	1.44	125	0	0	1.44	125	2.3529	102	1.3636	88	3.6986	97.333
257	1.9579	112.36	0.38217	157	0	0	0.38217	157	2.459	122	0	0	2.459	122	1.1538	104	2.069	87	3.1983	93.8
258	1.2308	130	0.81081	148	0	0	0.81081	148	1.8321	131	0	0	1.8321	131	0.51724	116	0.57692	104	1.0909	110
259	1.1226	124.71	0	0	0	0	0	0	0.93023	129	0	0	0.93023	129	2.439	123	0	0	2.439	123
260	1.1793	118.71	0	0	0	0	0	0	0.46512	129	0	0	0.46512	129	3.0769	117	0	0	3.0769	117
261	1.4273	126.11	0	0	0	0	0	0	1.7518	137	0	0	1.7518	137	1.92	125	0.68966	87	2.5554	117.4
262	0.625	128	0	0	0	0	0	0	0.83333	144	0	0	0.83333	144	1.0714	112	0	0	1.0714	112
263	1.9804	111.09	0	0	0	0	0	0	1.8182	132	0	0	1.8182	132	3.6	100	0.6383	94	4.2363	99.143
264	2.6012	115.33	0	0	0	0	0	0	3.8095	126	0	0	3.8095	126	2.6786	112	1.4815	81	4.072	103.14
265	2.5744	116.53	0.39474	152	0	0	0.39474	152	3.2558	129	0.625	96	3.8438	124.88	1.6216	111	2.0455	88	3.6181	99.5
266	1.448	110.5	0	0	0	0	0	0	2.4194	124	0	0	2.4194	124	0	0	2.0455	88	2.0455	88
267	2.5823	108.43	0	0	0	0	0	0	3.5593	118	0	0	3.5593	118	2.8302	106	1.4815	81	4.2486	98.857
268	1.9691	111.73	0.41958	143	0	0	0.41958	143	2.459	122	0	0	2.459	122	0.46875	128	2.7586	87	3.1513	95.2
269	2.1968	109.25	0.90226	133	0	0	0.90226	133	2.0513	117	0.66667	90	2.6882	111.6	0.98361	122	2.2222	81	3.0801	97.4
270	1.6863	118.6	0	0	0	0	0	0	3.8095	126	0	0	3.8095	126	0	0	1.3483	89	1.3483	89
271	1.3803	101.43	0	0	0	0	0	0	0.91603	131	0.68182	88	1.5429	116.67	0.625	96	2.0455	88	2.6667	90
272	0.34483	116	0	0	0	0	0	0	0	0	0	0	0	0	1.0345	116	0	0	1.0345	116
273	1.7127	128.45	0	0	0	0	0	0	2.6087	138	0	0	2.6087	138	2.5641	117	0	0	2.5641	117
274	1.0042	119.5	0	0	0	0	0	0	1.3636	132	0	0	1.3636	132	1.0345	116	0.67416	89	1.6822	107
275	2.2447	106.92	0.40541	148	0	0	0.40541	148	2.1239	113	0.58252	103	2.7027	111	2.3529	102	1.3953	86	3.7241	96.667
276	1.6071	112	0.38961	154	0	0	0.38961	154	1.44	125	0	0	1.44	125	2.4242	99	0.72289	83	3.1315	95.8
277	1.677	107.33	0	0	0	0	0	0	0.87591	137	0	0	0.87591	137	2.8846	104	1.3953	86	4.2486	98.857
278	3.4014	117.6	1.6216	148	0	0	1.6216	148	3.1111	135	0	0	3.1111	135	1.165	103	4.8276	87	5.9632	90.556
279	1.5049	132.9	0.38961	154	0	0	0.38961	154	1.6552	145	0	0	1.6552	145	2.521	119	0	0	2.521	119
280	2.7306	109.87	0.89552	134	0	0	0.89552	134	3.3871	124	0	0	3.3871	124	0.58824	102	3.6585	82	4.2188	85.333
281	1.2219	114.57	0	0	0	0	0	0	1.3433	134	0	0	1.3433	134	1.0619	113	1.3793	87	2.4	100
282	0.95969	104.2	0	0	0	0	0	0	0.94488	127	0	0	0.94488	127	0	0	2.0225	89	2.0225	89
283	3.2377	117.37	1.2	150	0	0	1.2	150	3.2558	129	1.2	100	4.4062	122.56	1.6216	111	2.7907	86	4.3427	96.714
284	2.0353	108.09	0	0	0	0	0	0	1.8898	127	0	0	1.8898	127	2.2857	105	2.069	87	4.3172	97.286
285	2.0296	118.25	0.44118	136	0	0	0.44118	136	2.8571	126	0	0	2.8571	126	1.5385	117	1.3636	88	2.8463	105.4
286	2.1192	113.25	0	0	0	0	0	0	3.2812	128	0	0	3.2812	128	0.60606	99	2.6374	91	3.2397	92.6
287	2.1352	121.77	0.45455	132	0	0	0.45455	132	2.9371	143	0.66667	90	3.5197	136.38	0.4878	123	2.2785	79	2.6667	90
288	1.7979	122.36	0	0	0	0	0	0	3.1111	135	0	0	3.1111	135	0.48	125	1.9565	92	2.394	100.25
289	0.73733	108.5	0	0	0	0	0	0	0.45802	131	0	0	0.45802	131	0.49587	121	1.3187	91	1.7822	101
290	2.6721	104.79	0.90226	133	0	0	0.90226	133	3.1304	115	0.68182	88	3.7789	111.14	0.65934	91	2.8916	83	3.5461	84.6
291	2.7557	116.12	0	0	0	0	0	0	4.3902	123	0	0	4.3902	123	3.2432	111	0.70588	85	3.9148	107.29
292	1.2159	115.14	0	0	0	0	0	0	1.9048	126	0	0	1.9048	126	0.44118	136	1.4458	83	1.7881	100.67
293	2.5806	108.5	0	0	0	0	0	0	4.0336	119	0	0	4.0336	119	1.6981	106	2.1687	83	3.8095	94.5
294	2.4794	112.93	0	0	0	0	0	0	4.1379	116	0	0	4.1379	116	2.6549	113	0.68182	88	3.3078	108.83
295	3.3104	114.79	1.3139	137	0	0	1.3139	137	4.878	123	0	0	4.878	123	0.57143	105	3.4483	87	4	90
296	1.0762	111.5	0	0	0	0	0	0	1.4516	124	0	0	1.4516	124	1.1538	104	0.67416	89	1.8182	99
297	2.9243	129.95	0.71429	168	0	0	0.71429	168	5.2941	136	0	0	5.2941	136	2.2642	106	0.77922	77	2.994	100.2
298	2.2438	124.79	0.33149	181	0	0	0.33149	181	2.1429	140	0	0	2.1429	140	2.4793	121	2.069	87	4.4342	108.25
299	1.9025	115.64	0.44118	136	0	0	0.44118	136	1.8462	130	0	0	1.8462	130	2.2018	109	1.3333	90	3.5065	102.67
300	1.7939	122.64	0.40268	149	0	0	0.40268	149	2.8125	128	0	0	2.8125	128	1.5652	115	0.68966	87	2.2222	108
301	1.3853	115.5	0	0	0	0	0	0	1.875	128	0	0	1.875	128	0.375	160	2.1429	84	2.3301	103
302	1.3048	122.62	0.44118	136	0	0	0.44118	136	2.381	126	0	0	2.381	126	0.48387	124	0.65934	91	1.1163	107.5
303	2.6203	106.86	0.39735	151	0	0	0.39735	151	3.5593	118	0.67416	89	4.1967	114.38	0	0	3.4884	86	3.4884	86
304	1.754	136.83	0.32258	186	0	0	0.32258	186	1.7143	140	0	0	1.7143	140	3.2812	128	0	0	3.2812	128
305	2.0056	119.67	1.3139	137	0	0	1.3139	137	1.7778	135	0.68182	88	2.3885	125.6	0.43165	139	2.093	86	2.4181	99.25
306	2.1416	102.73	0	0	0	0	0	0	1.4634	123	0	0	1.4634	123	3	100	2.069	87	5.046	95.125
307	1.5502	116.11	0	0	0	0	0	0	2.2222	135	0	0	2.2222	135	0.48387	124	2.1951	82	2.5946	92.5
308	1.5562	115.67	0	0	0	0	0	0	1.791	134	0	0	1.791	134	2.9703	101	0	0	2.9703	101
309	2.8481	105.33	0	0	0	0	0	0	4.5763	118	0	0	4.5763	118	0.72289	83	3.4483	87	4.1699	86.333
310	1.6849	118.7	0.43796	137	0	0	0.43796	137	1.3953	129	0	0	1.3953	129	1.3636	132	2.0225	89	3.2579	110.5
311	2.8278	120.24	0.77922	154	0	0	0.77922	154	3.6923	130	0	0	3.6923	130	2.9412	102	1.2903	93	4.2241	99.429
312	1.8292	120.27	1.3043	138	0	0	1.3043	138	2.4793	121	0	0	2.4793	121	1.1111	108	0.68182	88	1.7763	101.33
313	3.102	116.06	0.32787	183	0	0	0.32787	183	4.1538	130	0	0	4.1538	130	1.8557	97	3.3708	89	5.2174	92
314	1.4741	122.11	0	0	0	0	0	0	0.83916	143	0	0	0.83916	143	1.7391	138	2.069	87	3.6162	116.14
315	2.1542	120.69	0.78431	153	0	0	0.78431	153	2.7481	131	0	0	2.7481	131	1.1111	108	2.069	87	3.1447	95.4
316	3.0876	110.12	1.3333	135	0	0	1.3333	135	0.97561	123	0.5	120	1.4754	122	2.5641	117	4.186	86	6.594	100.09
317	1.9643	112	0.44118	136	0	0	0.44118	136	1.0435	115	1.1009	109	2.1429	112	2.0339	118	1.3636	88	3.3333	108
318	1.6216	111	0	0	0	0	0	0	0.67797	177	0	0	0.67797	177	1.6822	107	2.963	81	4.5581	92.143
319	1.7298	127.18	0	0	0	0	0	0	3.0882	136	0	0	3.0882	136	1.5126	119	0.66667	90	2.1477	111.75
320	1.9632	122.25	0.40816	147	0	0	0.40816	147	2.7692	130	0	0	2.7692	130	2.1053	114	0.71429	84	2.7778	108
321	4.7108	110.38	1.4516	124	0	0	1.4516	124	3.3071	127	0.6383	94	3.9064	122.88	6.8571	105	2.1176	85	8.9109	101
322	2.2413	124.93	0.4878	123	0	0	0.4878	123	3.2558	129	0	0	3.2558	129	2.3438	128	0.72289	83	2.9876	120.5
323	1.8995	115.82	0	0	0	0	0	0	2.3077	130	0	0	2.3077	130	1.4634	123	2.1176	85	3.4615	104
324	1.4186	126.89	0	0	0	0	0	0	1.8045	133	0	0	1.8045	133	2.459	122	0	0	2.459	122
325	2.551	117.6	0.88235	136	0	0	0.88235	136	4.252	127	0	0	4.252	127	0.68182	88	2.069	87	2.7507	87.25
326	2.4013	124.93	1.7518	137	0	0	1.7518	137	1.7518	137	0.6	100	2.3148	129.6	1.3139	137	2.0225	89	3.1858	113
327	2.3053	130.13	0	0	0	0	0	0	2.9167	144	0	0	2.9167	144	2.8346	127	1.3187	91	4.0678	118
328	1.857	107.7	0	0	0	0	0	0	1.92	125	0.68182	88	2.551	117.6	1.0526	114	2.069	87	3.0675	97.8
329	3.4364	116.4	0	0	0	0	0	0	5.76	125	0	0	5.76	125	3.3028	109	1.3793	87	4.6377	103.5
330	1.1264	124.29	0.39216	153	0	0	0.39216	153	1.3846	130	0	0	1.3846	130	1.6514	109	0	0	1.6514	109
331	2.5395	118.13	1.1842	152	0	0	1.1842	152	1.8182	132	0.67416	89	2.4311	123.4	2.2222	108	2.0225	89	4.206	99.857
332	2.1068	113.92	0.81081	148	0	0	0.81081	148	1.8321	131	0	0	1.8321	131	0.53571	112	3.4483	87	3.9488	91.167
333	3.9229	117.26	1.6783	143	0	0	1.6783	143	4.6512	129	0	0	4.6512	129	3.0303	99	2.8235	85	5.8204	92.778
334	3.581	117.29	0.88889	135	0	0	0.88889	135	3.7795	127	0	0	3.7795	127	4.1379	116	2.1687	83	6.1682	107
335	2.8993	124.17	0.85714	140	0	0	0.85714	140	3.0657	137	0	0	3.0657	137	2.9508	122	2.0455	88	4.8795	110.67
336	2.36	118.64	1.1688	154	0	0	1.1688	154	2.2556	133	0	0	2.2556	133	1.3483	89	2.6966	89	4.0449	89
337	2.9111	123.67	0	0	0	0	0	0	5.3731	134	0	0	5.3731	134	1.44	125	2.2222	81	3.4951	103
338	3.5136	125.23	0.3352	179	0	0	0.3352	179	6.4615	130	0	0	6.4615	130	2.5424	118	1.4458	83	3.8889	108
339	2.2063	117.85	1.2766	141	0	0	1.2766	141	2.3438	128	0	0	2.3438	128	0.53097	113	2.6966	89	3.1983	93.8
340	2.682	119.31	0.77419	155	0	0	0.77419	155	3.2558	129	0	0	3.2558	129	2.2222	108	2.0455	88	4.2241	99.429
341	2.1302	112.67	0	0	0	0	0	0	2.8571	126	0	0	2.8571	126	1.0345	116	2.6374	91	3.6242	99.333
342	3.4302	128.27	0.69364	173	0	0	0.69364	173	6.1314	137	0	0	6.1314	137	1.1215	107	2.7907	86	3.871	93
343	3.6708	119.86	1.1921	151	0	0	1.1921	151	5.1562	128	0	0	5.1562	128	0.90226	133	4.2353	85	4.9485	97
344	4.8831	126.97	3.6242	149	0	0	3.6242	149	5.8647	133	0.67416	89	6.4686	129.86	1.5789	114	3.4483	87	4.9421	97.125
345	3.8145	131.08	1.519	158	0	0	1.519	158	5.6522	138	0	0	5.6522	138	3.8182	110	0.74074	81	4.5123	106.38
346	2.4685	121.53	0.36364	165	0	0	0.36364	165	2.6866	134	0	0	2.6866	134	2.5424	118	2.0455	88	4.4965	106.75
347	3.0815	123.32	0.92308	130	0	0	0.92308	130	3.2308	130	0.52632	114	3.75	128	3.9344	122	0.72289	83	4.5892	117.67
348	2.759	108.73	0.39216	153	0	0	0.39216	153	1.8898	127	0	0	1.8898	127	2.6549	113	3.7037	81	6.1856	97
349	1.6547	108.78	0	0	0	0	0	0	1.2414	145	0.65934	91	1.8251	131.5	1.8947	95	1.4286	84	3.3113	90.6
350	3.3834	130.05	1.5094	159	0	0	1.5094	159	4.9254	134	0.50847	118	5.4271	132.67	1.4876	121	2	90	3.4123	105.5
351	2.8149	127.89	0.35503	169	0	0	0.35503	169	4.3165	139	0	0	4.3165	139	1.9672	122	2.1176	85	3.9569	106.14
352	1.1073	126.43	0	0	0	0	0	0	0.88889	135	0	0	0.88889	135	2.439	123	0	0	2.439	123
353	1.9917	120.5	0	0	0	0	0	0	2.6087	138	0	0	2.6087	138	2.1622	111	1.3793	87	3.4951	103
354	3.3752	130.36	1.3483	178	0	0	1.3483	178	4.3478	138	0	0	4.3478	138	2.1818	110	2.8571	84	4.9485	97
355	1.7794	123.64	0	0	0	0	0	0	1.6783	143	0	0	1.6783	143	3.0769	117	0.69767	86	3.731	112.57
356	3.1602	107.59	0	0	0	0	0	0	4.2188	128	0.66667	90	4.8309	124.2	0.72289	83	4.2857	84	5.0085	83.857
357	2.5963	123.25	0.48	125	0	0	0.48	125	2.7481	131	0	0	2.7481	131	3.9344	122	0.70588	85	4.5806	117.89
358	2.2285	125.64	0.75	160	0	0	0.75	160	3.1111	135	0	0	3.1111	135	1.0435	115	2.0455	88	3.0364	98.8
359	3.3587	125.05	0.45455	132	0	0	0.45455	132	7.0312	128	0	0	7.0312	128	1.3433	134	1.3953	86	2.6132	114.8
360	1.8701	128.33	0	0	0	0	0	0	2.5352	142	0	0	2.5352	142	1.8605	129	1.3953	86	3.1395	114.67
361	1.1048	126.71	0.35088	171	0	0	0.35088	171	1.9512	123	0	0	1.9512	123	1.0714	112	0	0	1.0714	112
362	2.6285	129.35	0.36364	165	0	0	0.36364	165	3.3566	143	0	0	3.3566	143	2.9752	121	1.4634	82	4.3146	111.25
363	2.9626	114.76	1.2857	140	0	0	1.2857	140	3.9344	122	0	0	3.9344	122	0.48	125	3.4884	86	3.8919	92.5
364	2.9752	121	0.84507	142	0	0	0.84507	142	2.5532	141	0	0	2.5532	141	4.4444	108	1.3043	92	5.7252	104.8
365	2.9809	114.06	1.3333	135	0	0	1.3333	135	3.36	125	0	0	3.36	125	1.9355	93	2.5263	95	4.4613	94.143
366	2.7226	124.88	1.2081	149	0	0	1.2081	149	2.5899	139	0	0	2.5899	139	3.2143	112	1.4118	85	4.5606	105.25
367	3.2727	110	0.55556	108	0	0	0.55556	108	2.7273	132	0.66667	90	3.3333	126	3.3028	109	2.8571	84	6.0606	99
368	4.1087	111.96	1.6	150	0	0	1.6	150	4.6957	115	0.58252	103	5.2724	113.8	1.0526	114	4.8276	87	5.8065	93
369	2.6224	114.4	0	0	0	0	0	0	3.6923	130	0	0	3.6923	130	0.9375	128	3.5714	84	4.3491	96.571
370	3.4332	122.33	1.0286	175	0	0	1.0286	175	4.918	122	0	0	4.918	122	2	120	2.7907	86	4.6602	103
371	3.5477	112.75	0.48387	124	0	0	0.48387	124	5.3226	124	0.68182	88	5.9504	121	1.5929	113	2.8235	85	4.3299	97
372	2.7365	116.94	0.42553	141	0	0	0.42553	141	3.2308	130	0	0	3.2308	130	2.0339	118	2.7586	87	4.6829	102.5
373	2.1905	118.69	0	0	0	0	0	0	1.5789	152	0	0	1.5789	152	2.6087	115	2.6667	90	5.1979	103.89
374	5.1385	116.77	5.0382	131	0	0	5.0382	131	3.0657	137	1.9149	94	4.8348	124.1	2.9703	101	3.038	79	5.9196	91.222
375	3.377	118.45	2.1277	141	0	0	2.1277	141	4.3548	124	0	0	4.3548	124	1.2	100	2.7586	87	3.9416	91.333
376	4.471	120.78	0.92308	130	0	0	0.92308	130	5.4962	131	0	0	5.4962	131	3.9024	123	3.3708	89	7.0959	109.92
377	3.2908	115.47	0.37736	159	0	0	0.37736	159	3.5036	137	0.65217	92	4.0909	132	2.3301	103	3.4483	87	5.7379	94.111
378	3.7432	117.55	0.42857	140	0	0	0.42857	140	4.8387	124	0	0	4.8387	124	5.4054	111	0.625	96	6.0199	109.64
379	3.4379	116.35	1.1842	152	0	0	1.1842	152	3.7795	127	0	0	3.7795	127	2.2857	105	3.4483	87	5.6842	95
380	4.1862	119.44	1.7391	138	0	0	1.7391	138	4.4118	136	0	0	4.4118	136	3.3028	109	3.5714	84	6.7598	97.636
381	2.9455	122.22	0.4	150	0	0	0.4	150	3.3333	126	0	0	3.3333	126	4.5763	118	0.56604	106	5.137	116.8
382	3.3487	119.45	2.25	160	0	0	2.25	160	1.9835	121	0	0	1.9835	121	2.8302	106	3.6145	83	6.3492	94.5
383	3.6689	114.48	0.92308	130	0	0	0.92308	130	4.5	120	0.53097	113	5.0293	119.3	3.0769	117	2.1687	83	5.1104	105.67
384	5.9779	120.44	1.8868	159	0	0	1.8868	159	9.0476	126	0	0	9.0476	126	2.7523	109	4.8837	86	7.5327	95.583
385	3.4332	122.33	0.75	160	0	0	0.75	160	5.0769	130	0.55556	108	5.6177	128.17	3.4615	104	0.68966	87	4.135	101.57
386	3.581	117.29	0	0	0	0	0	0	4.6875	128	0	0	4.6875	128	4.8649	111	1.3043	92	6.1369	107.55
387	4.1144	136.11	2.2642	159	0	0	2.2642	159	5.8741	143	0	0	5.8741	143	3.8182	110	0.70588	85	4.4912	106.88
388	3.6364	121	1.2414	145	0	0	1.2414	145	3.75	128	0	0	3.75	128	4.7788	113	1.2903	93	6.0349	109.36
389	3.6904	119.23	0.82192	146	0	0	0.82192	146	5.625	128	0	0	5.625	128	2.8571	105	2	90	4.8302	99.375
390	4.9559	121.07	2.0833	144	0	0	2.0833	144	7.5	128	0	0	7.5	128	2.1622	111	3.5714	84	5.625	96
391	4.0349	123.92	2.1127	142	0	0	2.1127	142	5.4545	132	0	0	5.4545	132	3.4286	105	1.3793	87	4.7761	100.5
392	3.1107	122.16	0.45113	133	0	0	0.45113	133	6.6667	126	0	0	6.6667	126	1	120	1.3043	92	2.2642	106
393	5.1691	123.81	3.0216	139	0	0	3.0216	139	6.0465	129	0	0	6.0465	129	5.2632	114	1.3953	86	6.5854	109.33
394	4.0625	128	0.83333	144	0	0	0.83333	144	6.087	138	0	0	6.087	138	4.1379	116	1.3333	90	5.4152	110.8
395	2.4233	123.8	0	0	0	0	0	0	3.4286	140	0	0	3.4286	140	2.0168	119	2.069	87	3.9891	105.29
396	4.1202	116.5	1.6552	145	0	0	1.6552	145	5.8537	123	0	0	5.8537	123	2.4242	99	2.7907	86	5.1892	92.5
397	4.1611	120.16	0.81633	147	0	0	0.81633	147	6	130	0	0	6	130	2.5862	116	3.4091	88	5.8824	102
398	4.746	122.21	3.2215	149	0	0	3.2215	149	6.0938	128	0	0	6.0938	128	1.3483	89	4.2353	85	5.5814	86
399	4.74	118.14	1.2414	145	0	0	1.2414	145	6.4615	130	0.64516	93	7.057	127.53	3.5294	102	2.7586	87	6.25	96
400	4.3726	118.92	0.82759	145	0	0	0.82759	145	6.5116	129	0	0	6.5116	129	3.3333	108	2.7586	87	6.0241	99.6
401	5.0806	122.03	2.1898	137	0	0	2.1898	137	8.3721	129	0	0	8.3721	129	1.6071	112	3.4091	88	4.9485	97
402	3.1936	125.25	0.78431	153	0	0	0.78431	153	4.8889	135	0	0	4.8889	135	2.7273	110	1.4634	82	4.1176	102
403	4.0362	123.88	2.027	148	0	0	2.027	148	5.1163	129	0	0	5.1163	129	2.5424	118	2.7586	87	5.1812	104.22
404	2.6962	118.69	1.2245	147	0	0	1.2245	147	3.8095	126	0	0	3.8095	126	0	0	3.3333	90	3.3333	90
405	3.0026	113.24	0.7362	163	0	0	0.7362	163	2.9508	122	0	0	2.9508	122	1.5929	113	4.0909	88	5.6055	96.333
406	3.4692	115.3	0.46154	130	0	0	0.46154	130	4.2188	128	0	0	4.2188	128	3.1579	114	2.8235	85	5.8594	102.4
407	2.1934	118.54	0	0	0	0	0	0	2.381	126	0	0	2.381	126	3.6207	116	0.60606	99	4.2151	113.88
408	3.92	107.14	0.45455	132	0	0	0.45455	132	4.32	125	0.65934	91	4.9342	121.6	1.8	100	4.8837	86	6.6519	90.2
409	5.5895	114.5	1.44	125	0	0	1.44	125	8.16	125	0	0	8.16	125	3.3333	108	4.186	86	7.4227	97
410	4.5181	119.52	1.7647	136	0	0	1.7647	136	6.9767	129	0	0	6.9767	129	1.7822	101	3.3708	89	5.1337	93.5
411	5.3587	111.97	3.1579	133	0	0	3.1579	133	6	120	1.3953	86	7.2953	115.14	2.4242	99	3.5714	84	5.9559	90.667
412	4.7356	109.81	2.4194	124	0	0	2.4194	124	5.9504	121	0.68966	87	6.5887	118.38	1.9565	92	3.5714	84	5.5172	87
413	2.6562	128	0.42553	141	0	0	0.42553	141	2.7481	131	0	0	2.7481	131	4.1538	130	0.75949	79	4.8038	124.9
414	4.0449	118.67	0.44776	134	0	0	0.44776	134	6.4122	131	0	0	6.4122	131	0.96	125	4.6667	90	5.5227	97.778
415	3.9537	116.35	0.39735	151	0	0	0.39735	151	4.186	129	0	0	4.186	129	5.4545	110	2.0455	88	7.434	104.92
416	4.4783	116.12	1.3433	134	0	0	1.3433	134	5.7143	126	0	0	5.7143	126	3.2727	110	3.3708	89	6.5701	100.45
417	4.5056	119.85	0.86331	139	0	0	0.86331	139	6.72	125	0	0	6.72	125	4.1739	115	1.875	96	6.0099	109.82
418	3.1736	119.74	0.83333	144	0	0	0.83333	144	5.1163	129	0.68966	87	5.7371	125.5	1.0619	113	2.1176	85	3.1185	96.2
419	3.5622	117.9	0.88235	136	0	0	0.88235	136	4.32	125	0	0	4.32	125	3.6207	116	2.0225	89	5.5607	107.9
420	3.5011	114.25	0	0	0	0	0	0	5.625	128	0.71429	84	6.2593	124.62	1.6216	111	2.8916	83	4.4211	95
421	3.6993	124.35	0.41096	146	0	0	0.41096	146	5.5385	130	0	0	5.5385	130	3.9669	121	1.2903	93	5.1993	115.4
422	5.2463	114.37	3.6923	130	0	0	3.6923	130	6.5	120	0	0	6.5	120	1.0169	118	4.9412	85	5.8484	92.333
423	3.711	123.96	1.4545	165	0	0	1.4545	165	4.878	123	0	0	4.878	123	2.4	125	2.8571	84	5.0572	106.78
424	5.1359	112.93	2.3438	128	0	0	2.3438	128	6.5546	119	0	0	6.5546	119	3.8889	108	2.8916	83	6.6728	98.909
425	3.9655	116	0.44776	134	0	0	0.44776	134	5.7143	126	0	0	5.7143	126	3.1858	113	2.7907	86	5.8708	102.2
426	2.402	116.57	0.41379	145	0	0	0.41379	145	3.4146	123	0	0	3.4146	123	2.1622	111	1.3187	91	3.4505	104.33
427	4.3178	115.8	0.91603	131	0	0	0.91603	131	6.4463	121	0.69767	86	7.0886	118.5	3.6842	114	1.3636	88	4.9897	108.22
428	4.1639	120.08	0.41096	146	0	0	0.41096	146	8.3077	130	0	0	8.3077	130	0	0	4.186	86	4.186	86
