# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
219	2.1575	92.7	0	0	0	0	0	0	3.125	96	0	0	3.125	96	2.6087	92	0.75949	79	3.3557	89.4
220	1.9542	92.111	0	0	0	0	0	0	2.9703	101	0	0	2.9703	101	1.2245	98	1.875	64	2.963	81
221	2.2624	88.4	0	0	0	0	0	0	3.4951	103	0	0	3.4951	103	0.51724	116	3.6	50	3.609	66.5
222	2.5356	102.54	0.49587	121	0	0	0.49587	121	4.2857	112	0	0	4.2857	112	1.4286	84	1.6216	74	3.038	79
223	0.79208	101	0	0	0	0	0	0	1.2	100	0	0	1.2	100	1.1765	102	0	0	1.1765	102
224	2.2624	88.4	0	0	0	0	0	0	2.5806	93	0	0	2.5806	93	2.6667	90	1.5789	76	4.2188	85.333
225	1.7631	90.75	0	0	0	0	0	0	2.6374	91	0	0	2.6374	91	1.978	91	0.67416	89	2.6519	90.5
226	2.8235	85	1.0256	117	0	0	1.0256	117	3.7895	95	0	0	3.7895	95	1.0526	57	3.3962	53	4.4444	54
227	2.1716	92.1	0	0	0	0	0	0	3.5644	101	0.58824	102	4.1525	101.14	0	0	2.5352	71	2.5352	71
228	1.8101	99.444	0.47244	127	0	0	0.47244	127	3.4286	105	0	0	3.4286	105	0	0	1.7391	69	1.7391	69
229	1.7729	90.25	0	0	0	0	0	0	2.2222	108	0	0	2.2222	108	1.5789	76	1.7391	69	3.3103	72.5
230	1.3043	92	0	0	0	0	0	0	1.6981	106	0	0	1.6981	106	1.5584	77	0.75	80	2.3077	78
231	2.6791	89.583	0.51724	116	0	0	0.51724	116	3.125	96	0	0	3.125	96	3.6145	83	0.9375	64	4.5094	79.833
232	0.8	100	0	0	0	0	0	0	0.55046	109	0	0	0.55046	109	1.8557	97	0	0	1.8557	97
233	3.027	92.5	1.0256	117	0	0	1.0256	117	4.2424	99	0	0	4.2424	99	0.68182	88	3.4286	70	4.0761	73.6
234	1.118	107.33	0.90226	133	0	0	0.90226	133	1.1111	108	0	0	1.1111	108	1.4815	81	0	0	1.4815	81
235	1.4121	99.143	0.46154	130	0	0	0.46154	130	2.8037	107	0	0	2.8037	107	0	0	2.069	29	2.069	29
236	4.2446	89.526	0.90226	133	0	0	0.90226	133	5.625	96	0.55556	108	6.1728	97.2	1.3483	89	5.2632	57	6.3499	66.143
237	1.4634	82	0	0	0	0	0	0	1.1881	101	0	0	1.1881	101	1.7143	70	1.6	75	3.3103	72.5
238	0.94675	84.5	0	0	0	0	0	0	2.0225	89	0	0	2.0225	89	0	0	0.84507	71	0.84507	71
239	1.6537	96.75	1.0714	112	0	0	1.0714	112	1.1321	106	0	0	1.1321	106	1.3333	90	1.519	79	2.8402	84.5
240	1.5336	91.286	0	0	0	0	0	0	1.7143	105	0	0	1.7143	105	1.3953	86	1.5789	76	2.963	81
241	1.7227	92.875	0	0	0	0	0	0	3.0303	99	0	0	3.0303	99	1.2766	94	1	60	2.1774	82.667
242	1.2457	96.333	0	0	0	0	0	0	1.0619	113	0	0	1.0619	113	2.7273	88	0	0	2.7273	88
243	1.843	97.667	0	0	0	0	0	0	2.8037	107	0	0	2.8037	107	1.3043	92	1.5	80	2.7907	86
244	3.3309	90.067	0	0	0	0	0	0	4.6154	104	0	0	4.6154	104	1.4634	82	4.2254	71	5.6647	74.143
245	1.6203	98.75	0	0	0	0	0	0	3	100	0	0	3	100	0.57692	104	1.2903	93	1.8621	96.667
246	1.9102	104.7	0.48387	124	0	0	0.48387	124	2.6316	114	0	0	2.6316	114	1.9565	92	0.77922	77	2.7195	88.25
247	2.6975	96.385	0	0	0	0	0	0	3.7838	111	0	0	3.7838	111	2.8916	83	1.6667	72	4.5378	79.333
248	3.4798	97.706	1.4286	126	0	0	1.4286	126	5.4	100	0	0	5.4	100	1.8947	95	2.449	49	3.9164	76.6
249	0.89385	89.5	0	0	0	0	0	0	1.1765	102	0	0	1.1765	102	0	0	1.5584	77	1.5584	77
250	1.606	99.625	0	0	0	0	0	0	2.8302	106	0	0	2.8302	106	1.3483	89	0.67416	89	2.0225	89
251	2.6141	99.462	1.8045	133	0	0	1.8045	133	4.4681	94	0.92308	65	5.3112	90.375	0	0	1.5789	38	1.5789	38
252	1.3611	102.86	0	0	0	0	0	0	1	120	0	0	1	120	3.125	96	0	0	3.125	96
253	1.4348	97.571	0	0	0	0	0	0	2.3077	104	0	0	2.3077	104	2.0225	89	0	0	2.0225	89
254	4.0164	69.714	0	0	0	0	0	0	1.7647	102	0.83333	72	2.5397	94.5	2.6374	91	9.2308	39	10.033	59.8
255	1.408	99.429	0	0	0	0	0	0	2.7523	109	0	0	2.7523	109	0.68966	87	0.9375	64	1.5894	75.5
256	1.6623	96.25	0	0	0	0	0	0	1.0345	116	0	0	1.0345	116	2.5	96	1.5584	77	4.0149	89.667
257	1.3225	105.86	0	0	0	0	0	0	2.7523	109	0	0	2.7523	109	1.2245	98	0	0	1.2245	98
258	2.1763	101.09	0	0	0	0	0	0	4.0385	104	0	0	4.0385	104	1.7647	102	0.76923	78	2.5	96
259	1.6598	108.44	0.89552	134	0	0	0.89552	134	3.4951	103	0	0	3.4951	103	0.66667	90	0	0	0.66667	90
260	2.1645	92.4	0.53571	112	0	0	0.53571	112	4.5652	92	0	0	4.5652	92	0.73171	82	0.69767	86	1.4286	84
261	3.5026	74.231	0.55046	109	0	0	0.55046	109	3.6735	98	0	0	3.6735	98	1.5789	38	6.5217	46	8.0597	44.667
262	1.7103	81.857	0	0	0	0	0	0	1.1111	108	0	0	1.1111	108	1.2121	99	3.3962	53	4.2017	71.4
263	2.3339	102.83	0.47244	127	0	0	0.47244	127	5.1429	105	0	0	5.1429	105	0	0	1.4815	81	1.4815	81
264	1.6443	85.143	0	0	0	0	0	0	1.8182	99	0	0	1.8182	99	0.72289	83	2.5	72	3.2107	74.75
265	3.3052	84.714	0.55556	108	0	0	0.55556	108	4.898	98	0	0	4.898	98	1.6667	72	3.6	50	5.102	58.8
266	1.6413	109.67	0	0	0	0	0	0	3.2143	112	0	0	3.2143	112	1.1215	107	0.59406	101	1.7143	105
267	1.0989	91	0	0	0	0	0	0	1.1765	102	0	0	1.1765	102	0.54054	111	1.7143	70	2.1514	83.667
268	1.8202	98.889	0	0	0	0	0	0	2.7778	108	0	0	2.7778	108	1.8557	97	1.0169	59	2.7429	87.5
269	1.6718	107.67	0	0	0	0	0	0	1.4634	123	0	0	1.4634	123	3.6	100	0	0	3.6	100
270	2.4615	97.5	0.54054	111	0	0	0.54054	111	2.2857	105	0	0	2.2857	105	3.913	92	0.68966	87	4.6009	91.286
271	2.361	93.182	0	0	0	0	0	0	2.7523	109	0	0	2.7523	109	4.5	80	0	0	4.5	80
272	1.7415	91.875	0	0	0	0	0	0	3.6364	99	0	0	3.6364	99	0.75	80	0.98361	61	1.7021	70.5
273	5.6741	88.12	1.8557	97	0	0	1.8557	97	9.0323	93	0.74074	81	9.7614	92.2	1.2371	97	4.4776	67	5.5577	75.571
274	1.9704	101.5	0	0	0	0	0	0	3.75	112	0	0	3.75	112	0.64516	93	1.7391	69	2.3377	77
275	1.7112	93.5	0	0	0	0	0	0	1.1881	101	0	0	1.1881	101	3.956	91	0	0	3.956	91
276	0.98765	81	0	0	0	0	0	0	1.2632	95	0	0	1.2632	95	0	0	1.791	67	1.791	67
277	2.5796	69.778	0.52174	115	0	0	0.52174	115	1.6438	73	0	0	1.6438	73	0.61856	97	5.5556	54	5.8856	61.167
278	3.3277	84.143	0.46154	130	0	0	0.46154	130	5	96	0	0	5	96	0	0	5.3571	56	5.3571	56
279	2.0964	95.4	0	0	0	0	0	0	2.1429	112	0	0	2.1429	112	1.1881	101	3.1579	76	4.2688	84.333
280	1.5256	104.88	0	0	0	0	0	0	2.069	116	0	0	2.069	116	1.8947	95	0.66667	90	2.56	93.75
281	2.0492	97.6	0	0	0	0	0	0	2.1053	114	0	0	2.1053	114	3.2609	92	1	60	4.1538	86.667
282	2.1099	104.27	0.39474	152	0	0	0.39474	152	3.8182	110	0	0	3.8182	110	1.5584	77	0.84507	71	2.4	75
283	3.1605	101.25	1.4286	126	0	0	1.4286	126	5.0943	106	0	0	5.0943	106	1.5584	77	1.791	67	3.3333	72
284	1.0811	111	0	0	0	0	0	0	1.0619	113	0	0	1.0619	113	2.1818	110	0	0	2.1818	110
285	1.8338	87.25	0.58824	102	0	0	0.58824	102	1.8367	98	0	0	1.8367	98	1.2121	99	2.3077	52	3.1788	75.5
286	3.6229	77.286	0.4878	123	0	0	0.4878	123	5.4545	88	0	0	5.4545	88	0	0	5.8824	51	5.8824	51
287	1.2174	115	1.3636	132	0	0	1.3636	132	1.6667	108	0	0	1.6667	108	0.70588	85	0	0	0.70588	85
288	1.8664	96.444	0	0	0	0	0	0	4.1176	102	0	0	4.1176	102	0	0	1.5584	77	1.5584	77
289	6.6122	54.444	0.65934	91	0	0	0.65934	91	5.4545	77	0	0	5.4545	77	0	0	17.143	35	17.143	35
290	2.8628	83.833	0	0	0	0	0	0	4.3299	97	0	0	4.3299	97	1.5385	78	3.1579	57	4.5872	65.4
291	2.1303	103.27	0.74074	162	0	0	0.74074	162	2.2018	109	0	0	2.2018	109	1.3953	86	2.6471	68	3.9894	75.2
292	3.0644	84.846	1.1765	102	0	0	1.1765	102	3.8298	94	0	0	3.8298	94	0	0	4.4776	67	4.4776	67
293	2.408	99.667	1.1009	109	0	0	1.1009	109	4.5714	105	0	0	4.5714	105	0.78947	76	0.96774	62	1.7391	69
294	2.1157	75.625	0.43796	137	0	0	0.43796	137	1.7308	104	0	0	1.7308	104	0	0	6.1538	39	6.1538	39
295	1.5705	89.143	0.45113	133	0	0	0.45113	133	0.54054	111	0	0	0.54054	111	2.093	86	1.9672	61	3.9474	76
296	4.6458	86.1	0.57692	104	0	0	0.57692	104	9.1304	92	0	0	9.1304	92	0	0	4.5455	66	4.5455	66
297	2.1454	102.55	0.46154	130	0	0	0.46154	130	2.1622	111	0	0	2.1622	111	2.5532	94	1.3483	89	3.8989	92.333
298	2.1345	93.7	0	0	0	0	0	0	2.3529	102	0	0	2.3529	102	3.2258	93	0.9375	64	4.0832	88.167
299	2.9145	96.071	0.40268	149	0	0	0.40268	149	5.625	96	0	0	5.625	96	2.8916	83	0	0	2.8916	83
300	4.9606	84.667	1.1111	108	0	0	1.1111	108	6.875	96	0	0	6.875	96	1.791	67	5.8065	62	7.5889	63.25
301	2.5308	94.833	1.4634	123	0	0	1.4634	123	2.4242	99	0	0	2.4242	99	2.2785	79	1.7647	68	4.0214	74.6
302	5.0937	98.16	0.96774	124	0	0	0.96774	124	8.5714	105	0.66667	90	9.2252	104.06	1.7476	103	4.1379	58	5.4344	77.286
303	1.7197	104.67	0	0	0	0	0	0	3.3028	109	0	0	3.3028	109	1.875	96	0	0	1.875	96
304	2.6677	97.462	0.46512	129	0	0	0.46512	129	3.75	112	0	0	3.75	112	0.81081	74	3.4286	70	4.2373	70.8
305	3.0131	92.929	0	0	0	0	0	0	4.5283	106	0	0	4.5283	106	2.1429	84	2.6866	67	4.7682	75.5
306	2.623	91.5	0.42857	140	0	0	0.42857	140	3.6735	98	0	0	3.6735	98	1.9565	92	2.5532	47	4.0541	74
307	2.0561	107	0.4918	122	0	0	0.4918	122	2.7523	109	0	0	2.7523	109	2.9412	102	0	0	2.9412	102
308	2.8951	96.714	0.9375	128	0	0	0.9375	128	5.1429	105	0	0	5.1429	105	0	0	3.5294	51	3.5294	51
309	1.4871	94.143	0	0	0	0	0	0	2.8571	105	0.6	100	3.456	104.17	0	0	1.7647	34	1.7647	34
310	4.1558	77	0	0	0	0	0	0	4.9485	97	0	0	4.9485	97	0	0	8.4211	57	8.4211	57
311	1.7621	113.5	0.46154	130	0	0	0.46154	130	3.0252	119	0	0	3.0252	119	0.59406	101	1.2632	95	1.8557	97
312	2.6762	97.154	0.45113	133	0	0	0.45113	133	3.2727	110	0	0	3.2727	110	0.6	100	4.0541	74	4.5957	78.333
313	2.6134	84.182	1.0526	114	0	0	1.0526	114	2.5263	95	0	0	2.5263	95	1.4286	84	3.6	50	4.717	63.6
314	1.7143	105	0.4878	123	0	0	0.4878	123	2.0513	117	0	0	2.0513	117	1.978	91	0.74074	81	2.7119	88.5
315	3.4065	93.938	0.39216	153	0	0	0.39216	153	5.1923	104	0	0	5.1923	104	1.791	67	3.4286	70	5.2174	69
316	3.4293	93.312	0	0	0	0	0	0	6.4078	103	0	0	6.4078	103	1.0714	56	3.1579	76	4.1667	72
317	2.9145	96.071	1.4062	128	0	0	1.4062	128	2.9126	103	0	0	2.9126	103	0.56604	106	4.4118	68	4.843	74.333
318	3.8118	94.444	1.4876	121	0	0	1.4876	121	4.5283	106	0	0	4.5283	106	2.2785	79	3.8095	63	6.0123	69.857
319	1.9763	101.2	0	0	0	0	0	0	1.8898	127	0	0	1.8898	127	2.8571	84	1.4286	84	4.2857	84
320	1.6413	109.67	0.98361	122	0	0	0.98361	122	2.7273	110	0	0	2.7273	110	0.53097	113	0.75	80	1.2435	96.5
321	2.398	100.08	0.35088	171	0	0	0.35088	171	3.8182	110	0	0	3.8182	110	0	0	3.6923	65	3.6923	65
322	3.027	92.5	0.3681	163	0	0	0.3681	163	3.5294	102	0	0	3.5294	102	2.25	80	3.4286	70	5.6538	74.286
323	3.3186	90.4	0.6	100	0	0	0.6	100	2.4	100	0	0	2.4	100	1.1111	108	6	80	7.0093	85.6
324	2.3077	104	0.39474	152	0	0	0.39474	152	3.3962	106	0	0	3.3962	106	3.2609	92	0	0	3.2609	92
325	1.5023	106.5	0	0	0	0	0	0	1.5126	119	0	0	1.5126	119	3.0303	99	0	0	3.0303	99
326	5.9847	93.571	3.1579	114	0	0	3.1579	114	5.9406	101	0	0	5.9406	101	3.6145	83	5.7534	73	9.3305	77.167
327	2.9452	95.071	0	0	0	0	0	0	4.0385	104	0	0	4.0385	104	3.3708	89	1.519	79	4.8756	86.143
328	3.1258	102.38	0	0	0	0	0	0	4.2105	114	0	0	4.2105	114	3.8298	94	1.4815	81	5.2893	90.75
329	3.6284	93.706	0.5	120	0	0	0.5	120	4.4444	108	0	0	4.4444	108	2.0455	88	4.3478	69	6.3054	76.125
330	1.9085	115.27	1.2	150	0	0	1.2	150	2.6786	112	0	0	2.6786	112	2.093	86	0	0	2.093	86
331	2.8736	104.4	0.48387	124	0	0	0.48387	124	4.5283	106	0	0	4.5283	106	2.7027	111	1.5385	39	3.6364	99
332	1.4	100	0	0	0	0	0	0	1.5517	116	0	0	1.5517	116	0.70588	85	2.0225	89	2.7273	88
333	2.1094	85.333	0	0	0	0	0	0	2.8037	107	0.59406	101	3.3962	106	0	0	4.0909	44	4.0909	44
334	3.5065	102.67	0.36145	166	0	0	0.36145	166	6.8571	105	0	0	6.8571	105	1.8367	98	1.875	64	3.5545	84.4
335	3.0843	97.267	0	0	0	0	0	0	5.7143	105	0	0	5.7143	105	1.2245	98	2.5352	71	3.6675	81.8
336	1.6701	107.78	0	0	0	0	0	0	3.0252	119	0	0	3.0252	119	0.61224	98	1.519	79	2.1094	85.333
337	2.9681	107.81	0.83333	144	0	0	0.83333	144	3.4711	121	0	0	3.4711	121	2.449	98	2.7273	66	4.9831	84.286
338	2.9942	106.88	0.41667	144	0	0	0.41667	144	4.1379	116	0	0	4.1379	116	2.449	98	2.1951	82	4.6082	91.143
339	4.4194	104.09	2.3622	127	0	0	2.3622	127	7.7778	108	0	0	7.7778	108	0.78947	76	3.1579	57	3.8866	61.75
340	4.6793	98.304	2.459	122	0	0	2.459	122	6.6667	108	0	0	6.6667	108	0.75	80	5.4545	55	6.0845	59.167
341	2.6406	98.462	0.90226	133	0	0	0.90226	133	2.5	120	0	0	2.5	120	0.81081	74	4.4118	68	5.2174	69
342	3.3785	106.56	0.95238	126	0	0	0.95238	126	6.3158	114	0	0	6.3158	114	1.0345	58	2.25	80	3.2215	74.5
343	4.5587	109.68	0.77922	154	0	0	0.77922	154	8.7931	116	0	0	8.7931	116	1.8557	97	3.1579	57	4.6753	77
344	2.4573	97.667	0	0	0	0	0	0	4.1584	101	0	0	4.1584	101	3.2258	93	0	0	3.2258	93
345	2.9062	82.583	0	0	0	0	0	0	2.5641	117	0	0	2.5641	117	1.0619	113	8.3333	36	7.2414	58
346	4.1447	91.684	1	120	0	0	1	120	7.2	100	0	0	7.2	100	0.69767	86	4.4444	54	4.9669	60.4
347	5.3161	90.292	1.6216	111	0	0	1.6216	111	8.9109	101	0	0	8.9109	101	0.86957	69	6	50	6.7712	53.167
348	4.1509	106	0.95238	126	0	0	0.95238	126	6.7826	115	0	0	6.7826	115	2.3529	102	3.0508	59	5.0256	83.571
349	5.2465	102.93	3.0508	118	0	0	3.0508	118	7.5676	111	0	0	7.5676	111	1.1321	106	4.918	61	5.6867	73.857
350	4.684	89.667	0.88235	136	0	0	0.88235	136	6.6667	108	0	0	6.6667	108	0	0	9.3333	45	9.3333	45
351	4.9212	89.409	0.49587	121	0	0	0.49587	121	6.2264	106	0	0	6.2264	106	1.6667	72	7.1642	67	8.8235	68
352	3.4903	97.412	0	0	0	0	0	0	4.5283	106	0	0	4.5283	106	5.2747	91	0.75	80	6.0149	89.778
353	2.7258	95.385	0	0	0	0	0	0	2.4742	97	0	0	2.4742	97	3.6364	99	2.093	86	5.7042	94.667
354	3.2319	111.39	0.83916	143	0	0	0.83916	143	4.4628	121	0	0	4.4628	121	3.125	96	1.6	75	4.6667	90
355	4.2851	102.68	0.96774	124	0	0	0.96774	124	6.8421	114	0	0	6.8421	114	1.1765	102	4.6154	65	5.5577	75.571
356	3.0388	92.143	0	0	0	0	0	0	4.2105	114	0	0	4.2105	114	1.2903	93	5	48	5.7143	63
357	1.9713	121.75	0.375	160	0	0	0.375	160	3.9669	121	0	0	3.9669	121	1.6216	111	0	0	1.6216	111
358	3.0566	111.24	0.95238	126	0	0	0.95238	126	4.32	125	0	0	4.32	125	2.3077	104	2.449	49	4.2023	85.667
359	2.0971	104.91	0	0	0	0	0	0	4.1739	115	0	0	4.1739	115	2.3077	78	0	0	2.3077	78
360	3.4595	92.5	0.4918	122	0	0	0.4918	122	4.4444	108	0	0	4.4444	108	1.7647	102	5.1064	47	5.9514	70.571
361	3.2327	105.18	0.44118	136	0	0	0.44118	136	4.2478	113	0	0	4.2478	113	2.8846	104	2.3684	76	5.1337	93.5
362	4.4424	99.045	0	0	0	0	0	0	8.4906	106	0	0	8.4906	106	1.8947	95	3.1579	76	4.9915	84.143
363	2.4457	106.31	0.42857	140	0	0	0.42857	140	2.6087	115	0	0	2.6087	115	3.6	100	0.89552	67	4.4078	95.286
364	6.1445	100.9	2.88	125	0	0	2.88	125	10.093	107	0.72289	83	10.781	105.74	0.6383	94	5.4545	55	5.8537	61.5
365	2.2222	81	0	0	0	0	0	0	1.7143	105	0	0	1.7143	105	1.8947	95	4.186	43	5.2174	69
366	2.5186	103.23	0	0	0	0	0	0	5	108	0	0	5	108	1.0619	113	1.6667	72	2.5946	92.5
367	3.1566	101.38	0.95238	126	0	0	0.95238	126	5.7143	105	0	0	5.7143	105	0.61224	98	2.4324	74	3	80
368	3.6765	108.8	0.88889	135	0	0	0.88889	135	5.3097	113	0	0	5.3097	113	4.9485	97	0	0	4.9485	97
369	2.8266	106.13	1.0256	117	0	0	1.0256	117	4.1379	116	0.61224	98	4.7368	114	1.2632	95	1.6901	71	2.8916	83
370	3.4413	104.61	1.3235	136	0	0	1.3235	136	5.2941	102	0.60606	99	5.8997	101.7	1.8	100	1.519	79	3.2751	91.6
371	3.1013	90.286	1.0084	119	0	0	1.0084	119	3.8889	108	0	0	3.8889	108	0.76923	78	5	48	5.5556	54
372	5.0284	95.458	0.93023	129	0	0	0.93023	129	7.5	104	0	0	7.5	104	2.6966	89	4.6154	65	7.1366	75.667
373	3.4242	99.294	0.52174	115	0	0	0.52174	115	6.4706	102	0	0	6.4706	102	2.069	87	1.2632	95	3.3259	90.2
374	3.301	103	0.86957	138	0	0	0.86957	138	4.5714	105	0.53097	113	5.0997	105.89	0.56075	107	3.6145	83	4.1379	87
375	4.4981	97.818	0.9375	128	0	0	0.9375	128	6.7925	106	0	0	6.7925	106	1.1765	102	5.1429	70	6.1538	78
376	5.2484	99.077	1.3846	130	0	0	1.3846	130	7.7778	108	0	0	7.7778	108	3.8462	78	3.3803	71	7.2107	74.889
377	2.6593	90.25	0	0	0	0	0	0	3.3962	106	0	0	3.3962	106	1.8557	97	3.4615	52	4.8322	74.5
378	5.338	86.174	0.5	120	0	0	0.5	120	6.7925	106	0.69767	86	7.4669	104.46	0	0	9.6429	56	9.6429	56
379	5.4634	102.5	2.459	122	0	0	2.459	122	7.5	112	0.65217	92	8.1325	110.67	0	0	6.4	75	6.4	75
380	6.4286	93.333	0.93023	129	0	0	0.93023	129	8.2353	102	0.6383	94	8.8699	101.47	4.186	86	5.8333	72	9.9412	78.462
381	3.4965	114.4	0.43796	137	0	0	0.43796	137	4.5	120	0	0	4.5	120	4.8649	111	0.83333	72	5.6022	107.1
382	3.1921	112.78	0.84507	142	0	0	0.84507	142	4.2478	113	0	0	4.2478	113	3.1579	114	1.519	79	4.5606	105.25
383	3.3962	106	0	0	0	0	0	0	6.9643	112	0	0	6.9643	112	1.875	96	1.4634	82	3.3186	90.4
384	6.5323	82.667	1.9355	124	0	0	1.9355	124	6.6	100	0	0	6.6	100	3.5821	67	10.435	46	13.585	53
385	6.8682	81.536	0.37267	161	0	0	0.37267	161	9.1837	98	0	0	9.1837	98	1.8182	66	11.538	52	13.252	54.333
386	5.9081	94.786	2.5641	117	0	0	2.5641	117	8.9109	101	0	0	8.9109	101	0.70588	85	6.2687	67	6.9314	69.25
387	4.5942	95.773	1	120	0	0	1	120	7.4286	105	0	0	7.4286	105	2.1951	82	3.75	64	5.8566	71.714
388	3.8868	118.35	1.9868	151	0	0	1.9868	151	4.0678	118	0	0	4.0678	118	5.2941	102	0.57143	105	5.8651	102.3
389	6.8108	93.969	1.9672	122	0	0	1.9672	122	12.121	99	0	0	12.121	99	0.71429	84	6.4615	65	7.1243	67.375
390	2.5471	102.08	0	0	0	0	0	0	3.3645	107	0	0	3.3645	107	2.8037	107	1.6	75	4.292	97.857
391	3.7757	111.24	2.3438	128	0	0	2.3438	128	3.6522	115	0	0	3.6522	115	3.9252	107	1.6901	71	5.4545	99
392	6.5198	85.893	2.7523	109	0	0	2.7523	109	6.6667	99	1.3793	87	8.0285	97.154	0.64516	93	9.6429	56	10.05	59.7
393	6.7462	91.903	2.0339	118	0	0	2.0339	118	11.515	99	0	0	11.515	99	1.3953	86	6.6667	54	7.7419	62
394	5.3312	108.79	2.5	120	0	0	2.5	120	7.8261	115	0	0	7.8261	115	4.4681	94	1.3953	86	5.8554	92.222
395	4.1719	110.26	1.8898	127	0	0	1.8898	127	5.8929	112	0	0	5.8929	112	4.2424	99	0.58252	103	4.8241	99.5
396	4.0664	103.29	0.75949	158	0	0	0.75949	158	6.055	109	0	0	6.055	109	2.9412	102	3.75	48	5.8716	81.75
397	7.7968	105.17	4.8	125	0	0	4.8	125	12.571	105	0	0	12.571	105	3.125	96	3.5294	68	6.4628	83.556
398	6.5348	104.06	4.3548	124	0	0	4.3548	124	10.485	103	0.58252	103	11.068	103	1.6667	108	3.8298	47	4.6452	77.5
399	4.1941	104.91	2.5899	139	0	0	2.5899	139	5.6604	106	0	0	5.6604	106	1.2632	95	4.2857	56	5.2174	69
400	2.3803	109.23	0	0	0	0	0	0	3.6207	116	0	0	3.6207	116	2.8571	105	0.72289	83	3.5526	101.33
401	5.0167	103.65	2.0168	119	0	0	2.0168	119	8.7379	103	0	0	8.7379	103	2.3762	101	2	90	4.362	96.286
402	4.929	109.56	2.2727	132	0	0	2.2727	132	8.6486	111	0	0	8.6486	111	1.8947	95	2.2785	79	4.1379	87
403	5.5387	101.11	2.521	119	0	0	2.521	119	9.1429	105	0	0	9.1429	105	2.7273	88	2.6471	68	5.2878	79.429
404	5.4275	103.18	3.3333	126	0	0	3.3333	126	8.3333	108	0	0	8.3333	108	0.61856	97	5.1724	58	5.5814	64.5
405	6.1386	101	3	120	0	0	3	120	8.9109	101	1.1765	102	10.087	101.12	1.6514	109	4.1096	73	5.5491	86.5
406	6.8074	102.83	4.2857	126	0	0	4.2857	126	9.9029	103	0.52174	115	10.418	103.67	2.4658	73	3.9474	76	6.4107	74.875
407	4.1832	105.18	0.46512	129	0	0	0.46512	129	6.8421	114	0	0	6.8421	114	1.6981	106	3.8961	77	5.4623	87.875
408	4.8464	99.042	0.87591	137	0	0	0.87591	137	8	105	0.625	96	8.6207	104.4	1.6901	71	3.7975	79	5.4749	76.714
409	3.2472	104.71	0.90909	132	0	0	0.90909	132	4.8214	112	0	0	4.8214	112	2.5	96	1.9355	62	4.252	84.667
410	4.1645	96.05	1.4062	128	0	0	1.4062	128	5.6075	107	0	0	5.6075	107	2.8916	83	4	45	6.2955	66.714
411	4.613	91.048	1.0714	112	0	0	1.0714	112	7.5	104	0	0	7.5	104	0.625	96	6.25	48	6.4286	56
412	3.7071	97.111	0	0	0	0	0	0	4.9091	110	0	0	4.9091	110	3.1915	94	3.3333	72	6.4116	84.222
413	3.4384	98.882	0.40268	149	0	0	0.40268	149	4.0385	104	0	0	4.0385	104	4.0449	89	2	90	6.0448	89.333
414	7.2463	99.361	1.5789	114	0	0	1.5789	114	13.143	105	0	0	13.143	105	3.125	96	4.4118	68	7.3171	82
415	4.3396	106	1.8321	131	0	0	1.8321	131	6.729	107	0	0	6.729	107	4	90	0.66667	90	4.6667	90
416	6.0934	98.467	0.4918	122	0	0	0.4918	122	10.286	105	0	0	10.286	105	3.7113	97	4.1667	72	7.707	85.636
417	7.7054	98.632	5.8065	124	0	0	5.8065	124	7.5	104	0	0	7.5	104	1.1765	102	10.312	64	11.167	69.846
418	4.8962	102.12	1.3043	138	0	0	1.3043	138	8.4112	107	0	0	8.4112	107	1.4634	82	4.0541	74	5.5056	76.286
419	3.5462	107.16	0.40816	147	0	0	0.40816	147	3.9344	122	0	0	3.9344	122	4.2	100	2.5352	71	6.5717	91.3
420	6.5548	76.28	2.1818	110	0	0	2.1818	110	5	96	0	0	5	96	6.383	47	8.2759	58	14.506	53.769
421	3.964	105.95	1.0169	118	0	0	1.0169	118	7.027	111	0	0	7.027	111	2.9703	101	1.4634	41	3.956	91
422	7.0789	98.886	2.4793	121	0	0	2.4793	121	9.8077	104	1.3333	90	11.119	102.53	3.4091	88	4.6154	78	7.9956	82.545
423	5.3507	89.708	0.56075	107	0	0	0.56075	107	8.2353	102	0	0	8.2353	102	3.3333	72	4.5455	66	7.8641	68.667
424	4.1423	91.737	0	0	0	0	0	0	6.4078	103	0	0	6.4078	103	4.1379	87	2.7273	44	6.2951	76.25
425	6.1707	97.233	1.1111	108	0	0	1.1111	108	9.0566	106	0	0	9.0566	106	4	105	5.5556	54	8.597	83.75
426	4.7446	101.17	0.96	125	0	0	0.96	125	7.2897	107	0	0	7.2897	107	3.0303	99	3.2877	73	6.1753	87.444
427	5.5148	105.17	1.5254	118	0	0	1.5254	118	7.7064	109	0	0	7.7064	109	5.4545	99	1.9355	93	7.3846	97.5
428	4.8731	98.5	2.087	115	0	0	2.087	115	8.1553	103	0	0	8.1553	103	1.2121	99	3.6364	66	4.6753	77
429	2.6594	105.29	0	0	0	0	0	0	2.459	122	0	0	2.459	122	5.625	96	0	0	5.625	96
430	7.1601	94.971	3.1034	116	0	0	3.1034	116	9.9029	103	0	0	9.9029	103	4.8837	86	5.3333	45	9.2839	71.091
431	5.1309	89.652	2.0339	118	0	0	2.0339	118	5.8824	102	0	0	5.8824	102	2.8125	64	5.7143	63	8.5263	63.333
