# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
421	5.1665	116.13	4.5455	132	0	0	4.5455	132	6.1017	118	0	0	6.1017	118	0.45455	132	4.7727	88	5.1337	93.5
422	3.3108	126.86	1.6	150	0	0	1.6	150	3.7241	145	0	0	3.7241	145	2.9412	102	2.1687	83	5.0593	94.875
423	5.576	118.36	4.3165	139	0	0	4.3165	139	5.7143	126	0	0	5.7143	126	3.1915	94	4.0449	89	7.2311	91.273
424	3.3371	125.86	1.1538	156	0	0	1.1538	156	4.1538	130	0	0	4.1538	130	2.9752	121	1.9355	93	4.8358	111.67
425	2.0599	135.93	1.118	161	0	0	1.118	161	2.1429	140	0	0	2.1429	140	2.381	126	0.66667	90	3	120
426	3.1515	120.58	1.2245	147	0	0	1.2245	147	3.2812	128	0	0	3.2812	128	2.5424	118	2.6374	91	5.0943	106
427	4.656	128.87	2.3077	156	0	0	2.3077	156	6.4748	139	0	0	6.4748	139	1.0811	111	4.7191	89	5.7515	93.889
428	5.6274	127.94	4.4295	149	0	0	4.4295	149	8.0315	127	0	0	8.0315	127	2.1622	111	2.6374	91	4.7525	101
429	5.8377	133.62	5	156	0	0	5	156	7.7273	132	0	0	7.7273	132	3.2143	112	2.0225	89	5.1757	104.33
430	3.4683	126.86	2.4161	149	0	0	2.4161	149	4.2857	126	0	0	4.2857	126	2.5641	117	1.3483	89	3.8532	109
431	4.7962	125.1	2.8966	145	0	0	2.8966	145	5.6934	137	0.63158	95	6.2687	134	2.9412	102	2.7273	88	5.6381	95.778
432	4.0852	132.19	2.6752	157	0	0	2.6752	157	4.7826	138	0	0	4.7826	138	3.8182	110	1.3187	91	5.105	105.78
433	7.4481	115.47	5.8209	134	0	0	5.8209	134	9.1525	118	0	0	9.1525	118	4.5652	92	3.2967	91	7.8617	91.583
434	3.3997	135.3	1.519	158	0	0	1.519	158	5.9574	141	0	0	5.9574	141	2.3077	104	0.66667	90	2.9644	101.2
435	3.641	131.83	2.4419	172	0	0	2.4419	172	3.1111	135	0	0	3.1111	135	2.6786	112	3.2967	91	5.9113	101.5
436	3.3587	136.96	2.1951	164	0	0	2.1951	164	5.2941	136	0	0	5.2941	136	2.1429	112	0.69767	86	2.809	106.8
437	4.5324	114.73	1.7391	138	0	0	1.7391	138	5.1562	128	0	0	5.1562	128	1.0811	111	6.0674	89	7.0968	93
438	2.8004	121.41	0.42553	141	0	0	0.42553	141	3.1818	132	0	0	3.1818	132	2.9268	123	2.069	87	4.8649	111
439	5.0452	130.82	2.3226	155	0	0	2.3226	155	7.8261	138	0	0	7.8261	138	4.0777	103	1.3187	91	5.3821	100.33
440	5.0149	115.66	2.9167	144	0	0	2.9167	144	7.1795	117	0	0	7.1795	117	2.093	86	3.3333	90	5.4237	88.5
441	4.7059	127.5	2.8571	147	0	0	2.8571	147	6.087	138	0	0	6.087	138	3	100	2.6374	91	5.625	96
442	5.2967	124.61	4.898	147	0	0	4.898	147	4.0299	134	1.3043	92	5.223	126.36	2.3301	103	3.956	91	6.263	95.8
443	5.5111	119.76	4.3165	139	0	0	4.3165	139	7.3171	123	0	0	7.3171	123	2.1429	84	3.2258	93	5.3556	89.625
444	5.7825	127.97	5.7143	147	0	0	5.7143	147	6.0465	129	0	0	6.0465	129	2.6549	113	3.4483	87	6	100
445	4.5728	122.46	2.9787	141	0	0	2.9787	141	6	130	0	0	6	130	2.4242	99	2.6966	89	5.1064	94
446	5.3321	127.53	5.8333	144	0	0	5.8333	144	4.9254	134	0.59406	101	5.4857	131.25	1.8	100	3.3708	89	5.1544	93.125
447	5.0344	127.12	2.3529	153	0	0	2.3529	153	8.3077	130	0	0	8.3077	130	2.7778	108	2	90	4.7407	101.25
448	4.5994	126.1	2.3529	153	0	0	2.3529	153	7.3846	130	0	0	7.3846	130	0.48	125	4.0449	89	4.4613	94.143
449	3.4496	133.35	2.6752	157	0	0	2.6752	157	3.8571	140	0	0	3.8571	140	1.5517	116	2.6667	90	4.1525	101.14
450	3.8868	118.35	2.5352	142	0	0	2.5352	142	2.9508	122	0.58824	102	3.5252	119.14	3.2143	112	2.6374	91	5.7915	103.6
451	6.3306	116.89	5.2174	138	0	0	5.2174	138	8.7931	116	0	0	8.7931	116	2.1429	84	3.3708	89	5.5093	87.125
452	5.1332	132.47	4.7368	152	0	0	4.7368	152	6.6176	136	0.6	100	7.1776	133.75	1.9149	94	2.093	86	4	90
453	4.4698	125.29	1.9737	152	0	0	1.9737	152	6.7669	133	0	0	6.7669	133	1.7822	101	3.3333	90	5.0996	94.125
454	4.8267	128.45	4.1379	145	0	0	4.1379	145	6.1765	136	0	0	6.1765	136	0.6	100	4.0909	88	4.6815	89.714
455	4.8085	120.62	2.2059	136	0	0	2.2059	136	6.3636	132	0	0	6.3636	132	2.2642	106	3.956	91	6.1856	97
456	4.805	129.03	2.3226	155	0	0	2.3226	155	6.8182	132	0.66667	90	7.4203	129.38	3.6842	114	1.1881	101	4.86	111.11
457	4.0431	128.62	3.1788	151	0	0	3.1788	151	5.1163	129	0	0	5.1163	129	3.4286	105	0.68966	87	4.1004	102.43
458	2.3501	119.14	0.76433	157	0	0	0.76433	157	2.6866	134	0	0	2.6866	134	1.2371	97	2.6966	89	3.9273	91.667
459	5.2355	129.88	2.4828	145	0	0	2.4828	145	8.4444	135	0	0	8.4444	135	3	120	2.069	87	4.9541	109
460	6.8103	126.28	5.9574	141	0	0	5.9574	141	8.9062	128	0	0	8.9062	128	5.2427	103	0.61856	97	5.8594	102.4
461	3.9407	126.88	2.3226	155	0	0	2.3226	155	5.28	125	0	0	5.28	125	3.7838	111	0.66667	90	4.4291	108.38
462	4.9941	116.14	2.5352	142	0	0	2.5352	142	6.6102	118	0	0	6.6102	118	4.0777	103	2.069	87	6.11	98.2
463	5.657	120.21	4.5802	131	0	0	4.5802	131	7.0312	128	1.2245	98	8.1947	124.47	1.8182	99	2.6374	91	4.4478	94.429
464	5.9912	123.51	6.087	138	0	0	6.087	138	6.0938	128	0	0	6.0938	128	3.4951	103	2.6966	89	6.1602	97.4
465	7.0045	128.49	7.6	150	0	0	7.6	150	7.7419	124	0.65934	91	8.3566	122.06	1.0909	110	4.6154	91	5.6709	95.222
466	5.1962	134.71	3.2927	164	0	0	3.2927	164	6.4122	131	0	0	6.4122	131	5.5	120	0.70588	85	6.1495	117.08
467	2.9733	114.35	0	0	0	0	0	0	3.1343	134	0	0	3.1343	134	3.3028	109	2.7273	88	5.9642	100.6
468	6.593	118.31	4.7482	139	0	0	4.7482	139	7.6271	118	1.2	100	8.802	115.88	3.2727	110	3.2967	91	6.5112	101.36
469	4.1198	131.07	2.069	145	0	0	2.069	145	7.9412	136	0	0	7.9412	136	1.2371	97	1.3953	86	2.623	91.5
470	5.088	133.65	4.6154	156	0	0	4.6154	156	5.6934	137	0	0	5.6934	137	2.8037	107	2.6966	89	5.4545	99
471	3.3752	130.36	2.0833	144	0	0	2.0833	144	5.3731	134	0	0	5.3731	134	1.5	120	1.3333	90	2.7778	108
472	5.3354	131.2	5	156	0	0	5	156	7.2	125	0	0	7.2	125	2.3077	104	1.978	91	4.2671	98.429
473	5.696	119.38	3.8028	142	0	0	3.8028	142	7.0866	127	0	0	7.0866	127	1.3953	86	5.4545	88	6.8493	87.6
474	5.2665	129.12	4.9315	146	0	0	4.9315	146	5.2174	138	0.58824	102	5.7679	135.23	4.2	100	1.3333	90	5.5227	97.778
475	3.2818	115.79	0.88235	136	0	0	0.88235	136	3.7795	127	0	0	3.7795	127	3.3645	107	2	90	5.3289	101.33
476	7.5677	126.85	6.7133	143	0	0	6.7133	143	9.6774	124	0	0	9.6774	124	5.8929	112	0.67416	89	6.5405	110.08
477	5.4982	127.31	4.0541	148	0	0	4.0541	148	8.64	125	0	0	8.64	125	2.2222	108	1.8367	98	4.0496	103.71
478	4.3053	130.07	2.7451	153	0	0	2.7451	153	4.5833	144	0	0	4.5833	144	4.1176	102	1.978	91	6.079	98.7
479	6.9816	128.91	6.7606	142	0	0	6.7606	142	9.0909	132	0	0	9.0909	132	2.1622	111	3.3708	89	5.4668	98.778
480	4.0563	118.33	1.6901	142	0	0	1.6901	142	5.5814	129	0	0	5.5814	129	1.9355	93	3.3708	89	5.3039	90.5
481	5.4639	128.11	4.7826	138	0	0	4.7826	138	7.3846	130	0	0	7.3846	130	2.459	122	1.9565	92	4.3341	110.75
482	5.4865	123.94	3.0216	139	0	0	3.0216	139	8.9764	127	0	0	8.9764	127	2.087	115	2.6087	92	4.6377	103.5
483	5.897	125.49	4.2857	154	0	0	4.2857	154	6.8702	131	0.6383	94	7.4599	128.69	3.2609	92	3.4884	86	6.7416	89
484	5.3899	133.58	4.5833	144	0	0	4.5833	144	6.9767	129	0	0	6.9767	129	4.6512	129	0	0	4.6512	129
485	5.2634	125.39	3.3803	142	0	0	3.3803	142	6.2687	134	0	0	6.2687	134	3.2432	111	3.2609	92	6.4476	102.36
486	5.6287	127.92	5.4545	143	0	0	5.4545	143	5.9542	131	1.2371	97	7.1165	126.47	3.8532	109	0.69767	86	4.523	106.12
487	6.3034	133.26	5	156	0	0	5	156	8.8235	136	0	0	8.8235	136	2.3762	101	3.3708	89	5.7244	94.333
488	4.4107	126.96	3.3103	145	0	0	3.3103	145	6.5625	128	0	0	6.5625	128	2.9126	103	0.68182	88	3.5821	100.5
489	5.8085	130.84	5.3503	157	0	0	5.3503	157	6.8293	123	0	0	6.8293	123	3.1034	116	2.6966	89	5.7034	105.2
490	3.1433	133.62	0.71856	167	0	0	0.71856	167	4.9655	145	0	0	4.9655	145	2.1053	114	1.9565	92	4.0164	104.57
491	3.9749	135.85	2.8571	147	0	0	2.8571	147	4.4595	148	0	0	4.4595	148	2.9508	122	1.9355	93	4.8071	112.33
492	5.9559	120.89	4.8322	149	0	0	4.8322	149	5.28	125	0.61856	97	5.8696	122.67	3.913	92	4	90	7.9121	91
493	5.4639	128.11	4.7059	153	0	0	4.7059	153	7.0866	127	0	0	7.0866	127	1.875	96	3.2967	91	5.1682	92.875
494	5.6077	124.83	4.4898	147	0	0	4.4898	147	7.7419	124	0	0	7.7419	124	2.449	98	2.5532	94	5	96
495	4.811	128.87	4.1772	158	0	0	4.1772	158	5	132	0.65934	91	5.5995	128.58	4.0449	89	1.3333	90	5.3782	89.25
496	6.8056	117.55	6.1314	137	0	0	6.1314	137	5.9016	122	0.65217	92	6.5167	119.69	4.2	100	4.0909	88	8.2573	94.462
497	6.7677	124.12	7.5556	135	0	0	7.5556	135	4.9254	134	1.8	100	6.6291	126.71	3.75	112	2.6667	90	6.3462	104
498	7.4421	115.56	5.0704	142	0	0	5.0704	142	7	120	0.59406	101	7.58	118.73	3.6364	99	6.7416	89	10.35	92.75
499	2.2091	135.8	1.125	160	0	0	1.125	160	2.8571	147	0	0	2.8571	147	0.93023	129	2	90	2.8409	105.6
500	5.6873	133.63	5.9603	151	0	0	5.9603	151	7.2727	132	0	0	7.2727	132	3.5294	102	0.67416	89	4.194	100.14
501	5.1653	131.65	5.1656	151	0	0	5.1656	151	5.8647	133	0	0	5.8647	133	3.6	100	1.3043	92	4.898	98
502	4.5384	123.39	1.9481	154	0	0	1.9481	154	5.3333	135	0	0	5.3333	135	4.2424	99	2.5806	93	6.8169	96.818
503	4.7495	134.75	3.7267	161	0	0	3.7267	161	6.3158	133	0	0	6.3158	133	4.5714	105	0	0	4.5714	105
504	4.099	131.74	3.3129	163	0	0	3.3129	163	5.2381	126	0	0	5.2381	126	1.6071	112	2.6087	92	4.1761	100.57
505	8.5955	123.32	9.6183	131	0	0	9.6183	131	8.16	125	0.58252	103	8.7253	123.78	5.641	117	2	90	7.553	111.21
506	4.121	131.04	4.3137	153	0	0	4.3137	153	4.2188	128	0	0	4.2188	128	1.0084	119	3.2258	93	4.1821	100.43
507	5.1267	117.03	4.5455	132	0	0	4.5455	132	6.0504	119	0.58824	102	6.6275	117.69	1.6822	107	2.8235	85	4.4478	94.429
508	6.2865	120.89	5.8209	134	0	0	5.8209	134	8.16	125	0	0	8.16	125	0.54054	111	4.7727	88	5.282	90.875
509	7.0215	128.18	8.2014	139	0	0	8.2014	139	7.8462	130	0	0	7.8462	130	4	105	1.3187	91	5.2999	101.89
510	5.7664	124.86	4.4898	147	0	0	4.4898	147	6.6142	127	0.57692	104	7.1732	125.47	3.3962	106	2.6667	90	6.0241	99.6
511	5.1138	136.89	4.5283	159	0	0	4.5283	159	7.6692	133	0	0	7.6692	133	2.1818	110	1.3187	91	3.4727	103.67
512	6.2955	127.07	5.7534	146	0	0	5.7534	146	7.1429	126	0.65934	91	7.7537	123.81	3.7168	113	2.0225	89	5.6711	105.8
513	6.7916	126.63	9.4964	139	0	0	9.4964	139	5.8065	124	1.1009	109	6.8933	121.86	1.6822	107	2.6667	90	4.3172	97.286
514	7.2354	127.15	8.0597	134	0	0	8.0597	134	8.3721	129	0	0	8.3721	129	3.6207	116	1.7822	101	5.3812	111.5
515	6.2295	122	4.8175	137	0	0	4.8175	137	7.5591	127	0	0	7.5591	127	4.6602	103	1.978	91	6.618	99.727
516	4.498	124.5	2.0548	146	0	0	2.0548	146	6.1314	137	0	0	6.1314	137	1.1538	104	4.6667	90	5.7995	93.111
517	7.1946	119.53	10	126	0	0	10	126	7.563	119	0.57143	105	8.127	118.12	1.0169	118	2.6087	92	3.5762	100.67
518	9.3134	118.11	12.093	129	0	0	12.093	129	9.913	115	0.56075	107	10.471	114.6	3.0612	98	2.6667	90	5.7176	94.444
519	4.3236	120.27	1.3043	138	0	0	1.3043	138	6.4615	130	0	0	6.4615	130	2.8571	105	2.6087	92	5.4423	99.222
520	6.2067	122.45	5.2555	137	0	0	5.2555	137	7.2	125	0	0	7.2	125	3.4615	104	2.9412	102	6.4021	103.09
521	9.5922	123.02	13.282	131	0	0	13.282	131	9.0476	126	0.65934	91	9.6579	124.25	1.6364	110	4.5652	92	6.1602	97.4
522	6.8654	119.44	4.4898	147	0	0	4.4898	147	8.16	125	1.3187	91	9.3888	121.42	1.3953	86	6.0674	89	7.4615	88.455
523	5.1888	123.34	3.4839	155	0	0	3.4839	155	4.918	122	0.56604	106	5.4751	120.55	3.8889	108	3.1915	94	7.0473	102.17
524	5.6439	124.03	5.1656	151	0	0	5.1656	151	6	120	0	0	6	120	2.449	98	3.956	91	6.3966	93.8
525	7.1492	123.09	8.6331	139	0	0	8.6331	139	5.9016	122	0.59406	101	6.4792	120.38	3.3962	106	3.4483	87	6.7787	97.364
526	6.2335	121.92	8.1818	132	0	0	8.1818	132	5.8537	123	0.58252	103	6.4218	121.46	1.1538	104	3.1915	94	4.3363	96.857
527	8.3551	126.87	11.143	140	0	0	11.143	140	9.1935	124	0	0	9.1935	124	1.978	91	3.2967	91	5.2747	91
528	6.4696	120.56	4.9315	146	0	0	4.9315	146	6.1905	126	0	0	6.1905	126	2.8846	104	6.1364	88	8.9634	93.714
529	4.077	122.64	2.0408	147	0	0	2.0408	147	5.4135	133	0.64516	93	6.0036	129.92	1.1881	101	3.4091	88	4.5794	91.714
530	7.3294	130.98	7.5	144	0	0	7.5	144	9.0909	132	0.58824	102	9.6499	130.57	2.5641	117	2.6087	92	5.0997	105.89
531	5.8268	127	3.75	144	0	0	3.75	144	7.6692	133	0	0	7.6692	133	5.7143	105	0.65217	92	6.3573	103.82
532	8.886	117.04	7.9412	136	0	0	7.9412	136	9.3103	116	0.57143	105	9.8769	115.42	2.7523	109	6.6667	90	9.3426	96.333
533	6.1779	132.73	7.1053	152	0	0	7.1053	152	6.8182	132	0.59406	101	7.3811	130.06	0.61856	97	4.0909	88	4.704	89.286
534	6.7429	121.61	5.4167	144	0	0	5.4167	144	7.7419	124	0	0	7.7419	124	4.2	100	3.4884	86	7.646	94.167
535	5.4349	125.12	4.4295	149	0	0	4.4295	149	7.2581	124	0	0	7.2581	124	3.0928	97	2	90	5.0861	94.375
536	6.7768	123.95	5.0704	142	0	0	5.0704	142	9.375	128	1.165	103	10.499	125.73	2.5806	93	2.6374	91	5.2174	92
537	6.7009	125.36	6.2937	143	0	0	6.2937	143	8.16	125	0	0	8.16	125	4.0385	104	2.0225	89	6.0302	99.5
538	6.6188	117.85	8.3077	130	0	0	8.3077	130	5.8537	123	0.67416	89	6.4792	120.38	2.069	87	3.4884	86	5.5572	86.375
539	9.4814	122.34	11.029	136	0	0	11.029	136	11.186	118	0.6	100	11.773	117.22	4.0777	103	1.9355	93	6	100
540	5.1235	128.82	1.9355	155	0	0	1.9355	155	8.1818	132	0	0	8.1818	132	3.5294	119	2.0225	89	5.4545	110
541	4.8844	126.94	2.8966	145	0	0	2.8966	145	7.7863	131	0	0	7.7863	131	2.9126	103	1.3483	89	4.2424	99
542	7.689	124.85	7.234	141	0	0	7.234	141	10	126	1.1429	105	11.113	124.17	1.3187	91	3.871	93	5.1892	92.5
543	4.932	125.71	4.1379	145	0	0	4.1379	145	7.3171	123	0	0	7.3171	123	0.97561	123	2.6966	89	3.588	100.33
544	5.7818	131.45	5.9603	151	0	0	5.9603	151	5.5814	129	0	0	5.5814	129	4.8214	112	1.3793	87	6.1421	107.45
545	5.6532	127.36	4.5517	145	0	0	4.5517	145	6.2222	135	0	0	6.2222	135	3.2727	110	3.4091	88	6.6	100
546	3.5512	135.17	2.2642	159	0	0	2.2642	159	4.8529	136	0	0	4.8529	136	2.5	120	1.2371	97	3.7028	113.43
547	6.824	123.1	6.5693	137	0	0	6.5693	137	7.619	126	1.1009	109	8.7019	124.11	2.8571	105	2.6966	89	5.5165	97.889
548	4.1778	119.68	1.6552	145	0	0	1.6552	145	5.5814	129	0	0	5.5814	129	3.5644	101	2.093	86	5.625	96
549	6.5654	121.85	7.7698	139	0	0	7.7698	139	5.3659	123	0.57692	104	5.93	121.42	1.8947	95	4.6667	90	6.5574	91.5
550	5.7417	121.91	5.6115	139	0	0	5.6115	139	5.6693	127	1.1538	104	6.7898	123.71	3.1915	94	2.093	86	5.2747	91
551	6.1212	120.89	4.7482	139	0	0	4.7482	139	7.8049	123	0	0	7.8049	123	2.1429	112	4.0909	88	6.1475	97.6
552	7.0279	119.52	6.72	125	0	0	6.72	125	11	120	0	0	11	120	1.5254	118	1.9565	92	3.4286	105
553	10.32	118.21	14.769	130	0.52174	115	15.284	129.55	8.8696	115	0	0	8.8696	115	1.3333	90	6.0674	89	7.4006	89.182
554	4.4119	126.93	4.0541	148	0	0	4.0541	148	4.7619	126	0.53571	112	5.2915	124.73	1.6364	110	2.5806	93	4.188	100.29
555	6.1418	120.49	7.1642	134	0	0	7.1642	134	6	120	0	0	6	120	1.1111	108	4.4681	94	5.5606	97.111
556	9.3312	115.74	8.5075	134	0	0	8.5075	134	10.862	116	0.63158	95	11.474	115.05	3.3708	89	5.2747	91	8.6445	90.231
557	6.0774	125.05	5.493	142	0	0	5.493	142	6.3636	132	0	0	6.3636	132	3	100	3.871	93	6.862	96.182
558	6.9747	123.3	7.9412	136	0	0	7.9412	136	7.8049	123	0	0	7.8049	123	2.8302	106	2.6966	89	5.4853	98.444
559	4.3111	125.26	3.8298	141	0	0	3.8298	141	5.1562	128	0.65934	91	5.7638	124.92	2.243	107	1.2903	93	3.5179	102.33
560	7.012	125.5	3.8298	141	0	0	3.8298	141	12.093	129	0	0	12.093	129	2.8037	107	2.6374	91	5.406	99.889
561	6.98	123.21	7.2857	140	0	0	7.2857	140	8.4298	121	0.65217	92	9.0461	119.39	4.3299	97	0.66667	90	4.9935	96.125
562	5.8591	116.06	3.5556	135	0	0	3.5556	135	6.6142	127	0	0	6.6142	127	4.4681	94	3.4884	86	7.9412	90.667
563	9.4917	120.11	11.364	132	0.51724	116	11.874	131.38	10.413	121	0.58252	103	10.983	120.18	2.25	80	3.956	91	6.1832	87.333
564	8.7962	125.05	10.791	139	0	0	10.791	139	8.0315	127	0.51724	116	8.5451	126.39	3.75	96	3.913	92	7.6596	94
565	7.6658	114.8	5.6934	137	0	0	5.6934	137	8	120	1.2121	99	9.1785	117.67	2.6667	90	6.1364	88	8.8021	88.615
566	7.2305	127.24	7.7143	140	0	0	7.7143	140	7.9688	128	0	0	7.9688	128	2.4793	121	3.913	92	6.2748	105.18
567	5.6918	119.47	5.4962	131	0	0	5.4962	131	4.878	123	0	0	4.878	123	4.9091	110	2	90	6.8571	105
568	7.68	125	7.0073	137	0	0	7.0073	137	11.52	125	0	0	11.52	125	3.4615	104	1.3043	92	4.7525	101
569	9.1708	119.95	9.1603	131	0	0	9.1603	131	12.893	121	0	0	12.893	121	3.871	93	1.978	91	5.8484	92.333
570	6.2438	124.92	5.8741	143	0	0	5.8741	143	7.619	126	0.66667	90	8.2336	123.88	2.3529	102	2.6966	89	5.0262	95.5
571	5.4095	125.71	2.5	144	0	0	2.5	144	9.9213	127	0	0	9.9213	127	2.7027	111	1.2766	94	3.9569	106.14
572	5.3603	111.93	2.7068	133	0	0	2.7068	133	5.8065	124	0.59406	101	6.3814	122.23	1.2766	94	6.2069	87	7.4768	88.273
573	9.0307	117.38	12.558	129	0	0	12.558	129	9.1071	112	0.58252	103	9.6861	111.5	3.1915	94	2.069	87	5.2531	91.375
574	9.3853	115.07	11.163	129	0	0	11.163	129	6.7826	115	1.8182	99	8.5714	112	3.871	93	5	96	8.8688	94.714
575	6.6736	119.88	5.1064	141	0	0	5.1064	141	8.4298	121	0	0	8.4298	121	3	100	3.956	91	6.9407	95.091
576	8.6296	115.88	9.0909	132	0	0	9.0909	132	9.3913	115	0	0	9.3913	115	2.5806	93	5.3933	89	7.9705	90.333
577	8.3405	122.29	9.4964	139	0	0	9.4964	139	8.5	120	0	0	8.5	120	3.0303	99	4.5652	92	7.5856	94.917
578	7.4865	117.55	8.8889	135	0	0	8.8889	135	7.027	111	0.65934	91	7.6662	109.57	1.8367	98	4.5652	92	6.3966	93.8
579	9.4065	121.19	9.635	137	0	0	9.635	137	13.333	117	0	0	13.333	117	1.7647	102	3.956	91	5.7042	94.667
580	3.812	125.92	2.4658	146	0	0	2.4658	146	5.0382	131	0	0	5.0382	131	3.5294	102	0.64516	93	4.1702	100.71
581	7.775	115.76	5.1969	127	0	0	5.1969	127	12.101	119	0	0	12.101	119	4.2857	98	2	90	6.2762	95.6
582	5.6487	120.38	3.4286	140	0	0	3.4286	140	8.7097	124	0.6	100	9.2882	122.74	2.5263	95	2.069	87	4.5866	91.571
583	7.9346	118.47	7.4453	137	0	0	7.4453	137	8.7179	117	0.6	100	9.3059	116.06	3.0928	97	4.4211	95	7.513	95.833
584	4.831	111.78	2.7692	130	0	0	2.7692	130	4.5	120	0	0	4.5	120	3.3962	106	4.1379	87	7.4611	96.5
585	9.4515	118.5	13.953	129	0	0	13.953	129	9.5575	113	0	0	9.5575	113	2.6087	92	2.6374	91	5.2459	91.5
586	5.2192	122.62	5.3731	134	0	0	5.3731	134	7	120	0	0	7	120	3.3962	106	0	0	3.3962	106
587	6.2072	112.77	6.6667	126	0	0	6.6667	126	7.027	111	0.55046	109	7.5773	110.86	0.70588	85	3.956	91	4.6593	90.143
588	7.1307	120.6	6.6667	135	0	0	6.6667	135	10.588	119	0	0	10.588	119	1.1881	101	3.2609	92	4.4411	94.571
589	7.7552	118.63	8.1203	133	0	0	8.1203	133	7.8689	122	0	0	7.8689	122	3.0303	99	4.7727	88	7.7768	92.583
590	5.0499	122.77	5.3731	134	0	0	5.3731	134	6.5	120	0	0	6.5	120	2.7523	109	0.64516	93	3.3856	106.33
591	5.0208	111.54	3.3071	127	0	0	3.3071	127	6.8421	114	0	0	6.8421	114	2.4742	97	2.6374	91	5.1064	94
592	8.9742	104.74	10.435	115	0	0	10.435	115	8.1553	103	2.4742	97	10.623	101.67	3.3708	89	2.7586	87	6.1286	88.111
593	9.6368	114.15	12.581	124	0	0	12.581	124	9.6429	112	0	0	9.6429	112	3.125	96	3.871	93	6.9942	94.364
594	8.8175	111.14	8.3607	122	0	0	8.3607	122	11.25	112	0	0	11.25	112	5.1613	93	1.9565	92	7.1176	92.727
595	7.3424	114.4	7.5591	127	0	0	7.5591	127	8.4211	114	0.57143	105	8.9891	113.47	2.3762	101	3.4091	88	5.7583	93.778
596	11.348	100.46	13.514	111	0	0	13.514	111	13.895	95	0	0	13.895	95	6.2791	86	0.68966	87	6.9686	86.1
597	6.1802	110.03	3.4426	122	0	0	3.4426	122	8.2759	116	0	0	8.2759	116	3.75	96	3.2967	91	7.0417	93.727
598	6.0916	105.06	3.3333	126	0	0	3.3333	126	11.287	101	0	0	11.287	101	1.8	100	2.069	87	3.8503	93.5
599	9.6618	103.5	10	114	0	0	10	114	13.2	100	0.65934	91	13.854	99.609	1.5	80	3.871	93	5.3482	89.75
600	8.0643	101.68	6.3717	113	0	0	6.3717	113	8.8235	102	0.65934	91	9.4756	101.31	5.1064	94	3.4091	88	8.5067	91.692
601	9.0488	97.25	10.385	104	0	0	10.385	104	11.25	96	0.67416	89	11.921	95.632	2.1951	82	2.7907	86	4.9831	84.286
602	7.8873	106.5	6.0504	119	0	0	6.0504	119	8.1818	110	0	0	8.1818	110	6.383	94	3.2967	91	9.6774	93
603	9.5657	104.54	12.212	113	0	0	12.212	113	9.4118	102	0	0	9.4118	102	3.956	91	3.3333	90	7.2892	90.545
604	10.996	96.396	12.816	103	0	0	12.816	103	9.5745	94	0.625	96	10.199	94.125	7.2527	91	2.8571	84	10.097	89.133
605	8.4706	96.805	7.4286	105	0	0	7.4286	105	8.4848	99	0	0	8.4848	99	8.2759	87	1.3793	87	9.6552	87
606	5.4729	102.32	3.8182	110	0	0	3.8182	110	7.5728	103	0	0	7.5728	103	3.75	96	1.3333	90	5.0794	94.5
607	11.239	97.873	11.538	104	0	0	11.538	104	12.99	97	0	0	12.99	97	6.4516	93	2.8571	84	9.2891	90.429
608	12.125	95.672	15.758	99	0	0	15.758	99	10.737	95	1.2766	94	12.013	94.895	4.5652	92	4.0909	88	8.6519	90.154
609	7.396	100.05	8.1081	111	0	0	8.1081	111	7.8788	99	0	0	7.8788	99	4.3373	83	2.1429	84	6.48	83.333
610	8.5265	96.171	4.9091	110	0	0	4.9091	110	12	95	0.67416	89	12.672	94.7	6.0674	89	2.093	86	8.1586	88.25
611	7.2207	96.943	4.6154	104	0	0	4.6154	104	8.6598	97	0.60606	99	9.2656	97.133	5.1064	94	2.7273	88	7.8261	92
612	8.9091	94.286	7.2	100	0	0	7.2	100	11.25	96	0	0	11.25	96	4.186	86	4.186	86	8.3721	86
613	13.14	95.889	14.706	102	0	0	14.706	102	14.681	94	1.3333	90	16.012	93.68	6.6667	90	2.1687	83	8.8251	88.385
614	10.161	98.42	9.9029	103	0	0	9.9029	103	11.4	100	0	0	11.4	100	5.2174	92	4.0449	89	9.2598	90.714
615	6.6	100	8	105	0	0	8	105	7.1287	101	0	0	7.1287	101	4.0449	89	0.71429	84	4.7573	88.286
616	8.6645	99.256	6.5455	110	0	0	6.5455	110	12.245	98	0	0	12.245	98	4.5652	92	2.7907	86	7.3482	89.818
617	9.3125	96.644	10	102	0	0	10	102	12	95	0	0	12	95	3.956	91	2.0455	88	6	90
618	11.033	90.64	13.75	96	0	0	13.75	96	13.793	87	0	0	13.793	87	2.7907	86	2.8571	84	5.6471	85
619	8.8564	99.364	7.0909	110	0	0	7.0909	110	10.303	99	0	0	10.303	99	5.9341	91	3.4091	88	9.3407	89.929
620	10.901	93.569	10.099	101	0	0	10.099	101	12.258	93	1.978	91	14.235	92.727	4.9412	85	3.5714	84	8.5123	84.583
621	11.037	94.231	12.353	102	0	0	12.353	102	11.868	91	0	0	11.868	91	4.2857	84	4.7727	88	9.0536	86.154
622	9.6379	97.532	10.189	106	0	0	10.189	106	8.4848	99	0	0	8.4848	99	4.186	86	6.2791	86	10.465	86
