# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
217	1.4414	111	0	0	0	0	0	0	0.43796	137	0	0	0.43796	137	2.0339	118	1.9355	93	3.9148	107.29
218	1.5914	113.11	0	0	0	0	0	0	3	120	0	0	3	120	0.48387	124	1.3793	87	1.8121	99.333
219	0.7764	128.8	0	0	0	0	0	0	0.84507	142	0	0	0.84507	142	0.96	125	0.54545	110	1.5	120
220	2.943	115.53	0.83333	144	0	0	0.83333	144	3.1818	132	0	0	3.1818	132	2.4242	99	2.6966	89	5.1064	94
221	1.2129	115.43	0	0	0	0	0	0	1.9512	123	0	0	1.9512	123	1.0619	113	0.66667	90	1.7089	105.33
222	2.392	100.33	0	0	0	0	0	0	2.087	115	0	0	2.087	115	4.4681	94	0.69767	86	5.1613	93
223	1.7212	116.2	0	0	0	0	0	0	1.8321	131	0	0	1.8321	131	2.1239	113	1.2903	93	3.3856	106.33
224	1.4629	109.38	0	0	0	0	0	0	1.3534	133	0	0	1.3534	133	0.57692	104	2.5806	93	3.1513	95.2
225	0.9058	110.4	0	0	0	0	0	0	1.0526	114	0	0	1.0526	114	1.6667	108	0	0	1.6667	108
226	2.4183	115.79	0.85714	140	0	0	0.85714	140	2.8346	127	0.625	96	3.4266	122.57	1.7143	105	1.4286	84	3.1056	96.6
227	1.5976	112.67	0.51724	116	0	0	0.51724	116	3.0769	117	0	0	3.0769	117	1.2245	98	0	0	1.2245	98
228	1.073	93.2	0	0	0	0	0	0	0.52632	114	0	0	0.52632	114	0	0	2.7273	88	2.7273	88
229	2.4454	114.5	0.45455	132	0	0	0.45455	132	4.4628	121	0	0	4.4628	121	1.2245	98	1.2903	93	2.5131	95.5
230	1.638	109.89	0.47244	127	0	0	0.47244	127	1.5929	113	0	0	1.5929	113	2.2018	109	0.68966	87	2.8681	104.6
231	1.8018	111	0.86957	138	0	0	0.86957	138	1.0256	117	0	0	1.0256	117	1.6071	112	2.0455	88	3.6	100
232	1.5502	116.11	0.3681	163	0	0	0.3681	163	1.3534	133	0	0	1.3534	133	1.7476	103	1.3793	87	3.1056	96.6
233	1.8389	119.64	0	0	0	0	0	0	3.0882	136	0	0	3.0882	136	1.2121	99	1.4458	83	2.6374	91
234	1.4876	121	0.38217	157	0	0	0.38217	157	1.8898	127	0	0	1.8898	127	1.5652	115	0.75949	79	2.2642	106
235	1.0942	109.67	0	0	0	0	0	0	0.50847	118	0	0	0.50847	118	2.1429	112	0.65217	92	2.7778	108
236	1.1594	103.5	0.96	125	0	0	0.96	125	0.5042	119	0	0	0.5042	119	0.78947	76	1.3636	88	2.1429	84
237	0.99861	120.17	0	0	0	0	0	0	1.3846	130	0	0	1.3846	130	0.46512	129	1.1881	101	1.6314	110.33
238	1.4238	112.38	0.5	120	0	0	0.5	120	0.89552	134	0	0	0.89552	134	2.1622	111	0.89552	67	2.9354	102.2
239	1.5166	105.5	0.96774	124	0	0	0.96774	124	1.0526	114	0	0	1.0526	114	1.3187	91	1.2903	93	2.6087	92
240	1.6327	98	0	0	0	0	0	0	1.0619	113	0	0	1.0619	113	1.1881	101	2.6966	89	3.871	93
241	1.1086	126.29	0	0	0	0	0	0	1.875	128	0	0	1.875	128	1.4516	124	0	0	1.4516	124
242	0.93385	128.5	0	0	0	0	0	0	1.295	139	0	0	1.295	139	1.5254	118	0	0	1.5254	118
243	1.7495	102.89	0.46875	128	0	0	0.46875	128	1.5789	114	0	0	1.5789	114	0.51724	116	2.8235	85	3.2895	91.2
244	1.7637	113.4	0	0	0	0	0	0	3.6522	115	0	0	3.6522	115	0.97561	123	0.72289	83	1.6413	109.67
245	2.9441	122.28	0.92308	130	0	0	0.92308	130	3.9416	137	0	0	3.9416	137	3.4615	104	0.71429	84	4.1525	101.14
246	2.4931	120.33	0.43165	139	0	0	0.43165	139	3.1111	135	0	0	3.1111	135	2.087	115	2.069	87	4.0777	103
247	0.70175	114	0	0	0	0	0	0	0.52632	114	0	0	0.52632	114	1.5789	114	0	0	1.5789	114
248	1.9176	114.73	0.43165	139	0	0	0.43165	139	2.88	125	0	0	2.88	125	1.8947	95	0.68182	88	2.5737	93.25
249	3.0992	109.71	1.1392	158	0	0	1.1392	158	3.6522	115	0	0	3.6522	115	0.78947	76	4.2353	85	5.0171	83.714
250	1.2265	114.14	0	0	0	0	0	0	1.374	131	0	0	1.374	131	0.97561	123	1.5	80	2.3645	101.5
251	1.4972	120.22	0	0	0	0	0	0	1.8605	129	0	0	1.8605	129	2.0168	119	0.66667	90	2.6502	113.2
252	1.0042	119.5	0	0	0	0	0	0	0.43478	138	0	0	0.43478	138	1.9672	122	0.65934	91	2.5907	115.8
253	0.7776	128.6	0	0	0	0	0	0	0.85714	140	0	0	0.85714	140	1.4876	121	0	0	1.4876	121
254	0.60952	131.25	0	0	0	0	0	0	1.3333	135	0	0	1.3333	135	0.5	120	0	0	0.5	120
255	2.669	112.4	1.3846	130	0	0	1.3846	130	3.36	125	0	0	3.36	125	1.2245	98	2.4	75	3.5629	84.2
256	2.0234	108.73	0	0	0	0	0	0	2.6786	112	0	0	2.6786	112	2.1053	114	1.3333	90	3.3962	106
257	2.7656	122.94	0.81633	147	0	0	0.81633	147	2.9167	144	0	0	2.9167	144	2.8302	106	2.093	86	4.8731	98.5
258	0.73903	108.25	0	0	0	0	0	0	0.96774	124	0	0	0.96774	124	0.61856	97	0.68182	88	1.2973	92.5
259	1.6963	106.11	0.39216	153	0	0	0.39216	153	0.98361	122	0	0	0.98361	122	1.8182	99	2.069	87	3.871	93
260	1.9055	115.45	0	0	0	0	0	0	3.9344	122	0	0	3.9344	122	0.51724	116	1.3483	89	1.8367	98
261	1.8168	121.09	0	0	0	0	0	0	2.2388	134	0	0	2.2388	134	2.0339	118	1.2632	95	3.2628	110.33
262	0.7874	127	0	0	0	0	0	0	0	0	0	0	0	0	2.3622	127	0	0	2.3622	127
263	1.7348	126.82	0	0	0	0	0	0	2.2222	135	0	0	2.2222	135	2.5	120	0.5	120	3	120
264	0.80128	124.8	0	0	0	0	0	0	0.83333	144	0	0	0.83333	144	0.97561	123	0.66667	90	1.6071	112
265	0.79618	125.6	0	0	0	0	0	0	1.3636	132	0	0	1.3636	132	1.0345	116	0	0	1.0345	116
266	2.0809	115.33	0	0	0	0	0	0	1.7647	136	0	0	1.7647	136	3.8889	108	0.71429	84	4.5714	105
267	2.5422	125.88	0.86957	138	0	0	0.86957	138	3.5036	137	0	0	3.5036	137	3.3645	107	0	0	3.3645	107
268	2.5509	101.92	0.45802	131	0	0	0.45802	131	2.1053	114	0	0	2.1053	114	1.2121	99	4	90	5.2033	92.25
269	1.9305	103.6	0	0	0	0	0	0	1.9672	122	0	0	1.9672	122	2.5806	93	1.3636	88	3.9416	91.333
270	2.8603	111.88	1.3534	133	0	0	1.3534	133	4.7788	113	0	0	4.7788	113	1.2371	97	1.3333	90	2.5668	93.5
271	1.8716	117.55	0.41958	143	0	0	0.41958	143	2.9508	122	0	0	2.9508	122	0.99174	121	1.3636	88	2.2967	104.5
272	2.4654	113.57	0.39216	153	0	0	0.39216	153	1.9048	126	0	0	1.9048	126	3.1304	115	2.2222	81	5.209	103.67
273	1.3139	91.333	0	0	0	0	0	0	0.50847	118	0	0	0.50847	118	0	0	3.4884	86	3.4884	86
274	0.79404	100.75	0	0	0	0	0	0	0.4918	122	0	0	0.4918	122	0.60606	99	1.3187	91	1.9217	93.667
275	1.3793	116	0	0	0	0	0	0	0.87591	137	0	0	0.87591	137	2	120	1.3793	87	3.3028	109
276	1.6155	123.8	0.41096	146	0	0	0.41096	146	2.7907	129	0	0	2.7907	129	1.6981	106	0	0	1.6981	106
277	1.276	109.71	0	0	0	0	0	0	1.6364	110	0.56604	106	2.2018	109	0.98361	122	0.68182	88	1.6265	110.67
278	1.5547	115.78	0.40541	148	0	0	0.40541	148	0.95238	126	0	0	0.95238	126	2.0339	118	1.4118	85	3.3645	107
279	1.0014	119.83	0	0	0	0	0	0	0.40268	149	0	0	0.40268	149	2.6316	114	0	0	2.6316	114
280	2.0968	124	1.7143	140	0	0	1.7143	140	2.8125	128	0	0	2.8125	128	1.2245	98	0.68182	88	1.9014	94.667
281	3.4964	108.68	0.88235	136	0	0	0.88235	136	3.7795	127	0	0	3.7795	127	0.61856	97	5.6471	85	6.2548	86.333
282	0.8	125	0	0	0	0	0	0	0.48	125	0	0	0.48	125	1.92	125	0	0	1.92	125
283	1.7825	112.2	0.94488	127	0	0	0.94488	127	2	120	0	0	2	120	1.7822	101	0.70588	85	2.4742	97
284	2.2428	98.091	0	0	0	0	0	0	2.1239	113	0	0	2.1239	113	0.42553	141	4.4444	81	4.689	89.571
285	1.1061	126.57	0	0	0	0	0	0	1.5584	154	0	0	1.5584	154	0	0	2	90	2	90
286	2.3375	111.23	0.41379	145	0	0	0.41379	145	2.4194	124	0	0	2.4194	124	2.2857	105	2.069	87	4.3172	97.286
287	2.4726	105.15	0.55556	108	0	0	0.55556	108	3.5593	118	0	0	3.5593	118	0.67416	89	2.7907	86	3.4642	86.6
288	2.0439	107.64	0	0	0	0	0	0	2.9032	124	0	0	2.9032	124	0.68182	88	2.7273	88	3.4091	88
289	2.6564	112.93	0.78431	153	0	0	0.78431	153	4.6154	117	0	0	4.6154	117	2.1687	83	0.69767	86	2.8657	83.75
290	2.1605	111.08	0.45455	132	0	0	0.45455	132	2.9032	124	0	0	2.9032	124	0.46512	129	2.9268	82	3.2823	91.4
291	1.435	111.5	0	0	0	0	0	0	2.381	126	0	0	2.381	126	0.66667	90	1.3953	86	2.0611	87.333
292	1.4159	113	0.41958	143	0	0	0.41958	143	1.3333	135	0	0	1.3333	135	0	0	2.6966	89	2.6966	89
293	3.4105	105.56	2.521	119	0	0	2.521	119	4.486	107	0	0	4.486	107	1.2766	94	2.069	87	3.3408	89.8
294	1.982	111	0	0	0	0	0	0	2.0339	118	0	0	2.0339	118	2.5641	117	1.4634	82	3.9252	107
295	1.6232	110.89	0	0	0	0	0	0	1.0811	111	0	0	1.0811	111	3.1579	114	0.65217	92	3.7887	110.86
296	2.5688	109	0.5	120	0	0	0.5	120	2.5862	116	0	0	2.5862	116	3.3028	109	1.3953	86	4.6489	103.25
297	3.8331	109.57	0.95238	126	0	0	0.95238	126	5.4545	121	0	0	5.4545	121	3.0612	98	2.3684	76	5.3482	89.75
298	1.9724	101.4	0	0	0	0	0	0	2.2222	108	0	0	2.2222	108	1.0619	113	2.6966	89	3.7113	97
299	2.2857	122.5	2.2388	134	0	0	2.2388	134	3.5	120	0	0	3.5	120	0.4918	122	0.72289	83	1.1707	102.5
300	2.8319	120.06	0	0	0	0	0	0	4.8387	124	0	0	4.8387	124	3.0508	118	0.64516	93	3.6704	114.43
301	1.8433	108.5	0	0	0	0	0	0	2.5	120	0	0	2.5	120	0.46512	129	2.6966	89	3.0928	97
302	2.2266	116.77	0.84507	142	0	0	0.84507	142	2.7907	129	0	0	2.7907	129	1.875	96	1.3953	86	3.2609	92
303	1.7316	115.5	0	0	0	0	0	0	2.2556	133	0	0	2.2556	133	1.6981	106	1.3953	86	3.0612	98
304	1.9643	112	0.45113	133	0	0	0.45113	133	2.4194	124	0	0	2.4194	124	1.1009	109	2.069	87	3.1315	95.8
305	1.0781	129.86	0.75472	159	0	0	0.75472	159	0.91603	131	0	0	0.91603	131	1.0084	119	0.65934	91	1.6413	109.67
306	2.6898	111.53	0	0	0	0	0	0	3.8095	126	0	0	3.8095	126	1.7476	103	2.6966	89	4.4211	95
307	1.5992	112.56	0	0	0	0	0	0	2	120	0	0	2	120	1.4634	123	1.4634	82	2.8143	106.6
308	1.402	114.12	0.46512	129	0	0	0.46512	129	1.44	125	0	0	1.44	125	0.49587	121	1.875	96	2.3472	102.25
309	1.9901	110.55	0.45455	132	0	0	0.45455	132	2.9032	124	0	0	2.9032	124	1.4815	81	1.3483	89	2.8235	85
310	1.7036	117.4	0	0	0	0	0	0	2.2727	132	0	0	2.2727	132	0.96	125	2.0455	88	2.9183	102.8
311	1.5667	114.89	0	0	0	0	0	0	1.4286	126	0	0	1.4286	126	2.6316	114	0.69767	86	3.2927	109.33
312	3.0242	105.81	0.94488	127	0	0	0.94488	127	2.9752	121	0	0	2.9752	121	1.978	91	3.4091	88	5.3857	89.125
313	2.5042	119.8	1.8605	129	0	0	1.8605	129	2.1583	139	0	0	2.1583	139	1.0435	115	2.6966	89	3.686	97.667
314	2.4636	105.54	0	0	0	0	0	0	4.1739	115	0	0	4.1739	115	0.65217	92	2.6667	90	3.3186	90.4
315	2.1433	121.31	0.87591	137	0	0	0.87591	137	3.36	125	0	0	3.36	125	1.5652	115	0.72289	83	2.243	107
316	2.1934	118.54	0	0	0	0	0	0	2.6667	135	0	0	2.6667	135	2.1818	110	1.8557	97	4.0219	104.43
317	2.6224	114.4	0.88889	135	0	0	0.88889	135	3.1818	132	0	0	3.1818	132	0	0	4.1379	87	4.1379	87
318	1.5743	114.33	0	0	0	0	0	0	2.459	122	0.51282	117	2.9711	121.17	1.1429	105	0.65217	92	1.7881	100.67
319	3.1226	108.88	1.2766	141	0	0	1.2766	141	1.9355	124	0	0	1.9355	124	1.1321	106	5.3333	90	6.4378	93.2
320	1.9191	114.64	0.36585	164	0	0	0.36585	164	1.374	131	0	0	1.374	131	2.1818	110	2.0455	88	4.1761	100.57
321	2.4708	105.23	0.45455	132	0	0	0.45455	132	2.5641	117	0	0	2.5641	117	1.8557	97	2.6667	90	4.5161	93
322	1.6667	120	0.47619	126	0	0	0.47619	126	2.3077	130	0	0	2.3077	130	2.2642	106	0	0	2.2642	106
323	1.7079	117.1	0	0	0	0	0	0	1.8605	129	0	0	1.8605	129	2.6549	113	0.66667	90	3.2977	109.17
324	5.1561	116.37	3.0216	139	0	0	3.0216	139	6.6667	117	0	0	6.6667	117	5.4	100	0.61856	97	6.0181	99.7
325	2.2677	105.83	0	0	0	0	0	0	1.8898	127	0.66667	90	2.5084	119.6	2.3529	102	2.0455	88	4.375	96
326	1.6142	123.9	0	0	0	0	0	0	2.1739	138	0	0	2.1739	138	1.4634	123	1.3333	90	2.7322	109.8
327	1.5444	129.5	0	0	0	0	0	0	2.2388	134	0	0	2.2388	134	2.4	125	0	0	2.4	125
328	2.86	118.88	0.82759	145	0	0	0.82759	145	2.6471	136	0	0	2.6471	136	3.2432	111	2.1687	83	5.3115	101.67
329	2.6722	112.27	0.77922	154	0	0	0.77922	154	2.2727	132	0	0	2.2727	132	1.3187	91	4.0449	89	5.3631	89.5
330	1.3661	117.12	0.46875	128	0	0	0.46875	128	3	120	0	0	3	120	0	0	0.67416	89	0.67416	89
331	3.2345	105.12	0.48387	124	0	0	0.48387	124	3.6842	114	0	0	3.6842	114	2.8571	105	2.8235	85	5.6185	96.111
332	2.2548	115.31	0	0	0	0	0	0	2.439	123	0	0	2.439	123	3.0508	118	1.3636	88	4.3439	110.5
333	1.9632	122.25	0.76923	156	0	0	0.76923	156	2.9508	122	0	0	2.9508	122	1.5929	113	0.71429	84	2.2695	105.75
334	1.6878	118.5	0.88235	136	0	0	0.88235	136	1.3139	137	0	0	1.3139	137	1.6364	110	1.3953	86	2.988	100.4
335	3.1391	121.05	1.7021	141	0	0	1.7021	141	3.609	133	0.625	96	4.1897	128.89	1.2	100	2.5532	94	3.75	96
336	3.396	111.89	1.8045	133	0	0	1.8045	133	4.5763	118	0	0	4.5763	118	0.65217	92	3.4091	88	4.0602	88.667
337	4.1394	115.96	1.2676	142	0	0	1.2676	142	6.9421	121	0	0	6.9421	121	2.3529	102	2.1176	85	4.4344	94.714
338	3.1456	114.44	1.25	144	0	0	1.25	144	3.75	128	0	0	3.75	128	1.8	100	3.1579	76	4.8675	86.286
339	2.799	121.47	1.791	134	0	0	1.791	134	4.3548	124	0	0	4.3548	124	1.7308	104	0.59406	101	2.3245	103.25
340	3.4617	115.55	0.90909	132	0	0	0.90909	132	5.7143	126	0	0	5.7143	126	0.46154	130	3.7037	81	4.0374	89.167
341	2.7735	122.59	1.3043	138	0	0	1.3043	138	4.7619	126	0	0	4.7619	126	1.6364	110	0.75	80	2.3415	102.5
342	2.1877	118.85	0	0	0	0	0	0	3.1111	135	0	0	3.1111	135	0.98361	122	2.6966	89	3.6	100
343	1.6736	107.56	0.44776	134	0	0	0.44776	134	0.96	125	0	0	0.96	125	1.0909	110	2.6374	91	3.6986	97.333
344	4.9231	113.75	3.6641	131	0	0	3.6641	131	5.8407	113	0	0	5.8407	113	1.5517	116	3.956	91	5.4362	99.333
345	3.0566	117.78	1.6552	145	0	0	1.6552	145	4.4262	122	0	0	4.4262	122	0.56604	106	2.8571	84	3.3937	88.4
346	5.2456	118.19	0.88235	136	0	0	0.88235	136	9.8438	128	0	0	9.8438	128	0	0	5.4545	88	5.4545	88
347	4.0982	126.88	2.1127	142	0	0	2.1127	142	6.7164	134	0	0	6.7164	134	1.6981	106	2.069	87	3.7306	96.5
348	2.7512	116.31	0.38217	157	0	0	0.38217	157	4.2857	126	0	0	4.2857	126	1.8182	99	1.978	91	3.7895	95
349	3.7202	118.27	0.41667	144	0	0	0.41667	144	4.3548	124	0	0	4.3548	124	5.0847	118	1.4815	81	6.4382	111.83
350	1.8615	118.18	0	0	0	0	0	0	1.3235	136	0	0	1.3235	136	3.1034	116	1.2245	98	4.3049	111.5
351	2.2821	105.17	0	0	0	0	0	0	2.9752	121	0	0	2.9752	121	0.59406	101	3.4483	87	4.0299	89.333
352	2.4533	130.44	1.1392	158	0	0	1.1392	158	3.9416	137	0	0	3.9416	137	0.53097	113	2.0225	89	2.5263	95
353	3.3347	119.95	1.7266	139	0	0	1.7266	139	5.8065	124	0	0	5.8065	124	0.65934	91	2.0455	88	2.7042	88.75
354	2.5395	118.13	0.42553	141	0	0	0.42553	141	4.0909	132	0	0	4.0909	132	2.0225	89	1.3636	88	3.386	88.6
355	1.4026	128.33	0	0	0	0	0	0	2.2388	134	0	0	2.2388	134	1.3534	133	0.69767	86	1.9794	121.25
356	3.0337	118.67	2.0979	143	0	0	2.0979	143	3.36	125	0	0	3.36	125	1.8557	97	2.1176	85	3.956	91
357	1.7391	115	0	0	0	0	0	0	2.3622	127	0	0	2.3622	127	2.2222	108	0.72289	83	2.9126	103
358	2.3538	110.46	0	0	0	0	0	0	3.2812	128	0	0	3.2812	128	1.25	96	2.7586	87	4	90
359	3.3013	115.11	0.42553	141	0	0	0.42553	141	5.1969	127	0	0	5.1969	127	0.45113	133	4.186	86	4.53	92.714
360	3.3855	118.15	1.2766	141	0	0	1.2766	141	5.3226	124	0	0	5.3226	124	1.5929	113	2.2785	79	3.75	96
361	3.0842	123.21	1.3235	136	0	0	1.3235	136	5.76	125	0	0	5.76	125	1.5652	115	0.68182	88	2.2171	108.25
362	2.4155	124.2	0.83916	143	0	0	0.83916	143	3.1579	133	0	0	3.1579	133	2.0513	117	1.3483	89	3.3437	107.67
363	1.4679	109	0	0	0	0	0	0	2.069	116	0	0	2.069	116	1.0169	118	1.3953	86	2.3529	102
364	2.7963	121.59	0.45113	133	0	0	0.45113	133	3.1111	135	0	0	3.1111	135	4.2857	112	0.64516	93	4.9141	109.89
365	2.4103	124.47	0.41667	144	0	0	0.41667	144	2.7273	132	0	0	2.7273	132	3.5	120	0.65934	91	4.1246	116.38
366	3.1426	114.56	2.1739	138	0	0	2.1739	138	2.3622	127	0.60606	99	2.9428	122.33	1.0084	119	3.75	80	4.6082	91.143
367	3.3303	114.11	1.1613	155	0	0	1.1613	155	3.5593	118	0	0	3.5593	118	2.1239	113	3.5294	85	5.5416	97.444
368	3.0494	118.06	0.3681	163	0	0	0.3681	163	3.8095	126	0	0	3.8095	126	3.8182	110	1.3043	92	5.0943	106
369	3.1413	108.24	0.48387	124	0	0	0.48387	124	3.9669	121	0	0	3.9669	121	2.4742	97	2.6667	90	5.1337	93.5
370	2.9031	117.12	1.2766	141	0	0	1.2766	141	3.4711	121	0	0	3.4711	121	1.5126	119	2.6374	91	4.0777	103
371	4.2718	103	0.96	125	0	0	0.96	125	5.1282	117	0	0	5.1282	117	1.3793	87	5.7143	84	7.0922	84.6
372	2.2518	115.46	1.2766	141	0	0	1.2766	141	2.9752	121	0	0	2.9752	121	0	0	2.7273	88	2.7273	88
373	4.0818	112.7	0.90226	133	0	0	0.90226	133	7.563	119	0	0	7.563	119	0.51724	116	3.5294	85	3.9926	90.167
374	3.0887	116.56	0.35503	169	0	0	0.35503	169	4.8387	124	0	0	4.8387	124	1.6216	111	2.6966	89	4.2671	98.429
375	2.5997	115.4	0.44776	134	0	0	0.44776	134	2.1898	137	0	0	2.1898	137	2.0339	118	3.4091	88	5.3289	101.33
376	3.6066	122	2.7907	129	0	0	2.7907	129	5.1562	128	0	0	5.1562	128	0.43478	138	2.6374	91	2.988	100.4
377	4.0308	119.08	1.8462	130	0	0	1.8462	130	6.1417	127	0.54054	111	6.6742	125.86	1.7308	104	2.0455	88	3.75	96
378	4.6694	107.08	1.3433	134	0	0	1.3433	134	4.4628	121	0	0	4.4628	121	2.8302	106	5.8537	82	8.5497	91.231
379	3.3167	120.6	0	0	0	0	0	0	4.0909	132	0	0	4.0909	132	3.3871	124	2.6966	89	5.9314	111.27
380	3.8844	113.27	0.86331	139	0	0	0.86331	139	5.9016	122	0	0	5.9016	122	1.0811	111	4.0909	88	5.12	93.75
381	4.03	109.18	1.3636	132	0	0	1.3636	132	5.5462	119	0	0	5.5462	119	2.0225	89	3.4884	86	5.5093	87.125
382	4.2911	116.52	2.5532	141	0	0	2.5532	141	4.7619	126	0	0	4.7619	126	1.8947	95	4.1379	87	6.0223	89.667
383	4.5877	113.35	1.3043	138	0	0	1.3043	138	6.8852	122	0	0	6.8852	122	1.6216	111	4.3902	82	5.8909	91.667
384	2.9006	124.11	1.7021	141	0	0	1.7021	141	3.7209	129	0.54545	110	4.2557	126.89	2.1818	110	0.68182	88	2.8409	105.6
385	2.685	111.73	0	0	0	0	0	0	3.6207	116	0	0	3.6207	116	3.1579	114	1.3333	90	4.4444	108
386	6.2564	111.89	2.0548	146	0	0	2.0548	146	10.345	116	0	0	10.345	116	2.6087	92	4.3373	83	6.9284	86.6
387	4.7017	114.85	2.3077	130	0	0	2.3077	130	6.5	120	0.55046	109	7.0461	119.21	1.5789	114	3.4091	88	4.9105	97.75
388	3.3066	102.82	0.51724	116	0	0	0.51724	116	2.5	120	0	0	2.5	120	4.2	100	2.8916	83	7.0349	93.818
389	3.8989	128.24	1.8987	158	0	0	1.8987	158	6.0938	128	0	0	6.0938	128	3.2727	110	0.65217	92	3.9096	107.43
390	3.5393	118.67	0.37267	161	0	0	0.37267	161	4.252	127	0	0	4.252	127	4.8214	112	1.3333	90	6.1111	108
391	2.9752	121	1.7143	140	0	0	1.7143	140	3.3333	126	0	0	3.3333	126	2.6786	112	1.3636	88	3.9946	105.14
392	4.8993	126.55	2.0408	147	0	0	2.0408	147	8.8372	129	0	0	8.8372	129	2.7027	111	1.3187	91	3.9891	105.29
393	4.2569	122.15	0.80537	149	0	0	0.80537	149	5.8647	133	0	0	5.8647	133	3.0252	119	3.4483	87	6.3185	104.45
394	3.5694	117.67	1.4907	161	0	0	1.4907	161	5.2632	114	0	0	5.2632	114	2.2222	108	2.1176	85	4.2795	98.143
395	5.3645	123.03	2.1898	137	0	0	2.1898	137	8.4375	128	0	0	8.4375	128	3.6842	114	1.978	91	5.6022	107.1
396	4.3853	118.58	1.6901	142	0	0	1.6901	142	4.878	123	0	0	4.878	123	6.055	109	0.69767	86	6.7237	107.08
397	2.7811	115.06	0.44444	135	0	0	0.44444	135	4.3548	124	0	0	4.3548	124	1.0811	111	2.6087	92	3.661	98.333
398	3.058	117.72	1.2766	141	0	0	1.2766	141	4.0336	119	0	0	4.0336	119	2.0513	117	1.9565	92	3.9516	106.29
399	4.3319	120.04	2.1898	137	0	0	2.1898	137	5.8065	124	0	0	5.8065	124	3.1579	114	2.0455	88	5.1266	105.33
400	4.0506	118.5	2.5714	140	0	0	2.5714	140	5.4545	121	0	0	5.4545	121	1.6822	107	2.7273	88	4.3685	96.143
401	3.7131	118.5	0.45802	131	0	0	0.45802	131	6.5116	129	0	0	6.5116	129	1.0435	115	3.4091	88	4.3881	95.714
402	6.9141	109.92	2.3438	128	0	0	2.3438	128	10.345	116	0	0	10.345	116	4.1584	101	4.2353	85	8.332	93.615
403	5.6918	119.47	2.5714	140	0	0	2.5714	140	7.3171	123	0	0	7.3171	123	4.0336	119	3.5294	85	7.3638	105.92
404	4.7936	116.82	1.1842	152	0	0	1.1842	152	6.72	125	0	0	6.72	125	3.4286	105	3.4483	87	6.8169	96.818
405	2.6706	112.33	0.48	125	0	0	0.48	125	3.871	124	0	0	3.871	124	1.0169	118	2.8916	83	3.8028	94.667
406	2.4917	120.4	0.36585	164	0	0	0.36585	164	4.186	129	0	0	4.186	129	2.4242	99	0.70588	85	3.1185	96.2
407	3.4752	115.1	0.35503	169	0	0	0.35503	169	5.8537	123	0	0	5.8537	123	1.1321	106	3.3708	89	4.4749	93.857
408	2.9266	116.18	0	0	0	0	0	0	3.609	133	0	0	3.609	133	2.7027	111	2.6966	89	5.3348	101.22
409	2.6117	114.87	0.91603	131	0	0	0.91603	131	4	120	0	0	4	120	1.6514	109	1.3793	87	2.994	100.2
410	3.0926	109.94	0.89552	134	0	0	0.89552	134	3.0252	119	0.60606	99	3.6162	116.14	2.069	116	2.963	81	4.8731	98.5
411	4.4201	113.12	1.8898	127	0	0	1.8898	127	5.4098	122	0	0	5.4098	122	4.1176	102	2.0455	88	6.135	97.8
412	6.1318	107.64	1.3846	130	0	0	1.3846	130	8.5714	119	0	0	8.5714	119	2.449	98	6.506	83	8.9025	87.615
413	4.9778	112.5	1.2245	147	0	0	1.2245	147	8.7179	117	0	0	8.7179	117	1.25	96	4.0909	88	5.3333	90
414	4.5018	106.62	0.46512	129	0	0	0.46512	129	6.3934	122	0	0	6.3934	122	1.3333	90	5.7831	83	7.109	84.4
415	4.8216	116.14	0.94488	127	0	0	0.94488	127	8.4298	121	0	0	8.4298	121	2.5641	117	2.6966	89	5.1647	104.56
416	3.1806	119.47	0.83333	144	0	0	0.83333	144	4.0909	132	0	0	4.0909	132	3.4286	105	1.4634	82	4.8363	99.25
417	4.1071	112	0.90909	132	0	0	0.90909	132	4.878	123	0	0	4.878	123	2.6786	112	4.1379	87	6.7098	98.364
418	4.5208	110.6	0.4878	123	0	0	0.4878	123	4.3902	123	0	0	4.3902	123	5.5556	108	3.2967	91	8.7948	102.33
419	4.8861	110.52	1.8321	131	0	0	1.8321	131	6.7826	115	0	0	6.7826	115	2.8571	105	3.4091	88	6.2176	96.5
420	3.6507	115.05	1.2329	146	0	0	1.2329	146	5.0847	118	0	0	5.0847	118	3.5644	101	1.25	96	4.812	99.75
421	3.4737	115.15	0.43165	139	0	0	0.43165	139	5.5932	118	0	0	5.5932	118	3.1304	115	1.3636	88	4.4342	108.25
422	3.5842	111.6	0.5	120	0	0	0.5	120	4.8387	124	0	0	4.8387	124	2.7778	108	2.8916	83	5.5734	96.889
423	4.8294	111.81	1.4634	123	0	0	1.4634	123	8.6441	118	0	0	8.6441	118	1.0714	112	3.5714	84	4.5652	92
424	3.8998	123.08	0.80537	149	0	0	0.80537	149	6.6667	126	0	0	6.6667	126	3.0769	117	1.2632	95	4.3049	111.5
425	3.6966	113.62	1.3636	132	0	0	1.3636	132	3.9669	121	0	0	3.9669	121	3.2432	111	2.6966	89	5.8708	102.2
426	4.4107	113.36	1.9355	124	0	0	1.9355	124	5.5	120	0	0	5.5	120	3.1858	113	2.8235	85	5.8939	101.8
427	4.8008	112.48	0.96	125	0	0	0.96	125	8.0672	119	0	0	8.0672	119	2.8037	107	2.7586	87	5.504	98.111
