# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
1106	14.952	111.02	20	117	0	0	20	117	15.135	111	0	0	15.135	111	6.6667	99	3.2967	91	9.9482	96.5
1107	16.332	107.76	24.522	115	0	0	24.522	115	17.647	102	0	0	17.647	102	4.4681	94	2.6667	90	7.1316	92.545
1108	13.462	112.91	18.655	119	0	0	18.655	119	13.805	113	0	0	13.805	113	6.1856	97	2	90	8.1774	95.385
1109	12.478	115.4	19.355	124	0	0	19.355	124	11.455	110	1.2371	97	12.676	108.87	2.4	100	3.3708	89	5.7515	93.889
1110	10.857	106.84	18.214	112	0	0	18.214	112	9.2308	104	0.65217	92	9.8747	103.29	2.6667	90	1.978	91	4.6445	90.429
1111	20.73	91.653	27.5	96	0	0	27.5	96	20.667	90	0	0	20.667	90	9.1765	85	5	84	14.176	84.65
1112	21.465	88.516	28.667	90	0	0	28.667	90	22.5	88	0	0	22.5	88	12.558	86	0.68966	87	13.248	86.053
1113	15.679	94.392	22.105	95	0	0	22.105	95	16.421	95	0.64516	93	17.066	94.926	4.375	96	3.5294	85	7.876	91.417
1114	18.376	100.13	25.049	103	0	0	25.049	103	20.606	99	0.57143	105	21.175	99.171	6.9474	95	2.0225	89	8.9634	93.714
1115	16.224	96.154	24.375	96	0	0	24.375	96	15.306	98	1.2371	97	16.543	97.926	6.383	94	1.3953	86	7.7698	92.667
1116	12.772	106.49	16.46	113	0	0	16.46	113	12.222	108	0	0	12.222	108	3.6735	98	6.2791	86	9.9119	90.8
1117	14.926	104.51	19.817	109	0	0	19.817	109	15.728	103	0.57143	105	16.299	103.07	6.0606	99	2.7273	88	8.763	95.857
1118	12.736	109.93	17	120	0	0	17	120	11.776	107	1.3043	92	13.056	105.7	1.8367	98	6.7416	89	8.5642	91.077
1119	10.625	109.17	12.203	118	0	0	12.203	118	13.458	107	0.6	100	14.055	106.72	1.2766	94	4.5652	92	5.8413	92.444
1120	11.505	118.21	14.198	131	0	0	14.198	131	11.681	113	0	0	11.681	113	7.7228	101	1.3483	89	9.0543	99.4
1121	12.121	112.21	15.63	119	0	0	15.63	119	12.432	111	0	0	12.432	111	5.7692	104	2.7586	87	8.4726	99.143
1122	18.664	98.587	22.018	109	0	0	22.018	109	18.316	95	0	0	18.316	95	8.4706	85	7.7647	85	16.235	85
1123	19.173	94.923	25.102	98	0	0	25.102	98	20.426	94	0	0	20.426	94	11.333	90	0.73171	82	12.06	89.556
1124	15.661	94.5	21.702	94	0	0	21.702	94	15.918	98	0	0	15.918	98	7.4157	89	2	90	9.4155	89.214
1125	8.9861	120.19	10	132	0	0	10	132	12.203	118	0	0	12.203	118	3.0612	98	2.0455	88	5.0928	94.25
1126	13.746	110.58	18.814	118	0	0	18.814	118	13.514	111	0	0	13.514	111	5.8696	92	3.4483	87	9.3112	90.214
1127	15.313	105.79	20.526	114	0	0	20.526	114	15.446	101	0.6	100	16.045	100.96	5.0526	95	4.6154	91	9.6636	93.133
1128	7.0178	128.24	7.3973	146	0	0	7.3973	146	6.6667	126	0	0	6.6667	126	6.729	107	0.63158	95	7.3532	106.08
1129	13.738	115.01	17.76	125	0	0	17.76	125	14.336	113	0.57692	104	14.91	112.68	4.898	98	4.1379	87	9.0046	93.286
1130	8.3006	122.88	10.746	134	0	0	10.746	134	10.256	117	0	0	10.256	117	2.9126	103	1.2245	98	4.135	101.57
1131	5.4381	117.69	4.0299	134	0	0	4.0299	134	7.2414	116	0	0	7.2414	116	5.1923	104	0	0	5.1923	104
1132	11.235	119.27	14.436	133	0	0	14.436	133	10	114	1.1009	109	11.099	113.52	6.7347	98	1.978	91	8.7047	96.5
1133	15.096	102.01	18.378	111	0	0	18.378	111	11.515	99	2.6667	90	14.163	97.435	6.3158	95	6.7416	89	13.043	92
1134	21.991	85.489	32.414	87	0	0	32.414	87	20.93	86	0.69767	86	21.628	86	11.25	80	0.74074	81	11.991	80.062
1135	11.984	101.8	12.545	110	0	0	12.545	110	14.851	101	0	0	14.851	101	5.9341	91	2.8571	84	8.7792	88.846
1136	11.378	112.5	17.213	122	0	0	17.213	122	8.2569	109	0.6	100	8.853	108.44	3.871	93	4.6154	91	8.4854	91.923
1137	15.289	103.34	21.081	111	0	0	21.081	111	15.306	98	0	0	15.306	98	4.9485	97	4.8276	87	9.7473	92.333
1138	14.454	105.16	21.429	112	0	0	21.429	112	11.176	102	2.6667	90	13.812	99.913	4.2857	98	4.0909	88	8.3526	93.385
1139	15.446	99.701	20.187	107	0	0	20.187	107	13.939	99	1.2371	97	15.176	98.84	4.2857	84	7.0588	85	11.344	84.625
1140	10.501	116.18	14.634	123	0	0	14.634	123	12	115	0	0	12	115	3.75	96	1.3636	88	5.1064	94
1141	8.7381	119.02	10.746	134	0	0	10.746	134	10.27	111	0.58824	102	10.855	110.55	2.9412	102	2.1429	84	5.0394	95.25
1142	10.012	117.86	10.588	136	0	0	10.588	136	10.179	112	1.3043	92	11.445	110.1	7.1287	101	1.4458	83	8.5341	98.429
1143	9.584	121.03	12.444	135	0	0	12.444	135	8.7179	117	0.60606	99	9.3103	116	2.3077	104	5.2174	92	7.5	96
1144	11.996	106.7	13.333	117	0	0	13.333	117	14.151	106	0	0	14.151	106	4.8276	87	4.0909	88	8.9182	87.462
1145	18.817	97.783	24.706	102	0	0	24.706	102	16.531	98	1.2632	95	17.793	97.793	9.2308	91	4.8837	86	14.104	89.333
1146	15.883	103.26	21.869	107	0	0	21.869	107	15	104	0.58824	102	15.588	103.93	7.7419	93	2.5806	93	10.323	93
1147	15.604	106.39	20.893	112	0	0	20.893	112	15.429	105	0.59406	101	16.022	104.86	4.1584	101	5.9341	91	10.066	95.375
1148	15.344	101.67	22.222	108	0	0	22.222	108	16.364	99	0.65217	92	17.013	98.75	3.7037	81	3.4091	88	7.1006	84.5
1149	15.022	101.18	18.889	108	0	0	18.889	108	16.364	99	0	0	16.364	99	6.383	94	3.7037	81	10.037	89.667
1150	12.582	109.68	15.868	121	0	0	15.868	121	12.222	108	0	0	12.222	108	6.8182	88	3.4091	88	10.227	88
1151	7.2752	126.46	6.5217	138	0	0	6.5217	138	9.6774	124	0	0	9.6774	124	5.0847	118	0.68966	87	5.7301	115.18
1152	11.167	114.62	11.811	127	0	0	11.811	127	11.379	116	0.67416	89	12.018	114.83	10.105	95	0	0	10.105	95
1153	17.511	103.93	25.946	111	0	0	25.946	111	15.758	99	1.8947	95	17.65	98.586	3.1915	94	6.0674	89	9.2526	90.786
1154	9.224	119.25	10.698	129	0	0	10.698	129	11.597	119	0	0	11.597	119	3.6735	98	2.0225	89	5.6842	95
1155	9.3915	117.13	9.6183	131	0	0	9.6183	131	11.053	114	0.61856	97	11.658	113.23	7.2	100	0	0	7.2	100
1156	14.246	113.72	20.656	122	0	0	20.656	122	14.182	110	0	0	14.182	110	2.9126	103	5.3933	89	8.2641	94.385
1157	10.703	119.59	13.282	131	0	0	13.282	131	10	120	0	0	10	120	5.9406	101	3.3708	89	9.2784	97
1158	17.071	105.44	19.655	116	0	0	19.655	116	18.641	103	0	0	18.641	103	7.1739	92	6.2791	86	13.438	89.3
1159	18.707	98.359	28.485	99	0	0	28.485	99	17.143	98	0.65217	92	17.793	97.793	7.2	100	2.6667	90	9.8462	97.5
1160	8.8542	119.72	10.698	129	0	0	10.698	129	10.256	117	0	0	10.256	117	3.8889	108	1.9149	94	5.7803	103.8
1161	10.717	126.9	16.444	135	0	0	16.444	135	10.909	121	0	0	10.909	121	5	108	0	0	5	108
1162	10.243	123.02	13.043	138	0	0	13.043	138	11.379	116	0.58824	102	11.959	115.39	3.5294	102	2.7907	86	6.2762	95.6
1163	11.946	110.5	14.516	124	0	0	14.516	124	10.755	106	0.57143	105	11.326	105.95	4.5652	92	6	90	10.564	90.875
1164	12.285	109.07	16.5	120	0	0	16.5	120	11.429	105	0	0	11.429	105	8.0899	89	1.3333	90	9.4231	89.143
1165	15.037	109.06	20.172	116	0	0	20.172	116	18.113	106	0	0	18.113	106	1.0619	113	6.0674	89	7.0691	93.364
1166	13.89	106.55	17.739	115	0	0	17.739	115	13.143	105	1.25	96	14.384	104.28	1.875	96	8	90	9.8684	91.2
1167	8.9651	124.93	9.9281	139	0	0	9.9281	139	10.82	122	0.58252	103	11.389	121.17	3.3962	106	2.5532	94	5.9289	101.2
1168	8.3432	122.25	7.8832	137	0	0	7.8832	137	9.8361	122	0	0	9.8361	122	6.9231	104	0.74074	81	7.6298	102.23
1169	8.2171	129	8.4444	135	0	0	8.4444	135	9.6183	131	0	0	9.6183	131	6.6667	117	0	0	6.6667	117
1170	11.99	120.1	16.692	133	0	0	16.692	133	11.053	114	1.2766	94	12.293	112.26	4.8	100	2.7907	86	7.5524	95.333
1171	10.982	109.27	13.448	116	0	0	13.448	116	9.3103	116	1.9565	92	11.193	112.57	2.5	96	6.1364	88	8.6224	90.462
1172	16.908	98.181	22.941	102	0	0	22.941	102	14.257	101	0.65217	92	14.905	100.64	5.3333	90	7.7647	85	13.088	87.105
1173	13.225	104.35	14.867	113	0	0	14.867	113	17.822	101	0.65934	91	18.475	100.68	3.0303	99	3.5714	84	6.5574	91.5
1174	11.15	113	12.787	122	0	0	12.787	122	15	112	0.6383	94	15.622	111.38	3.3333	90	2.0225	89	5.3556	89.625
1175	10.289	122.46	9.8507	134	0	0	9.8507	134	14.38	121	0	0	14.38	121	5.5046	109	1.4286	84	6.868	104.83
1176	8.8043	122.67	9.9248	133	0	0	9.9248	133	10.82	122	0	0	10.82	122	4.6154	104	1.3187	91	5.9172	101.4
1177	16.331	107.77	22.957	115	0	0	22.957	115	17.143	105	0	0	17.143	105	4.5652	92	4.6667	90	9.2308	91
1178	11.653	116.71	15.591	127	0	0	15.591	127	12.857	112	0	0	12.857	112	4.898	98	1.978	91	6.8685	96.091
1179	13.96	113.18	17.28	125	0	0	17.28	125	13.091	110	0.61856	97	13.701	109.48	7.4227	97	4	90	11.408	94.667
1180	15.897	106.94	19.655	116	0	0	19.655	116	17.885	104	2	90	19.851	102.76	3.871	93	4.6667	90	8.5354	91.385
1181	9.6499	130.57	11.489	141	0	0	11.489	141	10.952	126	0	0	10.952	126	6.6667	117	0	0	6.6667	117
1182	10.214	121.4	12.889	135	0	0	12.889	135	9.661	118	2.0455	88	11.588	113.91	3.9623	106	2.6374	91	6.5642	100.55
1183	13.831	108.45	14.746	118	0	0	14.746	118	17.547	106	0.66667	90	18.199	105.5	4.7525	101	4.0909	88	8.8024	95.429
1184	8.4229	121.1	11.077	130	0	0	11.077	130	8.3607	122	0.65217	92	8.9751	120.33	2.2857	105	3.1915	94	5.4607	98.889
1185	10.046	119.45	13.065	124	0	0	13.065	124	10.5	120	0	0	10.5	120	6	110	0.67416	89	6.6513	108.25
1186	11.629	120.39	13.282	131	0	0	13.282	131	14	120	0	0	14	120	4.0385	104	4	90	7.9968	97.538
1187	10.171	114.05	10.233	129	0	0	10.233	129	12.857	112	1.9149	94	14.727	110	1.8947	95	4.1379	87	6.0223	89.667
1188	14.438	109.43	20.69	116	0.56604	106	21.252	115.76	15.849	106	0.65934	91	16.496	105.48	1.6667	108	4.186	86	5.7857	93.333
1189	9.9837	116.19	10.615	130	0	0	10.615	130	11.053	114	0.64516	93	11.677	113.05	6.1224	98	1.9149	94	8.0349	97.077
1190	6.5346	122.43	8.4444	135	0	0	8.4444	135	6.1017	118	0	0	6.1017	118	2.6786	112	2.6966	89	5.3057	101.78
1191	7.8438	124.94	7.8832	137	0	0	7.8832	137	10.732	123	0	0	10.732	123	3.8889	108	1.2371	97	5.1158	105.56
1192	12.366	113.21	17.355	121	0	0	17.355	121	10.862	116	1.8367	98	12.659	113.75	2.7907	86	4.7727	88	7.5625	87.273
1193	8.0608	133.98	9.3878	147	0	0	9.3878	147	10.698	129	0.58824	102	11.261	127.88	2.521	119	1.2632	95	3.7452	112.14
1194	9.1388	126.93	10	138	0	0	10	138	11.811	127	0.61856	97	12.396	125.85	2.6786	112	2.6966	89	5.3057	101.78
1195	7.1791	142.08	7.5	160	0	0	7.5	160	9.0647	139	0	0	9.0647	139	3.5294	119	1.8367	98	5.3239	112.7
1196	5.891	135.8	5.3165	158	0	0	5.3165	158	7.1111	135	0	0	7.1111	135	5	108	0.68182	88	5.6604	106
1197	8.8725	130.74	9.7183	142	0	0	9.7183	142	11.628	129	0	0	11.628	129	4.2105	114	1.3333	90	5.4945	109.2
1198	11.605	118.91	10.435	138	0	0	10.435	138	13.22	118	0.57143	105	13.785	117.52	6.5347	101	4.8276	87	11.302	95.556
1199	4.4168	122.26	1.5484	155	0	0	1.5484	155	5.8647	133	0	0	5.8647	133	2.4742	97	3.8298	94	6.3025	95.2
1200	6.9471	138.19	6.6667	153	0	0	6.6667	153	8.6331	139	0	0	8.6331	139	3.9344	122	1.9565	92	5.7987	113.82
