# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
1107	11.544	121.27	14.646	127	0	0	14.646	127	14.876	121	0	0	14.876	121	2.2222	108	3.0612	98	5.2711	102.44
1108	13.393	112	20.339	118	0	0	20.339	118	13.636	110	0	0	13.636	110	1.9355	93	4.5161	93	6.4516	93
1109	16.266	99.593	20	108	0	0	20	108	19.175	97	1.3043	92	20.476	96.697	5.7831	83	2.963	81	8.7449	82.333
1110	20.243	98.8	26.214	103	0	0	26.214	103	21.649	97	0	0	21.649	97	11.613	93	1.3636	88	12.973	92.5
1111	14.055	106.72	22.162	111	0	0	22.162	111	12.233	103	0.58824	102	12.821	102.95	5.4545	99	1.8182	99	7.2727	99
1112	16.734	101.59	22.991	107	0	0	22.991	107	18	100	0	0	18	100	5.3333	90	4.0909	88	9.4231	89.143
1113	15.54	104.25	20	111	0.54545	110	20.545	110.97	16.2	100	0	0	16.2	100	8.125	96	1.9355	93	10.059	95.438
1114	13.226	108.88	17.949	117	0	0	17.949	117	13.585	106	0	0	13.585	106	3.7895	95	4.6667	90	8.45	92.308
1115	14.854	103.68	19.091	110	0	0	19.091	110	17.059	102	0	0	17.059	102	3.913	92	4.7191	89	8.6298	90.385
1116	10.962	113.11	12.295	122	0	0	12.295	122	14.336	113	0	0	14.336	113	1.9149	94	4.6667	90	6.5789	91.2
1117	13.869	106.72	18.783	115	0	0	18.783	115	13.663	101	1.1881	101	14.851	101	0.99174	121	7.3333	90	8.2305	94.769
1118	9.531	107.02	9.4737	114	0	0	9.4737	114	14.423	104	0	0	14.423	104	3.4951	103	1.2766	94	4.7643	100.75
1119	12.501	107.19	16.842	114	0	0	16.842	114	15.283	106	0	0	15.283	106	3.1579	76	2.6087	92	5.7143	84
1120	17.936	102.59	22.569	109	0	0	22.569	109	18.235	102	0	0	18.235	102	8.0412	97	5.3846	78	13.282	90.35
1121	17.996	98.91	23.654	104	0	0	23.654	104	17.32	97	0.67416	89	17.989	96.724	9.2308	91	3.2609	92	12.491	91.263
1122	15.926	110.51	19.831	118	0	0	19.831	118	17.778	108	0	0	17.778	108	9.697	99	0.72289	83	10.402	98.059
1123	8.2165	114.4	8.16	125	0	0	8.16	125	12.212	113	0	0	12.212	113	1.2121	99	3.2967	91	4.5023	93.286
1124	11.716	109.25	15.263	114	0	0	15.263	114	13.636	110	0	0	13.636	110	5.1064	94	1.3043	92	6.4103	93.6
1125	16.045	103.46	22.703	111	0	0	22.703	111	15	100	0.625	96	15.624	99.846	5.9341	91	4.2353	85	10.158	88.6
1126	11.023	114.3	12.581	124	0	0	12.581	124	12.212	113	0	0	12.212	113	6.5347	101	2.0225	89	8.5341	98.429
1127	8.6867	112.82	9.5	120	0	0	9.5	120	10.714	112	0	0	10.714	112	3.4615	104	2.5	96	5.9524	100.8
1128	14.677	109.01	21.207	116	0	0	21.207	116	13.585	106	0.58252	103	14.167	105.88	6.1856	97	2.7586	87	8.9226	94.143
1129	9.0163	115.35	9.7561	123	0	0	9.7561	123	12.857	112	0	0	12.857	112	3.3333	108	1.1881	101	4.5176	106.25
1130	6.1214	107.82	4.1379	116	0	0	4.1379	116	8.7273	110	0	0	8.7273	110	4.2857	98	1.3043	92	5.5862	96.667
1131	16.402	102.43	20	111	0	0	20	111	16.634	101	1.5	80	18.072	99.6	5.8065	93	5.7143	84	11.491	88.765
1132	19.774	96.084	29.697	99	0	0	29.697	99	19.579	95	1.3333	90	20.909	94.697	3.4091	88	5.3933	89	8.8021	88.615
1133	11.298	113.3	12.295	122	0	0	12.295	122	15.135	111	0	0	15.135	111	6	100	0.64516	93	6.6423	99.364
1134	9.1857	115.4	7.5591	127	0	0	7.5591	127	12	115	0.54054	111	12.54	114.83	3.8182	110	3.871	93	7.6355	102.15
1135	14.423	109.54	21.538	117	0	0	21.538	117	13.458	107	0.61224	98	14.066	106.64	2.1176	85	5.9341	91	8.0447	89.5
1136	14.685	104.87	15	116	0	0	15	116	16.571	105	1.3043	92	17.857	104.16	6	90	5.7143	84	11.7	87.176
1137	14.879	107.54	18.103	116	0	0	18.103	116	17.714	105	1.2	100	18.912	104.7	2.6667	90	5.2747	91	7.9412	90.667
1138	11.896	109.28	14	120	0	0	14	120	14.857	105	0	0	14.857	105	3.871	93	3.2967	91	7.1668	92.091
1139	12.02	113.15	14.032	124	0	0	14.032	124	14.727	110	0.58824	102	15.312	109.71	3.75	96	3.3333	90	7.076	93.273
1140	8.0757	118.88	10	126	0	0	10	126	9	120	0.61224	98	9.5926	118.84	4.1176	102	0.68182	88	4.788	100.25
1141	9.3581	117.55	8.7023	131	0	0	8.7023	131	9.661	118	0	0	9.661	118	7.3585	106	2.6966	89	10	102
1142	11.187	110.84	13.388	121	0	0	13.388	121	11.111	108	1.8182	99	12.918	106.83	2.3762	101	5.1613	93	7.5261	95.667
1143	16.013	102.41	19.636	110	0	0	19.636	110	16.471	102	0	0	16.471	102	6.8966	87	5.3933	89	12.288	87.889
1144	17.946	102.53	23.208	106	0	0	23.208	106	20.792	101	0	0	20.792	101	8.0412	97	1.8557	97	9.8969	97
1145	14.349	105.93	19.138	116	0	0	19.138	116	12.233	103	1.2245	98	13.455	102.57	2.6966	89	8.2759	87	10.971	87.5
1146	16.604	104.79	23.243	111	0	0	23.243	111	16.893	103	1.1881	101	18.081	102.87	5.9341	91	2.8571	84	8.7792	88.846
1147	14.507	113.05	19.672	122	0	0	19.672	122	16.909	110	0	0	16.909	110	1.9565	92	5.4545	88	7.4082	89.091
1148	12.343	113.43	15.36	125	0	0	15.36	125	11.786	112	1.2	100	12.973	111	7.8261	92	1.3953	86	9.2163	91.143
1149	8.1903	119.65	9.4737	133	0	0	9.4737	133	9.4737	114	0	0	9.4737	114	3.9623	106	1.9565	92	5.8939	101.8
1150	8.8292	113.26	8.4298	121	0	0	8.4298	121	9.2308	117	0	0	9.2308	117	9	100	0	0	9	100
1151	14.285	106.41	18.103	116	0	0	18.103	116	15.728	103	0	0	15.728	103	4.7727	88	4.6667	90	9.4382	89
1152	12.617	112.55	16.364	121	0	0	16.364	121	12.432	111	0.58252	103	13.012	110.67	4.7525	101	4.0449	89	8.763	95.857
1153	9.2795	120.7	9.5455	132	0	0	9.5455	132	11.405	121	0	0	11.405	121	5.8824	102	1.3043	92	7.1761	100.33
1154	13.269	107.01	17.739	115	0	0	17.739	115	13.846	104	0.6383	94	14.479	103.6	3.956	91	3.913	92	7.8689	91.5
1155	10.852	116.11	13.77	122	0	0	13.77	122	11.379	116	0	0	11.379	116	6.1682	107	1.4118	85	7.5278	103.62
1156	15.014	110.57	19.18	122	0	0	19.18	122	13.761	109	0.57692	104	14.337	108.81	5.3333	90	6.8966	87	12.226	88.333
1157	17.556	105.95	21.081	111	0.57692	104	21.656	110.82	22.857	105	0	0	22.857	105	4.2857	98	4.0449	89	8.3115	93.846
1158	14.406	111.06	17.288	118	0	0	17.288	118	20	108	0	0	20	108	2.9126	103	3.1915	94	6.0914	98.5
1159	7.2542	124.07	6.3158	133	0	0	6.3158	133	9.6	125	0	0	9.6	125	5.3097	113	0.65934	91	5.9459	111
1160	10.836	119.97	13.846	130	0	0	13.846	130	11.695	118	0	0	11.695	118	5.9406	101	1.3793	87	7.2973	98.667
1161	10.564	119.27	11.905	126	0	0	11.905	126	12.787	122	0	0	12.787	122	4.1584	101	3.0928	97	7.2483	99.333
1162	12.941	106.64	16.174	115	0	0	16.174	115	12.897	107	0	0	12.897	107	5.5814	86	4.5652	92	10.135	88.8
1163	14.304	110.46	19	120	0	0	19	120	17.547	106	0	0	17.547	106	3.5714	84	3.2609	92	6.8182	88
1164	16.431	107.11	23.036	112	0	0	23.036	112	18.679	106	0	0	18.679	106	1.0811	111	6.7416	89	7.7698	92.667
1165	9.808	108.08	8.6441	118	0	0	8.6441	118	10.179	112	1.2371	97	11.395	110.57	4.375	96	5.2747	91	9.6429	93.333
1166	8.5045	122.29	7.5556	135	0	0	7.5556	135	11.22	123	0.57143	105	11.779	122.25	4.5283	106	1.9149	94	6.4248	102.73
1167	8.8482	117.54	7.3846	130	0	0	7.3846	130	11.379	116	0	0	11.379	116	6.6055	109	1.3953	86	7.9459	105.71
1168	10.486	116.34	11.339	127	0	0	11.339	127	12	115	0	0	12	115	5.6604	106	2.7907	86	8.3761	100.29
1169	11.519	119.8	15.231	130	0	0	15.231	130	12	115	0.56604	106	12.563	114.62	3.8182	110	3.2967	91	7.0531	102.08
1170	13.345	107.9	15.372	121	0	0	15.372	121	13.333	108	0.6383	94	13.961	107.44	2.25	80	9.2857	84	11.532	83.25
1171	16.27	106.94	21.77	113	0	0	21.77	113	18.286	105	0	0	18.286	105	2.9412	102	6.0674	89	8.9703	93.643
1172	9.3193	115.89	10.312	128	0	0	10.312	128	12.321	112	0	0	12.321	112	2.4242	99	3.1915	94	5.612	96.222
1173	9.6238	112.22	9.7436	117	0	0	9.7436	117	12.212	113	0	0	12.212	113	5.6604	106	1.3483	89	6.979	103.17
1174	10.57	119.21	13.023	129	0	0	13.023	129	11.186	118	0	0	11.186	118	6.4706	102	1.3333	90	7.788	100.15
1175	11.913	112.48	14.876	121	0	0	14.876	121	11.786	112	0	0	11.786	112	6.7347	98	2.6374	91	9.362	96.133
1176	16.302	109.19	22.957	115	0	0	22.957	115	19.065	107	0.54545	110	19.61	107.09	3.1915	94	3.4091	88	6.5934	91
1177	10.556	113.68	11.613	124	0	0	11.613	124	13.889	108	0.58252	103	14.47	107.81	3.2432	111	2.5532	94	5.7582	104.2
1178	15.938	109.17	20.168	119	0	0	20.168	119	14.579	107	1.0909	110	15.67	107.21	5.7447	94	6.7416	89	12.477	91.368
1179	11.27	117.12	11.429	126	0	0	11.429	126	15.652	115	0	0	15.652	115	5.6604	106	1.2245	98	6.879	104.67
1180	12.296	121.99	14.887	133	0	0	14.887	133	13.613	119	0.56075	107	14.169	118.57	5.5556	108	2.6667	90	8.1667	102.86
1181	12.688	111.92	13.171	123	0	0	13.171	123	14.862	109	0	0	14.862	109	5.5556	108	4.8837	86	10.309	98.941
1182	9.8738	117.48	8.9062	128	0	0	8.9062	128	12.522	115	0.52632	114	13.048	114.96	6.5455	110	1.2766	94	7.7984	107.71
1183	9.7376	112.96	10.909	121	0	0	10.909	121	11.681	113	0	0	11.681	113	2.8571	105	4	90	6.8169	96.818
1184	10.2	121.56	11.25	128	0	0	11.25	128	12.195	123	0	0	12.195	123	6.1111	108	1.1881	101	7.295	106.92
1185	12.201	114.74	13.548	124	0	0	13.548	124	15.263	114	0	0	15.263	114	3.4615	104	4.6667	90	8.0861	96.462
1186	11.447	113.57	12.48	125	0	0	12.48	125	15.135	111	0	0	15.135	111	0.57692	104	6.5217	92	7.0898	93.091
1187	13.264	116.1	15.714	126	0	0	15.714	126	16.696	115	0	0	16.696	115	4.375	96	3.4884	86	7.8403	91.833
1188	8.6414	113.41	6.1905	126	0	0	6.1905	126	11.053	114	0.56075	107	11.611	113.68	5.7143	105	2.6087	92	8.2934	101.29
1189	6.1775	123.03	5.1562	128	0	0	5.1562	128	9.12	125	0	0	9.12	125	3.1304	115	1.1881	101	4.3049	111.5
1190	9.57	119.12	7.7863	131	0	0	7.7863	131	11.311	122	0	0	11.311	122	4.1739	115	5.8065	93	9.8691	103.35
1191	10.502	123.78	12.889	135	0	0	12.889	135	11.901	121	0	0	11.901	121	3.9623	106	3.0928	97	7.0416	102.25
1192	7.8107	125.47	7.9412	136	0	0	7.9412	136	10.08	125	0	0	10.08	125	2.439	123	3.2609	92	5.5814	107.5
1193	8.4145	123.6	5.3731	134	0	0	5.3731	134	12.581	124	0	0	12.581	124	6.7826	115	0.6	100	7.373	113.93
1194	7.8263	132.88	9.3617	141	0	0	9.3617	141	8.0597	134	1.1215	107	9.1394	131.3	3.871	124	1.2632	95	5.0761	118.2
1195	6.5602	131.09	5.2349	149	0	0	5.2349	149	9.2308	130	0	0	9.2308	130	5.4545	110	0	0	5.4545	110
1196	11.576	115.76	13.74	131	0	0	13.74	131	14.727	110	0.6	100	15.322	109.64	1.2245	98	5.25	80	6.4286	84
1197	8.4619	122.9	7.218	133	0	0	7.218	133	13.065	124	0	0	13.065	124	2.8037	107	2.5263	95	5.3115	101.67
1198	5.5277	115.78	2.1898	137	0	0	2.1898	137	5.625	128	0.57143	105	6.1792	126.23	4.0385	104	4.5161	93	8.5279	98.5
1199	6.3898	125.2	4.8175	137	0	0	4.8175	137	8.9764	127	0	0	8.9764	127	4.8649	111	0.67416	89	5.5147	108.8
1200	7.4671	133.92	7.2483	149	0	0	7.2483	149	9.4737	133	0	0	9.4737	133	4.1026	117	1.8947	95	5.9459	111
