# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
217	1.402	114.12	0.43165	139	0	0	0.43165	139	0.94488	127	0	0	0.94488	127	1.6071	112	1.3043	92	2.8846	104
218	1.513	105.75	0.4878	123	0	0	0.4878	123	2.1622	111	0	0	2.1622	111	0.59406	101	1.3483	89	1.9355	93
219	1.4903	120.78	0	0	0	0	0	0	2.2556	133	0	0	2.2556	133	0.95238	126	1.4118	85	2.2749	105.5
220	2.1293	131.5	0.73171	164	0	0	0.73171	164	4	135	0	0	4	135	0.55556	108	1.2632	95	1.8121	99.333
221	1.759	102.33	0	0	0	0	0	0	1.3636	132	0	0	1.3636	132	2.093	86	2.0225	89	4.1143	87.5
222	2.3188	103.5	0.43796	137	0	0	0.43796	137	2.0513	117	0	0	2.0513	117	4.6154	91	0	0	4.6154	91
223	1.1779	118.86	0	0	0	0	0	0	0.87591	137	0	0	0.87591	137	2.0513	117	0.66667	90	2.6882	111.6
224	1.5992	112.56	0.44118	136	0	0	0.44118	136	1.0084	119	0	0	1.0084	119	1.4516	124	2.0225	89	3.3803	106.5
225	1.2744	109.86	0	0	0	0	0	0	1.0256	117	0.56075	107	1.5836	113.67	0.99174	121	1.2903	93	2.243	107
226	2.0339	118	0.81081	148	0	0	0.81081	148	2.2388	134	0	0	2.2388	134	1.9565	92	1.3793	87	3.3333	90
227	1.5789	114	0	0	0	0	0	0	2.8125	128	0	0	2.8125	128	1.3636	88	0.73171	82	2.093	86
228	1.2613	111	0.47244	127	0	0	0.47244	127	1.5652	115	0	0	1.5652	115	1.0811	111	0.72289	83	1.7705	101.67
229	1.9579	112.36	0.41096	146	0	0	0.41096	146	1.8182	132	0	0	1.8182	132	1.1215	107	2.7586	87	3.8434	93.667
230	1.907	115.36	0.88235	136	0	0	0.88235	136	1.9048	126	0	0	1.9048	126	2.4742	97	0.57143	105	3.0426	98.6
231	1.581	126.5	0.3125	192	0	0	0.3125	192	2.88	125	0	0	2.88	125	1.0169	118	0.68966	87	1.6718	107.67
232	1.9055	115.45	0	0	0	0	0	0	1.6107	149	0	0	1.6107	149	1.7647	102	2.6087	92	4.362	96.286
233	1.4124	127.44	0	0	0	0	0	0	2.1277	141	0	0	2.1277	141	1.5254	118	0.68182	88	2.1719	110.5
234	1.8811	127.58	0.77922	154	0	0	0.77922	154	1.9481	154	0	0	1.9481	154	1.2121	99	2.1176	85	3.3113	90.6
235	0.77399	129.2	0	0	0	0	0	0	0.83916	143	0	0	0.83916	143	1.5	120	0	0	1.5	120
236	0.61644	97.333	0	0	0	0	0	0	0	0	0	0	0	0	1.1881	101	0.66667	90	1.8493	97.333
237	2.1223	113.08	0	0	0	0	0	0	1.8605	129	0.53571	112	2.3885	125.6	2.1053	114	1.978	91	4.0329	104.14
238	0.79872	125.2	0	0	0	0	0	0	0.85714	140	0	0	0.85714	140	0.90226	133	0.75	80	1.5607	115.33
239	1.3883	115.25	0	0	0	0	0	0	0.89552	134	0	0	0.89552	134	3.3028	109	0	0	3.3028	109
240	1.6732	95.625	0	0	0	0	0	0	1.6981	106	0	0	1.6981	106	0.65934	91	2.6966	89	3.3557	89.4
241	1.7742	124	0.37975	158	0	0	0.37975	158	1.9355	124	0	0	1.9355	124	1.8321	131	1.2903	93	3.0423	118.33
242	0.92072	130.33	0	0	0	0	0	0	1.7266	139	0	0	1.7266	139	1.0619	113	0	0	1.0619	113
243	0.97561	123	0	0	0	0	0	0	1.2766	141	0	0	1.2766	141	1.0619	113	0.67416	89	1.7143	105
244	1.9983	110.09	0	0	0	0	0	0	1.8898	127	0	0	1.8898	127	1.5385	117	2.7273	88	4.1821	100.43
245	2.1855	137.27	0.34682	173	0	0	0.34682	173	4.3165	139	0	0	4.3165	139	1.9355	124	0	0	1.9355	124
246	1.8885	127.08	0.35714	168	0	0	0.35714	168	4.1221	131	0	0	4.1221	131	0	0	1.3483	89	1.3483	89
247	1.1821	118.43	0.41379	145	0	0	0.41379	145	0.81633	147	0	0	0.81633	147	1.1538	104	1.3187	91	2.4615	97.5
248	1.9632	122.25	0	0	0	0	0	0	3.8095	126	0	0	3.8095	126	1.4876	121	0.625	96	2.0915	114.75
249	2.362	110.08	0.40816	147	0	0	0.40816	147	2.4	125	0	0	2.4	125	1.7143	105	2.7907	86	4.4613	94.143
250	1.4161	127.11	0.74074	162	0	0	0.74074	162	1.8321	131	0	0	1.8321	131	0.5	120	1.3636	88	1.8243	98.667
251	1.2629	110.86	0	0	0	0	0	0	1.374	131	0	0	1.374	131	0.4918	122	2.069	87	2.5065	95.75
252	1.5126	119	0	0	0	0	0	0	1.3433	134	0	0	1.3433	134	2.5862	116	0.67416	89	3.2287	111.5
253	0.45685	131.33	0	0	0	0	0	0	0.86331	139	0	0	0.86331	139	0.51724	116	0	0	0.51724	116
254	0.87591	137	0	0	0	0	0	0	1.2329	146	0	0	1.2329	146	1.4062	128	0	0	1.4062	128
255	1.6	125	0.86331	139	0	0	0.86331	139	2.8346	127	0	0	2.8346	127	1.1429	105	0	0	1.1429	105
256	2.1703	110.58	0.43796	137	0	0	0.43796	137	2.0513	117	0	0	2.0513	117	2.069	116	2.093	86	4.072	103.14
257	2.4732	113.21	0.78431	153	0	0	0.78431	153	3.75	112	0	0	3.75	112	1.0526	114	2.0225	89	3.0303	99
258	1.7123	116.8	0.375	160	0	0	0.375	160	2.3438	128	0	0	2.3438	128	1.1881	101	1.4458	83	2.6087	92
259	1.2946	108.14	0.35503	169	0	0	0.35503	169	1.0526	114	0	0	1.0526	114	1.2766	94	1.3953	86	2.6667	90
260	2.1654	110.83	0	0	0	0	0	0	3.9344	122	0	0	3.9344	122	0.66667	90	2.0455	88	2.7119	88.5
261	1.7734	135.33	0.41096	146	0	0	0.41096	146	2.8	150	0	0	2.8	150	0.91603	131	1.4458	83	2.243	107
262	0.69114	115.75	0	0	0	0	0	0	0.48387	124	0	0	0.48387	124	1.0169	118	0.58252	103	1.5929	113
263	1.76	125	0	0	0	0	0	0	1.3433	134	0	0	1.3433	134	3.4426	122	0.5042	119	3.9466	121.62
264	1.2261	130.5	0	0	0	0	0	0	1.7266	139	0	0	1.7266	139	1.9672	122	0	0	1.9672	122
265	0.67941	117.75	0	0	0	0	0	0	0.85714	140	0	0	0.85714	140	0.58824	102	0.67416	89	1.2565	95.5
266	1.2053	132.75	0.37975	158	0	0	0.37975	158	1.2857	140	0	0	1.2857	140	1.9835	121	0	0	1.9835	121
267	2.9163	123.44	1.2587	143	0	0	1.2587	143	4.2857	126	0	0	4.2857	126	2.6087	115	0.71429	84	3.2777	109.83
268	1.3517	103.57	0	0	0	0	0	0	2.069	116	0	0	2.069	116	0	0	2.069	87	2.069	87
269	1.6119	111.67	0	0	0	0	0	0	2.439	123	0	0	2.439	123	0.51282	117	1.978	91	2.4615	97.5
270	3.6613	109.25	0.98361	122	0	0	0.98361	122	6.2069	116	0	0	6.2069	116	1.9149	94	2.0225	89	3.9344	91.5
271	1.8687	117.73	0.43165	139	0	0	0.43165	139	3.3071	127	0	0	3.3071	127	0	0	2.0225	89	2.0225	89
272	1.5414	116.78	0.42857	140	0	0	0.42857	140	1.7647	136	0	0	1.7647	136	0.49587	121	2.1951	82	2.6158	91.75
273	2.3167	112.23	0.38217	157	0	0	0.38217	157	1.4634	123	0	0	1.4634	123	2.6549	113	2.6087	92	5.209	103.67
274	0.68966	116	0	0	0	0	0	0	0.88235	136	0	0	0.88235	136	0.58824	102	0.66667	90	1.25	96
275	1.3137	106.57	0	0	0	0	0	0	0.93023	129	0	0	0.93023	129	0.45455	132	2.6966	89	3.0738	97.6
276	1.211	132.12	0.41667	144	0	0	0.41667	144	1.7647	136	0	0	1.7647	136	1.4634	123	0	0	1.4634	123
277	1.1722	119.43	0	0	0	0	0	0	1.3636	132	0	0	1.3636	132	2.1818	110	0	0	2.1818	110
278	1.5126	119	0	0	0	0	0	0	2.88	125	0	0	2.88	125	0.47244	127	1.2371	97	1.6822	107
279	1.5399	116.89	0.52632	114	0	0	0.52632	114	1.2162	148	0	0	1.2162	148	1.6981	106	1.3636	88	3.0364	98.8
280	1.8799	127.67	1.3235	136	0	0	1.3235	136	1.6438	146	0	0	1.6438	146	2.1429	112	0.65217	92	2.7778	108
281	1.8497	129.75	0.86331	139	0	0	0.86331	139	2.9371	143	0	0	2.9371	143	0.56604	106	1.3953	86	1.9424	92.667
282	2.6186	106.93	0	0	0	0	0	0	2.6316	114	0	0	2.6316	114	1.3953	129	4	90	5.2427	103
283	1.1653	120.14	0	0	0	0	0	0	0.9375	128	0	0	0.9375	128	2.5641	117	0	0	2.5641	117
284	2	110	0	0	0	0	0	0	1.8321	131	0	0	1.8321	131	1.5789	114	2.7907	86	4.2857	98
285	1.4727	122.22	0	0	0	0	0	0	1.6	150	0	0	1.6	150	0.42857	140	2.6667	90	3	100
286	1.9794	121.25	0.40816	147	0	0	0.40816	147	2.3438	128	0	0	2.3438	128	1.9512	123	1.3636	88	3.2335	111.33
287	2.2624	106.08	0.42857	140	0	0	0.42857	140	2	120	0.6	100	2.5862	116	0.50847	118	3.4483	87	3.906	92.167
288	2.5096	111.57	0.91603	131	0	0	0.91603	131	2.8346	127	0	0	2.8346	127	1.3187	91	2.6966	89	4.0149	89.667
289	2.0368	117.83	0.7947	151	0	0	0.7947	151	2.9752	121	0	0	2.9752	121	1.1429	105	1.3636	88	2.487	96.5
290	1.9691	111.73	0	0	0	0	0	0	2.3256	129	0	0	2.3256	129	1.0526	114	2.6966	89	3.6986	97.333
291	1.9801	131.31	0.83333	144	0	0	0.83333	144	3.3333	144	0	0	3.3333	144	0	0	2.0225	89	2.0225	89
292	0.9058	110.4	0	0	0	0	0	0	0.34483	174	0	0	0.34483	174	0.58824	102	1.9565	92	2.5397	94.5
293	1.3913	115	0.4	150	0	0	0.4	150	1.9355	124	0	0	1.9355	124	0.69767	86	1.2766	94	1.9708	91.333
294	3.6356	115.52	1.791	134	0	0	1.791	134	5.0847	118	0	0	5.0847	118	1.5254	118	2.6966	89	4.1408	101.43
295	1.3778	116.12	0	0	0	0	0	0	0.4878	123	0	0	0.4878	123	3	120	0.69767	86	3.6476	115.14
296	2.6087	115	0.43796	137	0	0	0.43796	137	2.9752	121	0	0	2.9752	121	3.1579	114	1.3483	89	4.4548	107.75
297	2.8529	119.18	2.2222	135	0	0	2.2222	135	3.4146	123	0	0	3.4146	123	1.6981	106	1.3953	86	3.0612	98
298	2.0474	107.45	0.99174	121	0	0	0.99174	121	1.9835	121	0	0	1.9835	121	1.1765	102	2.1429	84	3.2895	91.2
299	2.5758	116.47	0.8	150	0	0	0.8	150	2.2556	133	0	0	2.2556	133	1.5789	114	3.4091	88	4.9105	97.75
300	2.959	128.42	0.39216	153	0	0	0.39216	153	5.8647	133	0	0	5.8647	133	2.069	116	0.6383	94	2.6882	111.6
301	1.5547	115.78	0.4918	122	0	0	0.4918	122	1	120	0	0	1	120	1.9512	123	1.2766	94	3.1765	113.33
302	1.5728	114.44	0	0	0	0	0	0	2.3438	128	0	0	2.3438	128	1.1321	106	1.3483	89	2.4615	97.5
303	2.6792	119.44	0.43796	137	0	0	0.43796	137	4.5455	132	0	0	4.5455	132	1.3483	89	1.9565	92	3.304	90.8
304	1.1751	119.14	0	0	0	0	0	0	0.90909	132	0	0	0.90909	132	1.9835	121	0.69767	86	2.6316	114
305	1.9563	112.45	0.49587	121	0	0	0.49587	121	2.8571	126	0	0	2.8571	126	0	0	2.6667	90	2.6667	90
306	1.5361	130.2	0	0	0	0	0	0	3.5556	135	0	0	3.5556	135	0.47244	127	0.63158	95	1.0811	111
307	2.5016	111.93	0.42857	140	0	0	0.42857	140	2.2222	135	0	0	2.2222	135	1.7308	104	3.4091	88	5.1064	94
308	0.78003	128.2	0.5042	119	0	0	0.5042	119	0.99174	121	0	0	0.99174	121	0.85714	140	0	0	0.85714	140
309	2.3815	117.57	0	0	0	0	0	0	3.0657	137	0	0	3.0657	137	1.0811	111	3.2258	93	4.2795	98.143
310	1.0155	118.17	0	0	0	0	0	0	1.3433	134	0	0	1.3433	134	1.1429	105	0.61856	97	1.759	102.33
311	1.7913	122.82	0	0	0	0	0	0	3.0216	139	0	0	3.0216	139	0.52632	114	2.0455	88	2.5397	94.5
312	1.8966	116	0.45802	131	0	0	0.45802	131	2.9032	124	0	0	2.9032	124	1.7308	104	0.67416	89	2.394	100.25
313	2.5128	111.43	0	0	0	0	0	0	3.1111	135	0	0	3.1111	135	0.68966	87	4.0909	88	4.7805	87.857
314	3.0784	116.94	0	0	0	0	0	0	6.1417	127	0	0	6.1417	127	1.2632	95	2.0455	88	3.304	90.8
315	1.9835	121	0.3352	179	0	0	0.3352	179	3.2558	129	0.58824	102	3.8209	125.62	1.3333	90	0.68182	88	2.0149	89.333
316	2.157	120.54	0	0	0	0	0	0	3.2558	129	0	0	3.2558	129	2.5862	116	0.71429	84	3.253	110.67
317	1.8182	110	0	0	0	0	0	0	1.8045	133	0	0	1.8045	133	0.53097	113	3.2967	91	3.8028	94.667
318	2.6891	119	0	0	0	0	0	0	3.9706	136	0.53097	113	4.4877	133.7	0.4918	122	3.3708	89	3.8095	94.5
319	2.3505	110.62	0.4	150	0	0	0.4	150	1.9355	124	0	0	1.9355	124	2.243	107	2.6374	91	4.8485	99
320	2.069	116	0.36364	165	0	0	0.36364	165	1.8182	132	0	0	1.8182	132	1.4876	121	2.8571	84	4.206	99.857
321	1.9146	114.91	0.34483	174	0	0	0.34483	174	1.1688	154	0	0	1.1688	154	1.2766	94	3.4091	88	4.6815	89.714
322	2.3529	119	0.39474	152	0	0	0.39474	152	3.0882	136	0	0	3.0882	136	2.4742	97	1.3793	87	3.8434	93.667
323	1.4876	121	0	0	0	0	0	0	2.88	125	0	0	2.88	125	0.96774	124	0.65934	91	1.5929	113
324	4.2369	122.73	2.0833	144	0	0	2.0833	144	5.6693	127	0	0	5.6693	127	4.5283	106	0.60606	99	5.132	105.22
325	2.9107	109.94	0.38462	156	0	0	0.38462	156	2.8571	126	0.68966	87	3.4875	120.43	2.4242	99	2.6374	91	5.0526	95
326	1.6994	129.45	0	0	0	0	0	0	2.2222	135	0	0	2.2222	135	2.2901	131	0.6383	94	2.8838	124.83
327	1.3488	118.62	0.45455	132	0	0	0.45455	132	1.44	125	0	0	1.44	125	1.5385	117	0.65934	91	2.1719	110.5
328	1.9096	136.15	0.34483	174	0	0	0.34483	174	2.0408	147	0	0	2.0408	147	3.4146	123	0	0	3.4146	123
329	2.7409	116.75	1.6438	146	0	0	1.6438	146	1.791	134	0	0	1.791	134	1.0619	113	4.1379	87	5.1337	93.5
330	2.1529	120.77	0	0	0	0	0	0	4.1538	130	0	0	4.1538	130	0	0	2.4	100	2.4	100
331	1.5326	117.44	0	0	0	0	0	0	2.8125	128	0	0	2.8125	128	1.1765	102	0.70588	85	1.8685	96.333
332	3.3841	118.2	0.34884	172	0	0	0.34884	172	5.4098	122	0	0	5.4098	122	2.5862	116	2	90	4.5176	106.25
333	2.1325	121.92	0.70588	170	0	0	0.70588	170	2.3256	129	0	0	2.3256	129	2.243	107	1.3953	86	3.6	100
334	1.3142	121.75	0	0	0	0	0	0	1.2676	142	0	0	1.2676	142	2.087	115	0.68182	88	2.7372	109.6
335	2.8322	127.11	0.71856	167	0	0	0.71856	167	3.3803	142	0	0	3.3803	142	1.4876	121	3.2967	91	4.6944	102.25
336	2.6806	119.38	1.2329	146	0	0	1.2329	146	4.3548	124	0	0	4.3548	124	0	0	2.6966	89	2.6966	89
337	4.7784	121.38	2.1127	142	0	0	2.1127	142	8.5714	126	0	0	8.5714	126	1.2371	97	2.7586	87	3.9852	90.333
338	2.2413	124.93	1.118	161	0	0	1.118	161	2.9032	124	0	0	2.9032	124	2.2222	108	0.66667	90	2.8736	104.4
339	2.0282	118.33	0	0	0	0	0	0	2.5175	143	0	0	2.5175	143	0.4918	122	3.4091	88	3.8434	93.667
340	4.178	124.46	1.6783	143	0	0	1.6783	143	5.9091	132	0	0	5.9091	132	3.1579	114	2.0455	88	5.1266	105.33
341	2.5247	126.75	0.45802	131	0	0	0.45802	131	4.5113	133	0	0	4.5113	133	1.3534	133	1.4286	84	2.6455	113.4
342	2.5182	119.13	0.41096	146	0	0	0.41096	146	4.0602	133	0	0	4.0602	133	0.625	96	2.7586	87	3.3784	88.8
343	1.6584	120.6	0	0	0	0	0	0	2.2059	136	0	0	2.2059	136	0.9375	128	2	90	2.8517	105.2
344	3.4247	116.8	0.36145	166	0	0	0.36145	166	5.76	125	0	0	5.76	125	1.2	100	3.1915	94	4.3881	95.714
345	2.4155	124.2	0.74074	162	0	0	0.74074	162	3.6364	132	0	0	3.6364	132	0.43165	139	2.7907	86	3.1056	96.6
346	5.0052	123.87	4.1958	143	0	0	4.1958	143	6.6142	127	0	0	6.6142	127	0.57692	104	4.0909	88	4.6519	90.286
347	3.7982	131.64	2.7273	154	0	0	2.7273	154	5.2174	138	0	0	5.2174	138	0.56075	107	3.3333	90	3.8779	92.833
348	3.7175	123.74	1.1842	152	0	0	1.1842	152	5.7353	136	0	0	5.7353	136	0.68182	88	4.0449	89	4.7267	88.857
349	2.6433	121.06	0.86331	139	0	0	0.86331	139	3.2558	129	0	0	3.2558	129	3.8889	108	0	0	3.8889	108
350	2.5597	117.2	0	0	0	0	0	0	2.7273	132	0.51724	116	3.2379	129.71	2.521	119	2.1176	85	4.5176	106.25
351	2.3657	118.36	0	0	0	0	0	0	1.2329	146	0.56075	107	1.7615	136.25	4.7368	114	0.69767	86	5.3957	111.2
352	2.4051	124.73	0.35294	170	0	0	0.35294	170	3.3103	145	0	0	3.3103	145	0.54054	111	3.4884	86	3.9926	90.167
353	3.1905	119.11	0.82192	146	0	0	0.82192	146	5.2381	126	0	0	5.2381	126	1.6667	108	2.069	87	3.6923	97.5
354	1.7018	129.27	0.8	150	0	0	0.8	150	2.6087	138	0	0	2.6087	138	0.52632	114	1.3333	90	1.8367	98
355	2.675	119.62	0.75472	159	0	0	0.75472	159	3.1343	134	0	0	3.1343	134	2.3301	103	2.1951	82	4.4681	94
356	2.8082	135.32	1.519	158	0	0	1.519	158	3.8571	140	0	0	3.8571	140	2.5424	118	0.67416	89	3.1811	113.17
357	1.7483	114.4	0	0	0	0	0	0	2.8125	128	0	0	2.8125	128	1.1881	101	1.3793	87	2.5532	94
358	1.8862	116.64	0	0	0	0	0	0	2.1277	141	0	0	2.1277	141	1.0084	119	2.8235	85	3.737	96.333
359	1.9619	122.33	0.44118	136	0	0	0.44118	136	3.1343	134	0	0	3.1343	134	1.1009	109	1.3636	88	2.4365	98.5
360	3.9404	116.74	1.4516	124	0	0	1.4516	124	6	130	0	0	6	130	0	0	4.7191	89	4.7191	89
361	2.4265	131.88	0.80537	149	0	0	0.80537	149	3.913	138	0	0	3.913	138	1.9672	122	0.73171	82	2.6316	114
362	3.6681	119.95	0.88889	135	0	0	0.88889	135	7.7419	124	0	0	7.7419	124	0.52174	115	2	90	2.4935	96.25
363	1.17	136.75	0	0	0	0	0	0	2.5175	143	0	0	2.5175	143	0.39474	152	0.71429	84	1.0169	118
364	2.4417	122.87	1.3139	137	0	0	1.3139	137	3.5556	135	0	0	3.5556	135	1.4118	85	1.3187	91	2.7273	88
365	1.5528	128.8	0	0	0	0	0	0	0.83333	144	0	0	0.83333	144	3.84	125	0	0	3.84	125
366	3.0934	122.84	1.2766	141	0	0	1.2766	141	4.1538	130	0	0	4.1538	130	2	120	2.069	87	3.9676	105.86
367	3.1827	113.11	0	0	0	0	0	0	3.0657	137	0	0	3.0657	137	2.7027	111	4.1379	87	6.7409	97.909
368	3.0802	123.37	1.0651	169	0	0	1.0651	169	4.0909	132	0	0	4.0909	132	2.5532	94	1.978	91	4.53	92.714
369	2.6102	114.93	0.45802	131	0	0	0.45802	131	3.8095	126	0	0	3.8095	126	1.7143	105	2	90	3.6923	97.5
370	2.9733	114.35	0.35928	167	0	0	0.35928	167	3.2812	128	0	0	3.2812	128	2.8571	105	2.6966	89	5.5165	97.889
371	3.4203	116.95	0.99174	121	0	0	0.99174	121	5.1969	127	0	0	5.1969	127	1.6071	112	2.6374	91	4.2	100
372	3.6064	105.37	0.69767	172	0	0	0.69767	172	4	120	0	0	4	120	0.90909	66	6.0759	79	6.9628	77.556
373	3.5139	119.52	0.41667	144	0	0	0.41667	144	6.5625	128	0	0	6.5625	128	1.0435	115	2.7907	86	3.7631	95.667
374	2.8728	118.35	0.38462	156	0	0	0.38462	156	3.6923	130	0	0	3.6923	130	2.0168	119	2.8235	85	4.7059	102
375	2.3389	119.71	0.35088	171	0	0	0.35088	171	3.1579	133	0	0	3.1579	133	0.52632	114	3.2609	92	3.7631	95.667
376	2.6216	122.06	1.1921	151	0	0	1.1921	151	3.6923	130	0	0	3.6923	130	0	0	3.2609	92	3.2609	92
377	3.5731	128.74	2.5532	141	0	0	2.5532	141	5.4135	133	0.55046	109	5.9472	131.15	0.41096	146	2.0455	88	2.3415	102.5
378	5.168	116.1	1.7143	140	0	0	1.7143	140	7.5	128	0	0	7.5	128	1.8367	98	5.0602	83	6.8571	87.5
379	4.0621	118.17	1.3433	134	0	0	1.3433	134	7.68	125	0	0	7.68	125	0.69767	86	2.7586	87	3.4562	86.8
380	2.1806	119.23	0	0	0	0	0	0	1.7518	137	0	0	1.7518	137	1.7391	138	3.3333	90	4.8503	111.33
381	4.6404	116.37	1.875	128	0	0	1.875	128	7.1429	126	0	0	7.1429	126	0.45802	131	4.8276	87	5.1892	92.5
382	4.2449	122.5	2.5714	140	0	0	2.5714	140	6.0938	128	0	0	6.0938	128	3.0303	99	1.2903	93	4.3172	97.286
383	3.7534	117.23	1.25	144	0	0	1.25	144	5.1163	129	0	0	5.1163	129	0.53571	112	4.7727	88	5.2747	91
384	4.4182	122.22	2.3077	156	0	0	2.3077	156	6.3934	122	0	0	6.3934	122	0.96	125	4.0909	88	4.9357	97.25
385	1.4099	127.67	0	0	0	0	0	0	1.2245	147	0	0	1.2245	147	3.0508	118	0	0	3.0508	118
386	4.7669	125.87	2.2222	162	0	0	2.2222	162	6.5625	128	0	0	6.5625	128	3.3333	108	2.6374	91	5.9289	101.2
387	4.4025	118.12	2.5	144	0	0	2.5	144	6.5546	119	0	0	6.5546	119	1	120	3.5714	84	4.4545	94.286
388	3.7348	107.1	0.37736	159	0	0	0.37736	159	3.9344	122	0.54545	110	4.4751	120.67	1.875	96	4.8276	87	6.689	89.7
389	4.2219	132.64	2.236	161	0	0	2.236	161	7.2727	132	0	0	7.2727	132	2.1239	113	1.3043	92	3.3962	106
390	2.7176	117.75	0.3681	163	0	0	0.3681	163	2.4	125	0	0	2.4	125	4.8214	112	0.68182	88	5.4745	109.6
391	3.5111	125.32	0.82192	146	0	0	0.82192	146	5.2381	126	0	0	5.2381	126	3.871	124	0.68966	87	4.5042	119.89
392	4.1182	126.27	1.3333	135	0	0	1.3333	135	6.1314	137	0	0	6.1314	137	3.1858	113	1.9149	94	5.0625	106.67
393	3.5719	128.78	1.118	161	0	0	1.118	161	5.8209	134	0	0	5.8209	134	1.4634	123	2.6087	92	3.9891	105.29
394	3.9903	120.29	1.25	144	0	0	1.25	144	6.1417	127	0	0	6.1417	127	2.069	116	2.8235	85	4.7761	100.5
395	4.8732	127.23	3.0882	136	0	0	3.0882	136	8.7692	130	0	0	8.7692	130	1.5789	114	1.3333	90	2.8736	104.4
396	4.1645	129.67	2.7451	153	0	0	2.7451	153	5.4962	131	0	0	5.4962	131	3.2432	111	1.25	96	4.4755	107.25
397	3.5267	130.43	0.78431	153	0	0	0.78431	153	4.7143	140	0	0	4.7143	140	3.4426	122	1.8	100	5.1993	115.4
398	1.675	119.4	0	0	0	0	0	0	2.3438	128	0	0	2.3438	128	1.4754	122	1.2766	94	2.7076	110.8
399	4.0294	119.12	2.3077	130	0	0	2.3077	130	4.3548	124	0	0	4.3548	124	3.5593	118	2.0225	89	5.4895	109.3
400	4.9857	124.35	4.4898	147	0	0	4.4898	147	6.8293	123	0	0	6.8293	123	0.69767	86	3.4884	86	4.186	86
401	3.6309	121.18	1.2329	146	0	0	1.2329	146	5.5385	130	0	0	5.5385	130	1.0526	114	3.4091	88	4.4012	95.429
402	4.2529	122.27	2.2222	135	0	0	2.2222	135	6.4122	131	0	0	6.4122	131	1	120	3.4884	86	4.3881	95.714
403	5.9611	117.43	1.6552	145	0	0	1.6552	145	9.5238	126	0	0	9.5238	126	3	100	4.2353	85	7.1881	91.818
404	5.1123	125.19	2.5352	142	0	0	2.5352	142	8.2443	131	0	0	8.2443	131	2.1818	110	2.6966	89	4.8241	99.5
405	3.8926	118.17	2.2727	132	0	0	2.2727	132	5.1562	128	0	0	5.1562	128	0.4918	122	4.0909	88	4.5231	92.857
406	3.5111	119.62	0.7947	151	0	0	0.7947	151	7.2581	124	0	0	7.2581	124	1.3333	90	1.4118	85	2.7429	87.5
407	2.4654	113.57	0.39735	151	0	0	0.39735	151	3.9024	123	0	0	3.9024	123	1.3187	91	1.978	91	3.2967	91
408	2.8223	120.47	0.7362	163	0	0	0.7362	163	3.6641	131	0	0	3.6641	131	1.1215	107	3.2609	92	4.362	96.286
409	2.8209	120.53	0.42553	141	0	0	0.42553	141	3.5821	134	0	0	3.5821	134	2	120	2.6966	89	4.5933	104.5
410	2.9964	113.47	0.39474	152	0	0	0.39474	152	3.3333	126	0.58252	103	3.8985	123.12	1.5126	119	3.4483	87	4.8485	99
411	1.5373	130.1	0.39474	152	0	0	0.39474	152	1.7647	136	0	0	1.7647	136	2.4793	121	0	0	2.4793	121
412	7.5888	113.33	3.3071	127	0	0	3.3071	127	11.803	122	0	0	11.803	122	1.8557	97	6.3529	85	8.1818	88
413	4.2531	117.56	3.1111	135	0	0	3.1111	135	4.252	127	0	0	4.252	127	0.99174	121	4.8276	87	5.7109	94.556
414	4.3768	114.24	0.83333	144	0	0	0.83333	144	6.72	125	0	0	6.72	125	1.1881	101	4.7727	88	5.9413	90.889
415	5.4584	117.25	2.6087	138	0	0	2.6087	138	7.7419	124	0	0	7.7419	124	2.9703	101	3.4483	87	6.383	94
416	4.1514	120.44	2.5352	142	0	0	2.5352	142	4.918	122	0	0	4.918	122	1.9048	126	3.4483	87	5.1757	104.33
417	2.8359	126.94	0	0	0	0	0	0	4.1538	130	0	0	4.1538	130	3.2061	131	1.2121	99	4.3587	123.89
418	3.4542	115.8	0.80537	149	0	0	0.80537	149	4.7244	127	0	0	4.7244	127	1.0909	110	4.0909	88	5.1337	93.5
419	4.6168	116.96	1.6667	144	0	0	1.6667	144	6	120	0	0	6	120	4.4037	109	2	90	6.3573	103.82
420	4.6746	115.52	2.2727	132	0	0	2.2727	132	6.8293	123	0.57143	105	7.3892	121.8	1.9565	92	2.6966	89	4.6519	90.286
421	2.9983	126.74	0.85714	140	0	0	0.85714	140	4.3165	139	0	0	4.3165	139	2.1053	114	1.9149	94	3.9837	105.43
422	3.4261	116.75	0.90226	133	0	0	0.90226	133	4.3548	124	0	0	4.3548	124	2.4793	121	2.7586	87	5.0997	105.89
423	3.1027	122.47	0.42553	141	0	0	0.42553	141	4.5455	132	0	0	4.5455	132	3.1304	115	1.3636	88	4.4342	108.25
424	4.8571	119.41	1.3534	133	0	0	1.3534	133	6.4122	131	0	0	6.4122	131	3.1304	115	4	90	7.0244	102.5
425	4.1957	128.7	0.85106	141	0	0	0.85106	141	9.6923	130	0	0	9.6923	130	1.44	125	0.68182	88	2.0734	115.75
426	4.2384	113.25	0.88235	136	0	0	0.88235	136	6.3934	122	0	0	6.3934	122	0.98361	122	4.7727	88	5.6512	95.556
427	3.8333	120	1.6901	142	0	0	1.6901	142	5.76	125	0	0	5.76	125	2.243	107	2.0455	88	4.2486	98.857
