# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
217	1.9263	93.444	0.51282	117	0	0	0.51282	117	1.2	100	0	0	1.2	100	2.5532	94	1.6216	74	4.1221	87.333
218	1.3333	90	0	0	0	0	0	0	2.4	100	0	0	2.4	100	0	0	1.7143	70	1.7143	70
219	2.3337	85.7	0	0	0	0	0	0	4.375	96	0	0	4.375	96	0.98361	61	1.9355	62	2.9189	61.667
220	1.326	90.5	0	0	0	0	0	0	1.8367	98	0	0	1.8367	98	0.57143	105	1.6667	72	2.1687	83
221	3.0131	92.929	1.5652	115	0	0	1.5652	115	4.7525	101	0	0	4.7525	101	2	30	2.0339	59	3.6486	49.333
222	2.2575	70.875	0	0	0	0	0	0	3.4483	87	0	0	3.4483	87	0	0	4.0909	44	4.0909	44
223	3.6111	72	0	0	0	0	0	0	4.1379	87	0	0	4.1379	87	6	60	1.1111	54	7.1014	59.143
224	2.3026	95.545	0.52174	115	0	0	0.52174	115	2.2642	106	0	0	2.2642	106	2.5263	95	1.8182	66	4.2188	85.333
225	1.8991	84.25	0	0	0	0	0	0	1.8182	99	0.71429	84	2.5197	95.25	0.59406	101	2.8125	64	3.2765	73.25
226	0.97276	102.8	0.45113	133	0	0	0.45113	133	1.7647	102	0	0	1.7647	102	0.8	75	0	0	0.8	75
227	3.1767	81.846	1.4754	122	0	0	1.4754	122	2.9268	82	0	0	2.9268	82	3.6923	65	2.1818	55	5.8378	61.667
228	1.7415	91.875	0.54054	111	0	0	0.54054	111	3.125	96	0	0	3.125	96	1.6667	72	0	0	1.6667	72
229	1.7133	81.714	0.52632	114	0	0	0.52632	114	2.0225	89	0	0	2.0225	89	0.82192	73	2.0339	59	2.8272	63.667
230	3.0783	84.462	0.56604	106	0	0	0.56604	106	3.5644	101	0	0	3.5644	101	1.8462	65	3.75	64	5.5959	64.333
231	1.7822	101	0	0	0	0	0	0	2.6549	113	0	0	2.6549	113	2.7907	86	0	0	2.7907	86
232	2.361	93.182	0.56604	106	0	0	0.56604	106	3.2143	112	0	0	3.2143	112	0.89552	67	3	60	3.8866	61.75
233	3.1373	76.5	0.48387	124	0	0	0.48387	124	2.8916	83	0	0	2.8916	83	3.3333	72	3.1034	58	6.3636	66
234	1.1765	102	0	0	0	0	0	0	2.0168	119	0	0	2.0168	119	1.7647	68	0	0	1.7647	68
235	2.6804	97	0.34884	172	0	0	0.34884	172	4.5714	105	0	0	4.5714	105	0.74074	81	3.2143	56	3.8554	62.25
236	1.0256	78	0	0	0	0	0	0	0.77922	77	0	0	0.77922	77	1.3953	86	0.95238	63	2.2979	78.333
237	1.0707	93.4	0	0	0	0	0	0	1.875	96	0	0	1.875	96	0.5042	119	1	60	1.3408	89.5
238	1.924	93.556	0.42857	140	0	0	0.42857	140	2.4242	99	0	0	2.4242	99	1.4634	82	1.6901	71	3.1373	76.5
239	1.5	80	0.56075	107	0	0	0.56075	107	2.25	80	0	0	2.25	80	0.54545	110	2.6087	23	1.8045	66.5
240	2.0031	79.875	0	0	0	0	0	0	1.9565	92	0	0	1.9565	92	2.2785	79	1.9048	63	4.1322	72.6
241	1.9798	70.714	0	0	0	0	0	0	2.069	87	0	0	2.069	87	1.0526	57	3.0508	59	4.1026	58.5
242	2.2141	99.364	1.0169	118	0	0	1.0169	118	3.4615	104	0	0	3.4615	104	1.4458	83	0.89552	67	2.3176	77.667
243	0.96712	103.4	0	0	0	0	0	0	1.5929	113	0	0	1.5929	113	1.3483	89	0	0	1.3483	89
244	2.0949	76.375	0	0	0	0	0	0	1.7476	103	0	0	1.7476	103	0.76923	78	4.2857	56	4.9669	60.4
245	2.7413	102.14	0.42254	142	0	0	0.42254	142	5.1923	104	0	0	5.1923	104	1.7822	101	1.2245	49	2.7273	88
246	3.1664	101.06	0	0	0	0	0	0	5.4054	111	0	0	5.4054	111	3.3708	89	0.96774	62	4.2604	84.5
247	1.9782	101.1	0.90226	133	0	0	0.90226	133	2.8302	106	0	0	2.8302	106	0.74074	81	1.791	67	2.5116	71.667
248	1.3953	86	0.625	96	0	0	0.625	96	1.2903	93	0	0	1.2903	93	1.3483	89	1.0714	56	2.3077	78
249	2.4532	97.833	0	0	0	0	0	0	3.8889	108	0	0	3.8889	108	2.5806	93	1.3043	46	3.5885	83.6
250	3.8788	82.5	1.4173	127	0	0	1.4173	127	3.1579	95	0	0	3.1579	95	1.791	67	6.5455	55	8.2759	58
251	1.25	80	0	0	0	0	0	0	1.8367	98	0	0	1.8367	98	0	0	2.2642	53	2.2642	53
252	2.0584	87.444	0	0	0	0	0	0	4.6667	90	0	0	4.6667	90	0.57143	105	1.1538	52	1.5287	78.5
253	1.4649	95.571	0	0	0	0	0	0	2.1622	111	0	0	2.1622	111	1.519	79	0.89552	67	2.4	75
254	0.93284	107.2	0	0	0	0	0	0	1.0169	118	0	0	1.0169	118	1.8	100	0	0	1.8	100
255	0.91575	109.2	0	0	0	0	0	0	2.1622	111	0	0	2.1622	111	0.58824	102	0	0	0.58824	102
256	3.1238	83.231	1.5517	116	0	0	1.5517	116	3.6585	82	0	0	3.6585	82	1.4815	81	3.3333	54	4.6296	64.8
257	2.862	90.846	2.2642	106	0	0	2.2642	106	4.9412	85	0	0	4.9412	85	0.6	100	0.96774	62	1.4815	81
258	2.5806	93	1.5517	116	0	0	1.5517	116	2.8846	104	0	0	2.8846	104	2	60	1.875	64	3.871	62
259	1.8444	86.75	0.44118	136	0	0	0.44118	136	2.5806	93	0	0	2.5806	93	0	0	2.9032	62	2.9032	62
260	2.6008	76.9	0.51724	116	0	0	0.51724	116	2.7273	88	0	0	2.7273	88	2.9508	61	2.0339	59	4.9834	60.2
261	2.0619	97	0.4918	122	0	0	0.4918	122	4.1176	102	0	0	4.1176	102	0	0	1.791	67	1.791	67
262	2.2247	89.9	0	0	0	0	0	0	3.5294	102	0	0	3.5294	102	0.69767	86	2.6866	67	3.3449	71.75
263	1.4649	95.571	0	0	0	0	0	0	1.3043	92	0	0	1.3043	92	3.0928	97	0	0	3.0928	97
264	2.2308	107.58	0.54054	111	0	0	0.54054	111	3.1858	113	0.66667	90	3.8281	109.71	2.3301	103	0	0	2.3301	103
265	0.37559	106.5	0	0	0	0	0	0	0.51282	117	0	0	0.51282	117	0.625	96	0	0	0.625	96
266	1.6531	108.89	0	0	0	0	0	0	2.6549	113	0	0	2.6549	113	1.5929	113	0.78947	76	2.3133	103.75
267	2.1008	95.2	0	0	0	0	0	0	4.7525	101	0	0	4.7525	101	0.75949	79	0.92308	65	1.6667	72
268	2.2243	98.909	0.90226	133	0	0	0.90226	133	3.6364	99	0	0	3.6364	99	2.3684	76	0	0	2.3684	76
269	3.5467	73.308	1.165	103	0	0	1.165	103	3.6585	82	0	0	3.6585	82	0.58824	102	6.383	47	6.4095	56.167
270	2.8858	83.167	1.25	96	0	0	1.25	96	5.5172	87	0	0	5.5172	87	0	0	2.1818	55	2.1818	55
271	4.2801	84.111	2.4	100	0	0	2.4	100	5.0526	95	0.83333	72	5.8413	92.444	3	60	2.3529	51	5.3191	56.4
272	2.1646	101.64	1	120	0	0	1	120	3.8889	108	0	0	3.8889	108	0	0	1.9672	61	1.9672	61
273	3.0071	86.462	1.0084	119	0	0	1.0084	119	3.7895	95	0	0	3.7895	95	1.3043	92	4.0909	44	4.7468	63.2
274	2.0545	68.143	0	0	0	0	0	0	1.1881	101	0	0	1.1881	101	0	0	5.4545	55	5.4545	55
275	0.59259	67.5	0	0	0	0	0	0	0	0	0	0	0	0	0.85714	70	0.92308	65	1.7778	67.5
276	3.0939	90.5	0	0	0.5042	119	0.5042	119	4.8485	99	0	0	4.8485	99	1.2766	94	3.2143	56	4.2135	71.2
277	1.1163	107.5	0.4878	123	0	0	0.4878	123	1.0811	111	0	0	1.0811	111	1.8	100	0	0	1.8	100
278	1.4627	95.714	0	0	0	0	0	0	0	0	0	0	0	0	3.7113	97	0.68182	88	4.3881	95.714
279	2.1821	100.82	0.7947	151	0	0	0.7947	151	3.6364	99	0	0	3.6364	99	0.82192	73	1.7143	70	2.5352	71
280	1.3261	105.57	0	0	0	0	0	0	2.0339	118	0	0	2.0339	118	1.165	103	0.98361	61	2.0225	89
281	2.9681	107.81	3.4426	122	0	0	3.4426	122	3.3028	109	0	0	3.3028	109	1.6438	73	0.84507	71	2.4885	72.333
282	3.3532	77.538	0	0	0	0	0	0	4.375	96	0	0	4.375	96	0	0	6.4286	56	6.4286	56
283	1.7439	91.75	0.47619	126	0	0	0.47619	126	1.8367	98	0	0	1.8367	98	1.1538	104	2.2642	53	3.0573	78.5
284	2.1368	93.6	0	0	0	0	0	0	2.3529	102	0	0	2.3529	102	4.0909	88	0	0	4.0909	88
285	2.6182	91.667	0.42254	142	0	0	0.42254	142	2.521	119	0.82192	73	3.2335	111.33	0	0	5.1724	58	5.1724	58
286	1.3559	88.5	0	0	0	0	0	0	1.6514	109	0	0	1.6514	109	0	0	2.6471	68	2.6471	68
287	2.5078	87.727	0.51282	117	0	0	0.51282	117	3.0928	97	0	0	3.0928	97	2.4658	73	1.6667	72	4.1322	72.6
288	3.2997	84.857	0.52632	114	0	0	0.52632	114	4.2	100	0	0	4.2	100	1.4458	83	4.6154	52	5.7754	62.333
289	2.3176	77.667	0	0	0	0	0	0	2.4242	99	0	0	2.4242	99	0.84507	71	4.1379	58	4.9505	60.6
290	3.6776	97.889	0.85714	140	0	0	0.85714	140	5.9406	101	0	0	5.9406	101	2.8235	85	1.8182	66	4.5763	78.667
291	3.0793	90.929	1.4516	124	0	0	1.4516	124	3.5644	101	0	0	3.5644	101	0	0	5.0847	59	5.0847	59
292	0.97561	82	0	0	0	0	0	0	1.1111	108	0	0	1.1111	108	0.88235	68	1.3636	44	2.1429	56
293	2.0455	88	0.97561	123	0	0	0.97561	123	1.165	103	0	0	1.165	103	0	0	4.4118	68	4.4118	68
294	3.7753	90.059	1.5929	113	0	0	1.5929	113	6.383	94	0	0	6.383	94	1.7391	69	2.1053	57	3.8095	63
295	2.8152	85.25	1.1538	104	0	0	1.1538	104	3.75	96	0	0	3.75	96	0.67416	89	3.6	50	4.0167	59.75
296	2.0161	99.2	0	0	0	0	0	0	1.7647	102	0	0	1.7647	102	4.2857	98	0	0	4.2857	98
297	3.4432	92.938	1.0714	112	0	0	1.0714	112	5.567	97	0	0	5.567	97	2.0455	88	1.9048	63	3.8462	78
298	3.6808	86.938	1.7647	102	0	0	1.7647	102	7.4157	89	0	0	7.4157	89	0	0	2.2642	53	2.2642	53
299	2.7848	79	0	0	0	0	0	0	3.1579	95	1.8462	65	4.8595	86.429	0	0	3.6364	66	3.6364	66
300	3.9526	101.2	1.9835	121	0	0	1.9835	121	6.1682	107	0	0	6.1682	107	2.1176	85	2.2222	54	4.1322	72.6
301	2.6121	99.538	0.49587	121	0	0	0.49587	121	4	105	0	0	4	105	2.5806	93	0.90909	66	3.4247	87.6
302	2.198	100.09	0.88889	135	0	0	0.88889	135	4.2424	99	0	0	4.2424	99	0	0	1.7391	69	1.7391	69
303	3.5068	91.25	1.0084	119	0	0	1.0084	119	4	105	0	0	4	105	3.4286	70	2.6087	69	6.037	69.571
304	1.8115	77.286	0	0	0	0	0	0	2.5532	94	0	0	2.5532	94	0	0	3.2727	55	3.2727	55
305	2.008	99.6	1.6071	112	0	0	1.6071	112	2.3762	101	0	0	2.3762	101	1.2121	99	1.0345	58	2.1094	85.333
306	1.7415	91.875	0	0	0	0	0	0	2.0339	118	0	0	2.0339	118	0.57692	104	3.3962	53	3.6502	65.75
307	3.8434	93.667	0.96774	124	0	0	0.96774	124	5.2941	102	0	0	5.2941	102	1.9565	92	3.9344	61	5.6538	74.286
308	1.6039	87.286	0	0	0	0	0	0	2.3077	104	0	0	2.3077	104	0.64516	93	2.3529	51	2.7692	65
309	1.6244	98.5	0	0	0	0	0	0	2.3529	102	0	0	2.3529	102	1.2766	94	1.25	96	2.5263	95
310	2.5314	86.909	1.0526	114	0	0	1.0526	114	2.3301	103	0	0	2.3301	103	1.0714	56	3.6923	65	4.7468	63.2
311	2.7324	87.833	0	0	0	0	0	0	3.9252	107	0	0	3.9252	107	1.519	79	3.6735	49	4.918	61
312	1.7704	90.375	0	0	0	0	0	0	2.4	100	0	0	2.4	100	2.069	87	0.96774	62	2.9721	80.75
313	3.0675	97.8	1.0619	113	0	0	1.0619	113	3.7168	113	0	0	3.7168	113	2.1951	82	2.6471	68	4.8	75
314	3.4997	91.438	0.52174	115	0	0	0.52174	115	4.486	107	0	0	4.486	107	0.66667	90	5.3731	67	5.9756	70.286
315	2.9885	87	1.0526	114	0	0	1.0526	114	3.6735	98	0	0	3.6735	98	0	0	4.7619	63	4.7619	63
316	3.6486	98.667	0.88889	135	0	0	0.88889	135	7.1287	101	0	0	7.1287	101	2.3077	78	1	60	3.2653	73.5
317	1.796	100.22	0	0	0	0	0	0	2.6786	112	0	0	2.6786	112	1.1881	101	1.7143	70	2.807	85.5
318	3.0793	90.929	1.9835	121	0	0	1.9835	121	2.2018	109	0.88235	68	2.9762	100.8	0	0	5.2632	57	5.2632	57
319	2.2548	88.7	0	0	0	0	0	0	4.2424	99	0	0	4.2424	99	0.90909	66	1.875	64	2.7835	64.667
320	4.1807	90.895	1.374	131	0	0	1.374	131	4.7191	89	0	0	4.7191	89	0.63158	95	6.2338	77	6.8354	79
321	1.9829	90.778	0.40816	147	0	0	0.40816	147	2.6087	92	0	0	2.6087	92	1.3043	92	2.0339	59	3.1788	75.5
322	3.6006	88.875	1.4173	127	0	0	1.4173	127	3.4951	103	0	0	3.4951	103	2.6087	69	4.4444	54	6.9504	60.429
323	2.0942	95.5	0	0	0	0	0	0	3.9623	106	0	0	3.9623	106	1.519	79	1.0909	55	2.5352	71
324	2.9474	95	1.0435	115	0	0	1.0435	115	4.2857	98	0	0	4.2857	98	2.6966	89	1.0345	58	3.6232	82.8
325	5.3146	94.08	2.0513	117	0	0	2.0513	117	7.2727	99	0	0	7.2727	99	5.3846	78	1.6	75	6.9828	77.333
326	2.8073	92.615	0.46512	129	0	0	0.46512	129	3.4286	105	1	60	4.2609	98.571	0.45113	133	3.8095	63	3.8961	77
327	2.004	99.8	0	0	0	0	0	0	2.7778	108	0	0	2.7778	108	1.6667	108	1.791	67	3.2751	91.6
328	1.8168	121.09	0.40816	147	0	0	0.40816	147	2.4	125	0	0	2.4	125	2.6786	112	0	0	2.6786	112
329	2.6576	105.36	0	0	0	0	0	0	2.0513	117	0	0	2.0513	117	5.1429	105	0.96774	62	5.9583	100.7
330	3.2871	91.267	1.4754	122	0	0	1.4754	122	2.1429	112	0.69767	86	2.809	106.8	0.82192	73	5.4545	66	6.2687	67
331	2	90	0	0	0	0	0	0	3.0612	98	0.75949	79	3.7961	94.833	1.2245	98	1.3333	45	2.2407	80.333
332	4.415	90.6	1.4876	121	0	0	1.4876	121	6.6667	99	0	0	6.6667	99	2.6866	67	3.3962	53	6	60
333	2.1607	101.82	0	0	0	0	0	0	4.3636	110	0	0	4.3636	110	1.2903	93	1.1111	54	2.25	80
334	2.3795	92.455	0	0	0	0	0	0	3.2432	111	0	0	3.2432	111	0.58252	103	3.871	62	4.2735	70.2
335	2.6433	105.93	0.52632	114	0	0	0.52632	114	3.4146	123	0	0	3.4146	123	2.5532	94	1.8182	66	4.252	84.667
336	2.9787	94	0.90226	133	0	0	0.90226	133	3.8182	110	0	0	3.8182	110	2.1429	56	3.2143	56	5.3571	56
337	4.4711	98.409	2.5	120	0	0	2.5	120	6.9903	103	0	0	6.9903	103	0.64516	93	4.0678	59	4.5593	65.8
338	4.3932	91.05	3.0508	118	0	0	3.0508	118	4.9485	97	0	0	4.9485	97	1.0526	57	5.3571	56	6.4095	56.167
339	4.0424	98.95	1.2766	141	0	0	1.2766	141	5.4054	111	0	0	5.4054	111	2.3077	78	4.5283	53	6.5919	63.714
340	3.4778	109.26	0.94488	127	0	0	0.94488	127	5.3571	112	0.71429	84	6.0299	109.45	3.4951	103	0	0	3.4951	103
341	4.386	91.2	0	0	0	0	0	0	7.9245	106	0	0	7.9245	106	2.069	58	4.2857	56	6.3529	56.667
342	2.806	99.786	0.46154	130	0	0	0.46154	130	3.8532	109	0	0	3.8532	109	2.4242	99	2.2222	54	4.2857	84
343	2.2723	96.818	0	0	0	0	0	0	4.2105	114	0	0	4.2105	114	0	0	3.5294	51	3.5294	51
344	2.9038	89.538	0.56075	107	0	0	0.56075	107	3.9623	106	0	0	3.9623	106	0	0	4.7619	63	4.7619	63
345	5.161	96.88	2.069	116	0	0	2.069	116	8.5714	105	0.75	80	9.281	103.44	0.84507	71	4.1379	58	4.9505	60.6
346	4	105	2.9268	123	0	0	2.9268	123	5.9459	111	0	0	5.9459	111	0.90909	66	3	60	3.9024	61.5
347	6.1682	100.52	3.9024	123	0	0	3.9024	123	8.3333	108	0	0	8.3333	108	0	0	7.5	64	7.5	64
348	4.7841	100.33	2.88	125	0	0	2.88	125	6.8571	105	0	0	6.8571	105	0.95238	63	4.4776	67	5.4271	66.333
349	2.754	108.93	0.41667	144	0	0	0.41667	144	4.5378	119	0	0	4.5378	119	1.2371	97	2.4	75	3.58	83.8
350	4.5128	97.5	1.5	120	0	0	1.5	120	6.6	100	0	0	6.6	100	4.6667	90	1.0909	55	5.6058	85.625
351	2.4532	97.833	0	0	0	0	0	0	1.5929	113	0	0	1.5929	113	4.2424	99	1.6901	71	5.8204	92.778
352	2.2766	96.636	0	0	0	0	0	0	3.1858	113	0	0	3.1858	113	1.4458	83	2.4658	73	3.8961	77
353	3.8425	104.1	1.0909	110	0	0	1.0909	110	6.3717	113	0	0	6.3717	113	1.0811	111	3.3803	71	4.2688	84.333
354	3.3624	101.12	1.0256	117	0	0	1.0256	117	4.6154	117	0	0	4.6154	117	2.4	75	2.6087	69	5	72
355	2.1378	102.91	0.44776	134	0	0	0.44776	134	4.0777	103	0	0	4.0777	103	1.1009	109	1.0169	59	1.9495	92.333
356	3.6201	99.444	1.1842	152	0	0	1.1842	152	4.2105	114	0	0	4.2105	114	3.2432	74	4.2857	42	6.9668	60.286
357	3.3259	90.2	0.46512	129	0	0	0.46512	129	4.4444	108	0	0	4.4444	108	2.4324	74	3.913	46	6	60
358	1.5166	105.5	0.5	120	0	0	0.5	120	2.0339	118	0	0	2.0339	118	2.1429	84	0	0	2.1429	84
359	3.2421	92.533	0.4918	122	0	0	0.4918	122	4.2857	112	0	0	4.2857	112	1.791	67	4.0678	59	5.8378	61.667
360	3.0141	99.533	1	120	0	0	1	120	4.7788	113	0	0	4.7788	113	0	0	4.0678	59	4.0678	59
361	4.2194	94.8	0.95238	126	0	0	0.95238	126	7.2897	107	1.1321	53	8.144	103.14	0	0	4.8	50	4.8	50
362	3.8262	99.316	2.0513	117	0	0	2.0513	117	8.3168	101	0	0	8.3168	101	12	5	0	0	12	5
363	3.4857	103.28	2.0168	119	0	0	2.0168	119	5.4054	111	0	0	5.4054	111	0.60606	99	3.1034	58	3.5165	68.25
364	1.6244	98.5	0.43796	137	0	0	0.43796	137	2.2222	108	0	0	2.2222	108	0.61856	97	1.9672	61	2.4658	73
365	3.5585	101.17	0.46512	129	0	0	0.46512	129	4.2105	114	0	0	4.2105	114	5.2747	91	1.1538	52	6.2308	86.667
366	2.596	107.86	0.47244	127	0	0	0.47244	127	4.2105	114	0	0	4.2105	114	2.3077	104	1.0909	55	3.1847	94.2
367	2.9496	94.929	1.0084	119	0	0	1.0084	119	4.7059	102	0	0	4.7059	102	0.59406	101	3.1034	58	3.4909	68.75
368	5.121	89.826	2.7068	133	0	0	2.7068	133	5.3933	89	0.66667	90	6.0599	89.111	2.1429	56	6.1017	59	8.2403	58.25
369	2.9901	93.643	0.5	120	0	0	0.5	120	4.4444	108	0	0	4.4444	108	3.5821	67	1.0169	59	4.5872	65.4
370	4.5682	96.318	0.96	125	0	0	0.96	125	8.5714	105	0	0	8.5714	105	1.9048	63	3.2143	56	5.102	58.8
371	3.2847	91.333	1.0619	113	0	0	1.0619	113	4.6602	103	0	0	4.6602	103	0	0	4.6875	64	4.6875	64
372	3.9069	97.263	0.82759	145	0	0	0.82759	145	6.4706	102	0	0	6.4706	102	1.3636	88	3.6923	65	4.9541	72.667
373	4.3426	78.294	0.43478	138	0	0	0.43478	138	4.1584	101	0	0	4.1584	101	2.25	80	8.7805	41	10	54
374	4.7921	91.818	2.6549	113	0	0	2.6549	113	7.2	100	0	0	7.2	100	0	0	5.8824	51	5.8824	51
375	3.5745	95.118	0.39735	151	0	0	0.39735	151	4.3636	110	0	0	4.3636	110	1.8557	97	5.0847	59	6.5529	73.25
376	2.4658	97.333	0	0	0	0	0	0	4.2478	113	0	0	4.2478	113	0.64516	93	3.1579	57	3.6364	66
377	4.6489	103.25	2.9032	124	0	0	2.9032	124	6.7925	106	0	0	6.7925	106	1.2632	95	3.5294	68	4.6753	77
378	4.9741	96.5	2.4793	121	0	0	2.4793	121	6.4078	103	0.78947	76	7.1464	100.75	2	90	4.1379	58	5.8566	71.714
379	5.4396	84.565	1.9512	123	0	0	1.9512	123	7.2	100	0	0	7.2	100	2.0339	59	11.111	27	11.621	36.143
380	4.4267	85.842	3.1034	116	0	0	3.1034	116	4.4211	95	0	0	4.4211	95	1.6	75	8	30	8	45
381	4.8241	99.5	3.4146	123	0	0	3.4146	123	6.2857	105	0	0	6.2857	105	0	0	5.8065	62	5.8065	62
382	5.0549	91	2.0339	118	0	0	2.0339	118	6.2857	105	0	0	6.2857	105	0.89552	67	7.3684	57	8.2403	58.25
383	4.7291	101.5	1.4173	127	0	0	1.4173	127	8.2569	109	0	0	8.2569	109	2.7273	66	2.4324	74	5.1429	70
384	4.6649	98.609	3.4711	121	0	0	3.4711	121	5.2427	103	0	0	5.2427	103	1.2371	97	5	60	5.9514	70.571
385	4.8595	86.429	2.3622	127	0	0	2.3622	127	5.5172	87	0.77922	77	6.2872	85.889	1.5789	76	5.8824	51	7.2236	58.143
386	3.6281	104.74	0.41667	144	0	0	0.41667	144	4.2857	112	0	0	4.2857	112	5.4545	99	1.0169	59	6.3158	95
387	6.479	98.781	7.5	120	0	0	7.5	120	6.383	94	0	0	6.383	94	1.7647	68	5.2632	57	6.9834	60.143
388	5.0615	94.833	1.9355	124	0	0	1.9355	124	6	110	0.73171	82	6.6873	107.67	2.5352	71	5.4545	55	7.8689	61
389	5.3678	85.696	2.5641	117	0	0	2.5641	117	4.7059	102	0	0	4.7059	102	4	60	6.5455	55	10.526	57
390	3.5565	118.1	2.1898	137	0	0	2.1898	137	4.8	125	0	0	4.8	125	3.1915	94	0.8	75	3.9633	90.833
391	4.1273	101.76	2.459	122	0	0	2.459	122	4.5714	105	0	0	4.5714	105	4.7191	89	0.9375	64	5.5895	85.875
392	4.1652	105.64	1.5	120	0	0	1.5	120	6.3717	113	0	0	6.3717	113	2.3077	104	2.8125	64	4.8355	86.857
393	5.461	106.21	3.7795	127	0	0	3.7795	127	6.6055	109	0	0	6.6055	109	4.7727	88	1.7143	70	6.4286	84
394	4.2587	103.32	1.875	128	0	0	1.875	128	6.729	107	0	0	6.729	107	1.875	96	2.8571	63	4.5283	79.5
395	4.9722	100.56	3.8095	126	0	0	3.8095	126	5.0943	106	0	0	5.0943	106	2.5806	93	5.3333	45	6.9565	69
396	6.74	103.86	5.5462	119	0	0	5.5462	119	10	102	0	0	10	102	2.5532	94	2.5	72	4.9662	84.571
397	4.9157	109.85	2.4194	124	0	0	2.4194	124	7.8261	115	0	0	7.8261	115	3.913	92	0.86957	69	4.7343	88.714
398	2.2753	79.111	0	0	0	0	0	0	2.4	100	0	0	2.4	100	0.55556	108	4.7059	51	4.8077	62.4
399	3.6969	102.79	1.1111	108	0	0	1.1111	108	5.7143	105	0	0	5.7143	105	2.0513	117	2.4658	73	4.2795	98.143
400	5.5624	107.87	4.5802	131	0	0	4.5802	131	7.4286	105	0	0	7.4286	105	3.4483	87	1.9048	63	5.2406	80.143
401	4.2531	94.05	3.1034	116	0	0	3.1034	116	3.5294	102	0	0	3.5294	102	2.2222	81	4.5455	66	6.7016	71.625
402	5.127	101.42	2.3622	127	0	0	2.3622	127	7.8505	107	0	0	7.8505	107	0.58824	102	5.3731	67	5.8333	72
403	6.9159	98.324	3.871	124	0	0	3.871	124	11.287	101	0.83333	72	12.054	99.55	2.7692	65	3.2727	55	6	60
404	6.9284	98.147	6.3717	113	0	0	6.3717	113	9.6	100	0	0	9.6	100	0.74074	81	5	60	5.6693	63.5
405	5.6812	98.571	2.5641	117	0	0	2.5641	117	7.6364	110	0.54054	111	8.1769	110.07	1.4634	82	6	60	7.3282	65.5
406	4.0323	99.2	1.8182	132	0	0	1.8182	132	5.4545	110	0	0	5.4545	110	0.74074	81	5.4545	55	6.0674	59.333
407	3.3161	90.467	1.1538	104	0	0	1.1538	104	5.3465	101	0	0	5.3465	101	1.791	67	2.2642	53	4	60
408	3.202	99.938	0.55556	108	0	0	0.55556	108	4.7368	114	0	0	4.7368	114	2.0455	88	2.6866	67	4.6452	77.5
409	3.861	98.421	0.9375	128	0	0	0.9375	128	6	110	0	0	6	110	1.7143	70	3.6364	66	5.3465	67.333
410	3.5417	96	0.44118	136	0	0	0.44118	136	5.6604	106	0	0	5.6604	106	1.2766	94	3.871	62	4.9541	72.667
411	3.6467	93.235	1.0435	115	0	0	1.0435	115	5.7143	105	0	0	5.7143	105	0	0	4.918	61	4.918	61
412	5.1209	97.64	2.6549	113	0	0	2.6549	113	5.1429	105	0	0	5.1429	105	5.9341	91	2.1429	56	7.7981	84.636
413	7.1763	91.97	3.7838	111	0	0	3.7838	111	9.6	100	0	0	9.6	100	1.2903	93	8.1356	59	9.1185	65.8
414	6.3559	88.107	2.0513	117	0	0	2.0513	117	9.2784	97	0	0	9.2784	97	1.0714	56	7.8689	61	8.9338	60.444
415	4.8244	95.348	2.1239	113	0	0	2.1239	113	7.4286	105	0	0	7.4286	105	0.98361	61	4.7619	63	5.7447	62.667
416	6.7792	94.406	2.6087	115	0	0	2.6087	115	9.1429	105	0	0	9.1429	105	4.186	86	6	50	9.4778	69.636
417	3.5945	94.588	2.3438	128	0	0	2.3438	128	4.2857	98	0	0	4.2857	98	0.85714	70	4.5283	53	5.3191	56.4
418	4.2234	104.18	0.99174	121	0.54054	111	1.5297	117.67	7.9245	106	0	0	7.9245	106	1.6216	111	1.9672	61	3.2967	91
419	6.32	88.607	3.0508	118	0	0	3.0508	118	5.8824	102	0.84507	71	6.6544	99.182	3.4783	69	7.2414	58	10.645	62
420	5.1038	101.88	2.521	119	0	0	2.521	119	8	105	0.71429	84	8.6873	103.6	2.6374	91	1.7647	68	4.32	83.333
421	5.406	99.889	2.5641	117	0	0	2.5641	117	8.4112	107	0	0	8.4112	107	3.0769	78	2.7692	65	5.7988	72.429
422	3.5371	101.78	1.4634	123	0	0	1.4634	123	5.7143	105	0	0	5.7143	105	1.1321	106	2.6866	67	3.632	82.6
423	4.9762	96.458	0.58824	102	0	0	0.58824	102	8.4112	107	0	0	8.4112	107	2.7586	87	3.6923	65	6.3158	76
424	4.7529	96.783	1.5254	118	0	0	1.5254	118	8.3168	101	0	0	8.3168	101	1.1009	109	4	60	4.7162	76.333
425	4.6433	103.38	2.3438	128	0	0	2.3438	128	7.7228	101	0.74074	81	8.4362	99.571	1.6514	109	2	60	3.3557	89.4
426	4.1403	106.27	0.9375	128	0	0	0.9375	128	7.0909	110	0	0	7.0909	110	2.087	115	2.8125	64	4.5092	93.143
427	5.7154	94.481	5.0847	118	0	0	5.0847	118	6.3158	95	0	0	6.3158	95	1.7647	68	5.2632	57	6.9834	60.143
428	4.2465	98.905	2.7027	111	0	0	2.7027	111	5.1923	104	0.66667	90	5.848	102.6	2.6087	92	1.875	64	4.3548	82.667
