# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
219	2.4079	116.29	0.85106	141	0	0	0.85106	141	2.8346	127	0	0	2.8346	127	2.3529	102	1.3636	88	3.6986	97.333
220	2.4708	105.23	0	0	0	0	0	0	1.4634	123	0	0	1.4634	123	5.2941	102	0.74074	81	6.006	99.9
221	1.1356	105.67	0	0	0	0	0	0	2.1429	112	0	0	2.1429	112	0.6	100	0.69767	86	1.2903	93
222	1.8501	108.1	0	0	0	0	0	0	2.5	120	0	0	2.5	120	1.0345	116	2.1687	83	3.1185	96.2
223	1.3333	105	0	0	0	0	0	0	1.5652	115	0.60606	99	2.1622	111	1.1765	102	0.68966	87	1.8557	97
224	2.3247	94.636	0	0	0	0	0	0	1.1111	108	0	0	1.1111	108	3.7113	97	2.2222	81	5.8909	91.667
225	1.4414	111	0	0	0	0	0	0	1.9835	121	0	0	1.9835	121	2.3762	101	0	0	2.3762	101
226	2.351	102.08	0.50847	118	0	0	0.50847	118	4.4444	108	0	0	4.4444	108	0	0	2.2222	81	2.2222	81
227	1.6887	94.75	0	0	0	0	0	0	1.0714	112	0	0	1.0714	112	1.9355	93	2.1176	85	4.0449	89
228	2.1868	109.75	0	0	0	0	0	0	2.521	119	0	0	2.521	119	3.4286	105	0.65217	92	4.072	103.14
229	2.0183	109	0.43165	139	0	0	0.43165	139	1.9672	122	0	0	1.9672	122	2.3762	101	1.4286	84	3.7762	95.333
230	1.9081	94.333	0	0	0	0	0	0	1.5652	115	0	0	1.5652	115	2.1176	85	2.1687	83	4.2857	84
231	1.6906	118.3	0.37267	161	0	0	0.37267	161	2.3077	130	0.52632	114	2.8272	127.33	1.3333	90	0.76923	78	2.093	86
232	1.5867	113.44	0.40268	149	0	0	0.40268	149	2.4	125	0	0	2.4	125	0.67416	89	1.519	79	2.1862	82.333
233	1.6265	110.67	0.39474	152	0	0	0.39474	152	1.5652	115	0	0	1.5652	115	2.3077	104	0.72289	83	3.006	99.8
234	0.82687	96.75	0	0	0	0	0	0	0	0	0	0	0	0	1.7822	101	0.71429	84	2.4806	96.75
235	2.204	99.818	0.51724	116	0	0	0.51724	116	3.4951	103	0	0	3.4951	103	1.1215	107	1.6	75	2.6374	91
236	0.51136	117.33	0	0	0	0	0	0	0.48387	124	0	0	0.48387	124	1.0526	114	0	0	1.0526	114
237	1.8399	108.7	0.46512	129	0	0	0.46512	129	1.3636	132	0	0	1.3636	132	2.449	98	1.4118	85	3.8434	93.667
238	1.8243	98.667	0.50847	118	0	0	0.50847	118	2.2018	109	0	0	2.2018	109	0.70588	85	2.1687	83	2.8743	83.5
239	0.95057	105.2	0	0	0	0	0	0	1.5652	115	0	0	1.5652	115	0.68182	88	0.64516	93	1.326	90.5
240	1.4374	125.22	0	0	0	0	0	0	1.7391	138	0	0	1.7391	138	2.6087	115	0	0	2.6087	115
241	1.8886	105.9	0.40816	147	0	0	0.40816	147	2.0513	117	0	0	2.0513	117	0.53571	112	2.8916	83	3.3784	88.8
242	1.594	100.38	0	0	0	0	0	0	1.6216	111	0	0	1.6216	111	2.4742	97	0.73171	82	3.1915	94
243	1.0496	114.33	0.46875	128	0	0	0.46875	128	2.0339	118	0	0	2.0339	118	0	0	0.69767	86	0.69767	86
244	3.4843	114.8	1.2329	146	0	0	1.2329	146	4.5763	118	0	0	4.5763	118	3.4286	105	1.4458	83	4.8241	99.5
245	1.692	118.2	0.51282	117	0	0	0.51282	117	2.3256	129	0	0	2.3256	129	1.6071	112	0.71429	84	2.2857	105
246	1.7234	104.44	0	0	0	0	0	0	2.7273	110	0	0	2.7273	110	1.7476	103	0.74074	81	2.4615	97.5
247	3.1049	103.06	0.48387	124	0	0	0.48387	124	4.0678	118	0	0	4.0678	118	0	0	5.0602	83	5.0602	83
248	1.5211	118.33	0.74534	161	0	0	0.74534	161	1.5126	119	0	0	1.5126	119	1.0714	112	1.4815	81	2.487	96.5
249	0.72398	110.5	0	0	0	0	0	0	1.0811	111	0	0	1.0811	111	0.43796	137	0.72289	83	1.0909	110
250	1.8536	107.9	0	0	0	0	0	0	1.4634	123	0	0	1.4634	123	3.4615	104	0.69767	86	4.1408	101.43
251	0.94118	127.5	0	0	0	0	0	0	1.295	139	0	0	1.295	139	1.5517	116	0	0	1.5517	116
252	0.89767	111.4	0	0	0	0	0	0	1.1009	109	0	0	1.1009	109	1.5929	113	0	0	1.5929	113
253	2.1378	102.91	0.44444	135	0	0	0.44444	135	3.2727	110	0	0	3.2727	110	0.65934	91	2.1951	82	2.8487	84.25
254	2.6786	112	1.3534	133	0	0	1.3534	133	2.9032	124	0	0	2.9032	124	3.3333	90	0.68966	87	4.0223	89.5
255	1.9802	101	0	0	0	0	0	0	3.1858	113	0	0	3.1858	113	0.75	80	2.1429	84	2.8916	83
256	2.1778	119.38	0.80537	149	0	0	0.80537	149	3.2812	128	0	0	3.2812	128	0.56604	106	2.1429	84	2.6816	89.5
257	1.7382	103.56	0.4918	122	0	0	0.4918	122	2.1239	113	0	0	2.1239	113	1.1881	101	1.5385	78	2.6816	89.5
258	1.8365	108.9	0	0	0	0	0	0	2.439	123	0	0	2.439	123	1.8	100	1.3793	87	3.1646	94.8
259	1.4222	112.5	0	0	0	0	0	0	2.439	123	0	0	2.439	123	0.4878	123	1.4815	81	1.8947	95
260	1.5355	117.22	0	0	0	0	0	0	0.96	125	0	0	0.96	125	3.0252	119	0.65934	91	3.6522	115
261	1.4662	109.12	0	0	0	0	0	0	0.51282	117	0	0	0.51282	117	3.8889	108	0	0	3.8889	108
262	1.2903	124	0	0	0	0	0	0	0.94488	127	0	0	0.94488	127	2.9268	123	0	0	2.9268	123
263	0.86505	115.6	0	0	0	0	0	0	1.3636	132	0	0	1.3636	132	0.6383	94	0.68182	88	1.3187	91
264	1.4191	112.75	0	0	0	0	0	0	1.9512	123	0	0	1.9512	123	1.6514	109	0.72289	83	2.3415	102.5
265	2.2578	115.15	0.49587	121	0	0	0.49587	121	3.84	125	0	0	3.84	125	2.5532	94	0	0	2.5532	94
266	3.1226	108.88	0.42553	141	0	0	0.42553	141	3.5	120	0	0	3.5	120	2.087	115	3.6585	82	5.5862	96.667
267	1.4679	109	0	0	0	0	0	0	1.5254	118	0	0	1.5254	118	1.5789	114	1.3636	88	2.8958	103.6
268	2.6667	105	0	0	0	0	0	0	2.5641	117	0	0	2.5641	117	3.4615	104	2.069	87	5.4915	98.333
269	1.8587	107.6	0.48387	124	0	0	0.48387	124	2.6316	114	0	0	2.6316	114	1.1215	107	1.4286	84	2.5131	95.5
270	1.8467	108.3	0	0	0	0	0	0	1.44	125	0	0	1.44	125	2.0513	117	2.25	80	4.1525	101.14
271	3.1801	100.62	2.0339	118	0	0	2.0339	118	1.7143	105	0.68182	88	2.3821	100.75	1.7143	105	3.5714	84	5.2245	91.875
272	0.54711	109.67	0	0	0	0	0	0	1.0169	118	0	0	1.0169	118	0.64516	93	0	0	0.64516	93
273	1.3483	89	0	0	0	0	0	0	0	0	0	0	0	0	1.165	103	2.9268	82	4.0449	89
274	1.4714	122.33	0	0	0	0	0	0	2.8571	126	0	0	2.8571	126	1.5652	115	0	0	1.5652	115
275	1.2358	113.29	0	0	0	0	0	0	1.4634	123	0	0	1.4634	123	2.2642	106	0	0	2.2642	106
276	2.3207	103.42	0	0	0	0	0	0	0.94488	127	0	0	0.94488	127	4.1176	102	1.978	91	6.079	98.7
277	1.2144	115.29	0	0	0	0	0	0	1.92	125	0	0	1.92	125	1.0714	112	0.72289	83	1.759	102.33
278	1.3425	104.29	0	0	0	0	0	0	1.4754	122	0	0	1.4754	122	1.9355	93	0.70588	85	2.6374	91
279	3.6166	110.6	2.1739	138	0	0	2.1739	138	3.4426	122	0	0	3.4426	122	1.3187	91	4.4444	81	5.7485	83.5
280	2.6347	113.87	0.35503	169	0	0	0.35503	169	2.381	126	0	0	2.381	126	3.2727	110	2.1687	83	5.3465	101
281	1.3838	115.62	0	0	0	0	0	0	1.3333	135	0	0	1.3333	135	2.8846	104	0	0	2.8846	104
282	2.5821	100.69	0	0	0	0	0	0	2.6087	115	0	0	2.6087	115	0.99174	121	4.3902	82	5.2316	91.75
283	1.4496	110.38	0	0	0	0	0	0	1.8321	131	0.59406	101	2.4	125	0	0	2.093	86	2.093	86
284	2.402	116.57	0.83916	143	0	0	0.83916	143	4.0678	118	0	0	4.0678	118	1.0169	118	1.4458	83	2.3881	100.5
285	1.806	99.667	0	0	0	0	0	0	1.4173	127	0	0	1.4173	127	0.625	96	3.5714	84	4.186	86
286	2.2052	108.83	0	0	0	0	0	0	2.9268	123	0	0	2.9268	123	2.4742	97	1.3333	90	3.8028	94.667
287	1.5725	101.75	0	0	0	0	0	0	2.1239	113	0	0	2.1239	113	1.2	100	1.4815	81	2.6519	90.5
288	3.2207	111.78	0.34884	172	0	0	0.34884	172	6	120	0	0	6	120	0	0	3.75	80	3.75	80
289	1.6892	118.4	0	0	0	0	0	0	2.3438	128	0	0	2.3438	128	1.4062	128	1.5	80	2.7574	108.8
290	1.2224	98.167	0	0	0	0	0	0	0.4878	123	0	0	0.4878	123	0.50847	118	2.7586	87	3.2189	93.2
291	1.9157	104.4	0.37975	158	0	0	0.37975	158	2.0339	118	0	0	2.0339	118	0.73171	82	2.8916	83	3.6232	82.8
292	3.3146	108.61	0.98361	122	0	0	0.98361	122	4.8214	112	0	0	4.8214	112	2.087	115	2.2222	81	4.1821	100.43
293	1.1611	120.57	0	0	0	0	0	0	0.94488	127	0	0	0.94488	127	2.5424	118	0	0	2.5424	118
294	2.4654	105.46	0	0	0	0	0	0	4.3636	110	0	0	4.3636	110	1.6822	107	1.4118	85	3.055	98.2
295	2.3989	108.38	0.42857	140	0	0	0.42857	140	3.6207	116	0	0	3.6207	116	1.8182	99	1.5	80	3.2823	91.4
296	3.6265	110.3	0.90909	132	0	0	0.90909	132	5	120	0	0	5	120	3.0612	98	2.1429	84	5.1752	92.75
297	1.7252	104.33	0	0	0	0	0	0	1.6216	111	0	0	1.6216	111	1.5254	118	2.1429	84	3.5644	101
298	3.1188	121.84	1.7518	137	0	0	1.7518	137	4.4628	121	0	0	4.4628	121	2.5424	118	0.68182	88	3.1858	113
299	2.3009	113	0	0	0	0	0	0	4.32	125	0	0	4.32	125	0.57692	104	2.25	80	2.7907	86
300	1.5805	113.89	0	0	0	0	0	0	1.374	131	0	0	1.374	131	2.087	115	1.3953	86	3.4177	105.33
301	2.467	113.5	1.3333	135	0	0	1.3333	135	3.1034	116	0	0	3.1034	116	1.6667	108	1.4634	82	3.0738	97.6
302	1.0375	115.67	0	0	0	0	0	0	0.81633	147	0	0	0.81633	147	1	120	1.5	80	2.4	100
303	1.7544	114	0	0	0	0	0	0	2.439	123	0	0	2.439	123	1.5126	119	1.4286	84	2.8571	105
304	1.7286	115.7	1.1688	154	0	0	1.1688	154	0.5	120	0.67416	89	1.1483	104.5	1.0256	117	2.1429	84	3.0864	97.2
305	2.8756	118.24	0	0	0	0	0	0	3.75	128	0	0	3.75	128	3.5593	118	1.5	80	4.929	109.56
306	1.1136	125.71	0.44444	135	0	0	0.44444	135	2.2727	132	0	0	2.2727	132	0	0	0.70588	85	0.70588	85
307	2.396	100.17	0	0	0	0	0	0	2.4793	121	0.59406	101	3.0595	117.67	1.4634	82	2.8916	83	4.3548	82.667
308	1.3617	117.5	0	0	0	0	0	0	2.2901	131	0	0	2.2901	131	0.4878	123	1.4815	81	1.8947	95
309	1.7406	114.9	0	0	0	0	0	0	2.3622	127	0	0	2.3622	127	0.89552	134	2.1951	82	2.9183	102.8
310	1.9802	101	0	0	0	0	0	0	2.5862	116	0	0	2.5862	116	2	90	1.5	80	3.4884	86
311	2.7744	108.13	0.48	125	0	0	0.48	125	3.4711	121	0	0	3.4711	121	1.7647	102	2.7907	86	4.5231	92.857
312	2.8278	120.24	1.6438	146	0	0	1.6438	146	3.7795	127	0	0	3.7795	127	1.25	96	2.1429	84	3.3784	88.8
313	2.0268	108.55	0	0	0	0	0	0	2.459	122	0	0	2.459	122	2.3762	101	1.3333	90	3.6986	97.333
314	2.249	124.5	0.34682	173	0	0	0.34682	173	3.6923	130	0	0	3.6923	130	2.1622	111	0.69767	86	2.8302	106
315	2.4387	106.62	0	0	0	0	0	0	2.2388	134	0	0	2.2388	134	0.46875	128	5	84	5.3631	89.5
316	1.5949	125.4	0	0	0	0	0	0	2.6277	137	0	0	2.6277	137	1.5517	116	0.71429	84	2.2222	108
317	3.0242	105.81	0.47244	127	0	0	0.47244	127	2.9752	121	0.52174	115	3.4958	120.14	1.8	100	3.5294	85	5.2966	90.625
318	2.25	106.67	0	0	0	0	0	0	2.439	123	0	0	2.439	123	1.0435	115	3.4483	87	4.4211	95
319	1.9025	115.64	0.3125	192	0	0	0.3125	192	2.2059	136	0	0	2.2059	136	0.75	80	3	80	3.75	80
320	2.3326	111.46	0	0	0	0	0	0	3.9344	122	0	0	3.9344	122	2.449	98	0.74074	81	3.1712	94.6
321	1.6807	119	0	0	0	0	0	0	2.88	125	0	0	2.88	125	1.5254	118	0.69767	86	2.1818	110
322	4.0351	114	1.3333	135	0	0	1.3333	135	6.2069	116	0	0	6.2069	116	3.9623	106	0.72289	83	4.6545	103.12
323	3.0042	113.18	0.83333	144	0	0	0.83333	144	4.3548	124	0	0	4.3548	124	0.54545	110	3.6585	82	4.1538	86.667
324	2.1477	111.75	0.41379	145	0	0	0.41379	145	2.4793	121	0	0	2.4793	121	1.6216	111	2.093	86	3.6548	98.5
325	1.2942	123.62	0.41958	143	0	0	0.41958	143	1.0619	113	0	0	1.0619	113	2.4194	124	0	0	2.4194	124
326	2.066	125.85	0.38462	156	0	0	0.38462	156	2.6087	138	0	0	2.6087	138	2.6316	114	0.73171	82	3.3129	108.67
327	2.5612	117.13	0.38961	154	0	0	0.38961	154	2.2388	134	0	0	2.2388	134	2.5641	117	2.7586	87	5.209	103.67
328	2.5587	125.06	1.1765	153	0	0	1.1765	153	3.1343	134	0.65934	91	3.7318	128.62	1.5652	115	1.4286	84	2.924	102.6
329	1.4454	96.857	0	0	0	0	0	0	1.0619	113	0	0	1.0619	113	1.165	103	2.1951	82	3.3186	90.4
330	3.276	109.89	0	0	0	0	0	0	5.2174	115	0	0	5.2174	115	3.2727	110	1.4286	84	4.6377	103.5
331	2.2624	114.92	0.39735	151	0	0	0.39735	151	3.2812	128	0	0	3.2812	128	0.54054	111	2.8571	84	3.3557	89.4
332	1.5873	126	0	0	0	0	0	0	2.5352	142	0	0	2.5352	142	1	120	1.4286	84	2.3529	102
333	2.4424	114.64	0	0	0	0	0	0	3.1579	133	0	0	3.1579	133	2.3077	104	2.093	86	4.362	96.286
334	3.2449	117.11	0.35294	170	0	0	0.35294	170	5.0769	130	0	0	5.0769	130	1.1429	105	3.6145	83	4.704	89.286
335	4.2556	112.79	0.83916	143	0	0	0.83916	143	5.28	125	0.69767	86	5.9138	121.75	3.3962	106	2.963	81	6.25	96
336	3.6044	116.52	1.6327	147	0	0	1.6327	147	3.9344	122	0	0	3.9344	122	2.7027	111	2.9268	82	5.504	98.111
337	1.9074	136.31	0	0	0	0	0	0	3.2653	147	0	0	3.2653	147	1.92	125	0.625	96	2.5168	119.2
338	3.8954	112.95	0.72289	166	0	0	0.72289	166	5.3226	124	0	0	5.3226	124	2.5	96	3.7037	81	6.1597	87.667
339	2.6597	120.31	0	0	0	0	0	0	4.6875	128	0	0	4.6875	128	2.6316	114	0.8	75	3.3488	107.5
340	2.551	117.6	0	0	0	0	0	0	4.5802	131	0	0	4.5802	131	1.1538	104	2.1951	82	3.304	90.8
341	2.4005	116.64	0	0	0	0	0	0	3.0216	139	0	0	3.0216	139	1.6667	108	2.8571	84	4.4545	94.286
342	2.0439	107.64	0	0	0	0	0	0	3.0252	119	0	0	3.0252	119	1.7647	102	1.4634	82	3.1915	94
343	3.3698	118.7	1.8898	127	0	0	1.8898	127	5.2381	126	0.59406	101	5.8104	123.92	0.44118	136	2.2222	81	2.533	94.75
344	4.3798	114.16	1.1921	151	0	0	1.1921	151	5.1562	128	0	0	5.1562	128	1.6822	107	5.7143	84	7.3112	90.273
345	4.6391	120.71	1.6216	148	0	0	1.6216	148	7.5	128	0	0	7.5	128	1.7143	105	3.5294	85	5.1892	92.5
346	4.157	120.28	2.8966	145	0	0	2.8966	145	5.9016	122	0	0	5.9016	122	2	90	2.093	86	4.0909	88
347	2.3168	120.86	0.39216	153	0	0	0.39216	153	2.7273	132	0	0	2.7273	132	2.5641	117	1.4815	81	3.9357	106.71
348	3.2949	121.4	0	0	0	0	0	0	5.5814	129	0	0	5.5814	129	3.1304	115	1.2632	95	4.3636	110
349	2.5638	109.21	0.41379	145	0	0	0.41379	145	2.5	120	0	0	2.5	120	2.8037	107	2.1687	83	4.898	98
350	1.5094	106	0	0	0	0	0	0	1.875	128	0	0	1.875	128	0	0	2.8571	84	2.8571	84
351	4.1639	120.08	2.0833	144	0	0	2.0833	144	5.5814	129	1.165	103	6.7047	125.29	2.6374	91	1.4634	82	4.0909	88
352	2.1887	127.93	0.82759	145	0	0	0.82759	145	2.1127	142	0	0	2.1127	142	2.4	125	1.4458	83	3.7168	113
353	2.089	124.46	0	0	0	0	0	0	3	140	0	0	3	140	2.0513	117	1.4118	85	3.3856	106.33
354	1.9605	122.42	0.3871	155	0	0	0.3871	155	3.2812	128	0	0	3.2812	128	0.97561	123	1.3953	86	2.2967	104.5
355	2.2716	132.07	0	0	0	0	0	0	3.913	138	0	0	3.913	138	2.3077	130	0.67416	89	2.9229	123.17
356	2.3087	112.62	0	0	0	0	0	0	2.2059	136	0	0	2.2059	136	2.1053	114	2.9268	82	4.898	98
357	2.4074	108	0.96	125	0	0	0.96	125	1.8462	130	0.68182	88	2.4671	121.6	1.1009	109	2.9268	82	3.956	91
358	3.5891	111.45	0.88889	135	0	0	0.88889	135	5.5	120	0	0	5.5	120	1.0714	112	3.6145	83	4.6009	91.286
359	2.1729	128.86	0	0	0	0	0	0	3.5036	137	0	0	3.5036	137	3.0508	118	0	0	3.0508	118
360	3.7418	117.59	1.7518	137	0	0	1.7518	137	5.4098	122	0	0	5.4098	122	1.4634	123	2.9268	82	4.2181	99.571
361	2.1998	127.29	0	0	0	0	0	0	3.4286	140	0	0	3.4286	140	1.92	125	1.4815	81	3.2628	110.33
362	1.0827	110.83	0.48387	124	0	0	0.48387	124	1.0435	115	0	0	1.0435	115	1.0526	114	0.72289	83	1.7363	103.67
363	2.6921	126.29	0	0	0	0	0	0	4.4444	135	0	0	4.4444	135	3.0252	119	0.72289	83	3.6888	113.86
364	2.4807	120.93	1.3636	132	0	0	1.3636	132	3.7795	127	0	0	3.7795	127	1	120	1.4815	81	2.3881	100.5
365	3.3581	113.16	1.5789	152	0	0	1.5789	152	2.9032	124	0	0	2.9032	124	1.8367	98	4.2857	84	6.0902	88.667
366	2.7409	116.75	0.34091	176	0	0	0.34091	176	3.1818	132	0	0	3.1818	132	3.7113	97	1.2903	93	5	96
367	2.8024	114.19	0.36585	164	0	0	0.36585	164	4.8	125	0	0	4.8	125	1.4634	82	2.1687	83	3.632	82.6
368	3.7331	107.15	0.88235	136	0	0	0.88235	136	4.6154	117	0	0	4.6154	117	2.3529	102	3.6585	82	5.9413	90.889
369	3.7209	107.5	0.95238	126	0	0	0.95238	126	4.1026	117	0	0	4.1026	117	2.243	107	4.0449	89	6.237	96.2
370	3.3944	106.06	0.44118	136	0	0	0.44118	136	5.641	117	0	0	5.641	117	0	0	4.4444	81	4.4444	81
371	3.2983	115.21	0	0	0	0	0	0	6.1417	127	0	0	6.1417	127	1.0811	111	3.038	79	4.0149	89.667
372	3.0042	113.18	0.45113	133	0	0	0.45113	133	4.4262	122	0	0	4.4262	122	1.4634	123	2.963	81	4.2424	99
373	2.4108	116.14	0.47619	126	0	0	0.47619	126	2.7481	131	0	0	2.7481	131	2.0513	117	2.1951	82	4.1176	102
374	2.9324	109.12	0.37267	161	0	0	0.37267	161	3.9344	122	0	0	3.9344	122	0.64516	93	4.186	86	4.8276	87
375	4.2059	118.88	1.7518	137	0	0	1.7518	137	6.6667	126	0	0	6.6667	126	1.0909	110	3.4091	88	4.4545	94.286
376	4.8439	111.48	3.1818	132	0	0	3.1818	132	4.918	122	0	0	4.918	122	2.449	98	4.557	79	6.9284	86.6
377	3.6074	116.43	0.39216	153	0	0	0.39216	153	4.2857	126	0	0	4.2857	126	4.9091	110	1.4286	84	6.2694	105.27
378	3.2983	115.21	0.84507	142	0	0	0.84507	142	3.1818	132	0.625	96	3.7647	127.5	2.087	115	3.5294	85	5.4915	98.333
379	4.362	110.04	2.7481	131	0	0	2.7481	131	3.6522	115	0	0	3.6522	115	2.7778	108	4.2353	85	6.9143	95.455
380	3.3992	111.79	0.45113	133	0	0	0.45113	133	4.8	125	0	0	4.8	125	3.125	96	2.069	87	5.1822	92.625
381	4.841	115.68	2.6866	134	0	0	2.6866	134	5.6693	127	0	0	5.6693	127	1.6364	110	5.0602	83	6.5862	91.1
382	3.4629	121.29	0.69767	172	0	0	0.69767	172	2.6087	138	0	0	2.6087	138	5.3571	112	2.1176	85	7.3745	105.77
383	2.0312	128	0.37267	161	0	0	0.37267	161	3.0882	136	0	0	3.0882	136	2.0513	117	0.72289	83	2.7223	110.2
384	5.4487	106.45	1	120	0	0	1	120	6.6667	117	0	0	6.6667	117	4.5714	105	4.4444	81	8.8688	94.714
385	4.1107	126.5	3.4286	140	0	0	3.4286	140	7.2	125	0	0	7.2	125	0.48387	124	1.4118	85	1.8367	98
386	5.2744	109.97	2.1127	142	0	0	2.1127	142	6.1538	117	0.56075	107	6.7108	116.23	2.5263	95	5	84	7.5	88
387	1.9917	120.5	0	0	0	0	0	0	2.7907	129	0	0	2.7907	129	2.6087	115	0.61856	97	3.2143	112
388	4.7923	125.2	1.7857	168	0	0	1.7857	168	7.68	125	0	0	7.68	125	4.6154	104	0.71429	84	5.3057	101.78
389	3.7651	116.86	0.7947	151	0	0	0.7947	151	4.2857	126	0	0	4.2857	126	5.0467	107	1.3953	86	6.3965	103.18
390	3.2983	115.21	0.43796	137	0	0	0.43796	137	4.7619	126	0	0	4.7619	126	3.4951	103	1.3793	87	4.8485	99
391	4.2303	122.92	1.4062	128	0	0	1.4062	128	8.3721	129	0	0	8.3721	129	1.0345	116	2.093	86	3.0612	98
392	4.5322	119.15	1.2245	147	0	0	1.2245	147	6.0938	128	0	0	6.0938	128	3.75	112	2.9268	82	6.5288	101.09
393	3.4945	120.19	1.6552	145	0	0	1.6552	145	5.5	120	0	0	5.5	120	2.087	115	1.4634	82	3.4615	104
394	5.1063	121.42	2.7481	131	0	0	2.7481	131	6.5116	129	0	0	6.5116	129	4.9091	110	1.3187	91	6.1945	106.55
395	4.4751	120.67	1.295	139	0	0	1.295	139	6.5116	129	0	0	6.5116	129	3.7838	111	2.093	86	5.7971	103.5
396	2.2354	116.31	0.40816	147	0	0	0.40816	147	3.3871	124	0	0	3.3871	124	1.6514	109	1.4118	85	3.0181	99.4
397	3.908	112.59	1.3534	133	0	0	1.3534	133	6.2609	115	0	0	6.2609	115	2.1818	110	2.093	86	4.212	99.714
398	4.9881	116.28	1.1538	156	0	0	1.1538	156	7.7419	124	0	0	7.7419	124	2.9703	101	3.6145	83	6.5217	92
399	4.1454	115.79	2.6277	137	0	0	2.6277	137	4.3548	124	0.64516	93	4.9628	120.9	2.3077	104	2.8916	83	5.1337	93.5
400	4.7353	114.04	1.7518	137	0	0	1.7518	137	5.8065	124	0	0	5.8065	124	4.8	100	2.2222	81	6.9607	94.818
401	4.1769	114.92	0.48	125	0	0	0.48	125	5.625	128	0	0	5.625	128	3.2143	112	3.5294	85	6.618	99.727
402	5.5009	116.34	2.1277	141	0	0	2.1277	141	8.9256	121	0	0	8.9256	121	1.5789	114	4.3373	83	5.7857	93.333
403	4.2436	122.54	1.1321	159	0	0	1.1321	159	8.4375	128	0	0	8.4375	128	0	0	3.7037	81	3.7037	81
404	3.3195	114.47	0.88235	136	0	0	0.88235	136	4.8387	124	0	0	4.8387	124	3.0303	99	1.4286	84	4.4344	94.714
405	3.0465	118.17	0.4	150	0	0	0.4	150	4.6512	129	0	0	4.6512	129	2.2857	105	2.0225	89	4.2795	98.143
406	2.5597	117.2	0.7947	151	0	0	0.7947	151	3.7795	127	0	0	3.7795	127	0	0	3.4091	88	3.4091	88
407	3.7628	111.62	0.7947	151	0	0	0.7947	151	5.0847	118	0	0	5.0847	118	2.8302	106	2.8916	83	5.6381	95.778
408	3.1193	109	0	0	0	0	0	0	3.3871	124	0	0	3.3871	124	2.6549	113	3.5714	84	6.0914	98.5
409	2.5241	110.93	0.42553	141	0	0	0.42553	141	1.8898	127	0	0	1.8898	127	3.9623	106	1.4815	81	5.3761	100.44
410	5.9088	108.31	2.3256	129	0	0	2.3256	129	7	120	0	0	7	120	3.6735	98	5.3165	79	8.8869	87.769
411	5.6079	114.12	1.2857	140	0	0	1.2857	140	9.7561	123	0	0	9.7561	123	0.71429	84	5.5814	86	6.2953	85.778
412	5.1783	108.14	1.6438	146	0	0	1.6438	146	5.641	117	0.67416	89	6.2791	114.67	2.3762	101	5.7831	83	8.0899	89
413	4.0635	118.12	1.9048	126	0	0	1.9048	126	5.9016	122	0	0	5.9016	122	3.75	112	0.72289	83	4.4291	108.38
414	4.4798	116.08	1.7518	137	0	0	1.7518	137	5.625	128	0	0	5.625	128	3.5644	101	2.9268	82	6.424	93.4
415	3.0595	117.67	0	0	0	0	0	0	4.6154	130	0.55556	108	5.1562	128	2.0168	119	2.3077	78	4.1408	101.43
416	4.3341	110.75	1.374	131	0	0	1.374	131	6.5546	119	0	0	6.5546	119	1.1538	104	4.2353	85	5.3482	89.75
417	4.7741	113.11	1.3433	134	0	0	1.3433	134	7.438	121	0	0	7.438	121	3.6735	98	2.1687	83	5.8065	93
418	3.4305	116.6	0.36364	165	0	0	0.36364	165	4.9587	121	0	0	4.9587	121	3.1304	115	2.0225	89	5.0784	106.33
419	3.9041	117.83	1.6216	148	0	0	1.6216	148	5.9504	121	0	0	5.9504	121	1.6981	106	2.7586	87	4.4144	95.143
420	3.7628	111.62	0.90226	133	0	0	0.90226	133	6.1017	118	0	0	6.1017	118	1.5789	114	3	80	4.4411	94.571
421	4.6798	111.12	0.90909	132	0	0	0.90909	132	5.28	125	0	0	5.28	125	5.2941	102	2.8916	83	8.112	96.154
422	3.5795	117.33	0	0	0	0	0	0	6.6102	118	0	0	6.6102	118	3.4711	121	0.72289	83	4.129	116.25
423	4.1336	120.96	1.6438	146	0	0	1.6438	146	6.2903	124	0	0	6.2903	124	2.0513	117	2.6667	90	4.6377	103.5
424	3.7854	110.95	0	0	0	0	0	0	5.28	125	0	0	5.28	125	2.7273	110	3.7037	81	6.2827	95.5
425	4.7154	114.52	0.44776	134	0	0	0.44776	134	7.2	125	0	0	7.2	125	3.3333	108	3.4483	87	6.7036	98.455
426	4.8063	108.19	1.3235	136	0	0	1.3235	136	6.5546	119	0	0	6.5546	119	4.0449	89	2.963	81	6.993	85.8
427	3.1426	114.56	0.7947	151	0	0	0.7947	151	3.871	124	0	0	3.871	124	2.2642	106	2.7907	86	5	96
428	2.9565	115	0	0	0	0	0	0	2.8125	128	0	0	2.8125	128	4.7788	113	1.4118	85	6.1163	107.91
429	3.9385	121.88	1.3846	130	0	0	1.3846	130	7.5	128	0	0	7.5	128	1.0084	119	2.1687	83	3.0801	97.4
430	7.108	112.55	4.1538	130	0	0	4.1538	130	10.169	118	0	0	10.169	118	2.3301	103	5.25	80	7.4691	88.364
431	6.4943	117.03	4.0602	133	0	0	4.0602	133	10.328	122	0	0	10.328	122	1.3953	86	4.186	86	5.5814	86
